time	rss	kernel
0	577536	151552
100633134	14565376	270336
200642905	15876096	282624
300646455	15876096	282624
400633632	17186816	282624
500645258	18104320	286720
600640317	18366464	286720
700638811	18366464	286720
800643820	19677184	286720
900642959	19677184	286720
1000636039	20914176	294912
1100633631	20914176	294912
1200633124	20914176	294912
1300646989	22286336	294912
1400646555	22286336	294912
1500642808	22286336	294912
1600643599	22286336	294912
1700641713	23523328	299008
1800636024	23523328	299008
1900640547	23523328	299008
2000649360	23523328	299008
2100636717	24764416	299008
2200650063	24764416	299008
2300649842	24764416	299008
2400648452	24764416	299008
2500642100	26005504	299008
2600648707	26005504	299008
2700650053	26005504	299008
2800647734	26005504	299008
2900647414	26005504	299008
3000647757	26345472	303104
3100663599	26345472	303104
3201363908	26345472	303104
3300653892	26345472	303104
3400650677	26345472	303104
3500652053	26759168	303104
3600653202	26759168	303104
3700650316	26759168	303104
3800655515	26759168	303104
3900649077	27041792	307200
4000639651	27041792	307200
4100636500	27041792	307200
4200646179	27041792	307200
4300638277	27041792	307200
4400654526	27455488	311296
4500656578	27455488	311296
4600651203	27455488	311296
4700651316	27455488	311296
4800651538	27455488	311296
4900646990	27738112	311296
5000651766	27738112	311296
5100642147	27738112	311296
5200641255	27738112	311296
5300649249	27758592	315392
5400654388	28147712	311296
5500652966	28147712	311296
5600648626	28147712	311296
5700646324	28147712	311296
5800649533	28037120	311296
5900652592	28037120	311296
6000652300	28037120	311296
6100649031	28037120	311296
6200647821	28037120	311296
6300652667	28053504	311296
6400654839	28053504	311296
6500653270	28053504	311296
6600653238	28053504	311296
6700647912	28053504	311296
6800645822	28073984	311296
6900644976	28073984	311296
7000649891	28073984	311296
7100648578	28073984	311296
7200644596	27963392	311296
7300643483	28090368	311296
7400652528	28090368	311296
7500654959	28090368	311296
7600649994	28090368	311296
7700651975	28090368	311296
7800653958	28090368	311296
7900647873	28090368	311296
8000650109	28090368	311296
8100639460	28090368	311296
8200633369	28221440	311296
8300638232	28221440	311296
8400652212	28221440	311296
8500642543	28221440	311296
8600650406	28221440	311296
8700652709	28221440	311296
8800652088	28221440	311296
8900650837	28221440	311296
9000647105	28221440	311296
9100656728	28221440	311296
9200644556	28221440	311296
9300650376	28221440	311296
9400651903	28221440	311296
9500664856	28221440	311296
9600644978	28221440	311296
9700646870	28221440	311296
9800641444	28221440	311296
9900645313	28221440	311296
10000651310	28221440	311296
10100643476	28221440	311296
10200652743	28221440	311296
10300647554	28221440	311296
10400653123	28221440	311296
