time	rss	kernel
0	802816	241664
100760445	16551936	372736
200789971	29528064	397312
300796280	40931328	421888
400796864	51286016	442368
500799560	60719104	458752
600792190	69341184	475136
700793037	77623296	491520
800797498	85016576	507904
900793111	92192768	520192
1000791512	98906112	532480
1100796574	104669184	544768
1200786276	104669184	544768
1300779095	104669184	544768
1400775537	104669184	544768
1500776176	104669184	544768
1600780387	104669184	544768
1700777693	104669184	544768
1800771376	104669184	544768
1900773659	104669184	544768
2000775933	104669184	544768
2100782012	104931328	544768
2201011767	107945984	548864
2300794076	110829568	557056
2400790133	113713152	561152
2500795614	116727808	569344
2600792704	119611392	573440
2700797635	122626048	577536
2800779629	125509632	585728
2900792501	128393216	589824
3000783315	131276800	598016
3100802799	134291456	602112
3201020580	137306112	606208
3300781480	140075008	614400
3400780111	143089664	618496
3500791151	146104320	643072
3600792648	148987904	647168
3700778173	152002560	651264
3800787479	155017216	659456
3900787273	158031872	663552
4000790175	160915456	671744
4100794378	164061184	675840
4200784724	165240832	679936
4300779556	165371904	679936
4400778539	165634048	679936
4500780442	165896192	679936
4600777638	166027264	679936
4700781533	166289408	679936
4800781066	166551552	679936
4900779100	166682624	679936
5000778798	166944768	679936
5100780450	167206912	679936
5200782240	167337984	679936
5300781508	167600128	684032
5400780922	167862272	684032
5500779644	167993344	684032
5600782275	168255488	684032
5700781602	168517632	684032
5800779353	168648704	684032
5900772580	168910848	684032
6000779154	169172992	684032
6100779270	169304064	684032
6200783946	169566208	684032
6300783857	169697280	688128
6400777952	169959424	688128
6500782831	170221568	688128
6600782183	170352640	688128
6700796830	170614784	688128
6800794417	171270144	688128
6900799050	172449792	692224
7000800638	172580864	692224
7100799822	172580864	692224
7200805584	172580864	692224
7300803695	172580864	692224
7400795143	172580864	692224
7500803149	172580864	692224
7600803269	172580864	692224
7700794305	172580864	692224
7800803119	172580864	692224
7900801659	172580864	692224
8000805848	172580864	692224
8100800518	172711936	692224
8200802704	172711936	692224
8300807194	172974080	692224
8400799036	172974080	692224
8500801044	173105152	692224
8600803997	173105152	692224
8700797514	173105152	692224
8800786852	173105152	692224
8900802496	173105152	692224
9000801566	173105152	692224
9100802988	173105152	692224
9200799549	173105152	692224
9300784772	173105152	692224
9400793180	173105152	692224
9500799663	173105152	692224
9600803696	173105152	692224
9700804746	173105152	692224
9800798583	173105152	692224
9900788446	173236224	692224
10000803162	173236224	692224
10100800039	173236224	692224
10200810141	173236224	692224
10300805029	173236224	692224
10400799528	173236224	692224
10500803681	173236224	692224
10600798404	173236224	692224
10700801849	173236224	692224
10800794433	173236224	692224
10900798759	173629440	692224
11000803999	173760512	692224
11100802379	173760512	692224
11200800590	173760512	692224
11300795885	173760512	692224
11400787778	173760512	692224
11500800429	173760512	692224
11600796852	173760512	692224
11700798878	173760512	692224
11800804218	173760512	692224
11900802712	173760512	692224
12000803312	173760512	692224
12100803481	173760512	692224
12200801455	173760512	692224
12300795532	173760512	692224
12400801322	173760512	692224
12500799986	173760512	692224
12600803043	173760512	692224
12700799637	173760512	692224
12800797143	173760512	692224
12900800262	173760512	692224
13000805071	173760512	692224
13100800198	173760512	692224
13200802303	173760512	692224
13302911873	173760512	692224
13400798143	173760512	692224
13500818045	173891584	692224
13600799242	173891584	692224
13700799096	173891584	692224
13800800729	173891584	692224
13900792916	173891584	692224
14000798131	173891584	692224
14100797136	173891584	692224
14200789340	173891584	692224
14300783238	173891584	692224
14400797747	173891584	692224
14500800764	173891584	692224
14600796249	173891584	692224
14700797626	173891584	692224
14800795847	173891584	692224
14900799734	173891584	692224
15000801294	173891584	692224
15100794997	173891584	692224
15200810427	173891584	692224
15300805983	173891584	692224
15400802407	173891584	692224
15500802391	173891584	692224
15600802453	173891584	692224
15700798557	173891584	692224
15800802301	173891584	692224
15900786648	173891584	692224
16000801029	173891584	692224
16100804277	173891584	692224
16200805196	173891584	692224
16300797903	173891584	692224
16400802321	173891584	692224
16500801724	173891584	692224
16600801424	173891584	692224
16700802983	173891584	692224
16800803704	173891584	692224
16900794615	173891584	692224
17000790133	173891584	692224
17100801453	173891584	692224
17200802625	173891584	692224
17300792163	173891584	692224
17400801546	173891584	692224
17500803903	173891584	692224
17600803732	173891584	692224
17700804478	173891584	692224
17800793594	173891584	692224
17900786219	173891584	692224
18000799267	173891584	692224
18100801632	173891584	692224
18200800708	173891584	692224
18300801852	173891584	692224
18400798252	173891584	692224
18500801486	173891584	692224
18600801875	173891584	692224
18700801364	173891584	692224
18800797373	173891584	692224
18900801030	173891584	692224
19000803953	173891584	692224
19100800674	173891584	692224
19200801243	173891584	692224
19300799410	173891584	692224
19400803202	173891584	692224
19500800829	173891584	692224
19600801252	173891584	692224
19700800896	173891584	692224
19800804997	173891584	692224
19900801721	173891584	692224
20000801840	173891584	692224
20100798071	173891584	692224
20200797776	173891584	692224
20300795697	173891584	692224
20400794026	173891584	692224
20500799458	173891584	692224
20600799828	173891584	692224
20700802502	173891584	692224
20800797563	173891584	692224
20900813157	173891584	692224
21000792134	173891584	692224
21100803771	173891584	692224
21200803630	173891584	692224
21300802645	173891584	692224
21400800254	173891584	692224
21500801700	173891584	692224
21600813269	173891584	692224
21700803030	173891584	692224
21800802487	173891584	692224
21900798280	173891584	692224
22000800728	173891584	692224
22100805963	173891584	692224
22200803175	173891584	692224
22300798004	173891584	692224
22400788116	173891584	692224
22500798862	173891584	692224
22600799902	173891584	692224
22700800835	173891584	692224
22800796930	173891584	692224
22900791995	173891584	692224
23000803347	173891584	692224
23100804041	173891584	692224
23200800988	173891584	692224
23300803691	173891584	692224
23400797508	173891584	692224
23500801022	173891584	692224
23600802419	173891584	692224
23700798357	174022656	696320
23800802123	174022656	696320
23900810165	174022656	696320
24000803553	174022656	696320
24100790952	174022656	696320
24200801274	174022656	696320
24300799905	174284800	696320
24400791519	174415872	696320
24500788843	174415872	696320
24600800101	174415872	696320
24700802149	174415872	696320
24800801785	174415872	696320
24900801868	174415872	696320
25000799520	174415872	696320
25100802807	174415872	696320
25200798655	174415872	696320
25300785379	174415872	696320
