time	rss	kernel
20100706918	27635712	315392
20200679759	27635712	315392
20300671882	27635712	315392
20400668998	27635712	315392
20500672479	27635712	315392
20600685844	27635712	315392
20700687469	27635712	315392
20800691845	27635712	315392
20900691174	27635712	315392
21000690242	27635712	315392
21100692054	27635712	315392
21200683702	27635712	315392
21300681349	27635712	315392
21400682442	27635712	315392
21500691353	27635712	315392
21600688203	27635712	315392
21700677034	27635712	315392
21800677802	27635712	315392
21900671164	27635712	315392
22000672530	27635712	315392
22100681913	27635712	315392
22200680569	27635712	315392
22300682102	27635712	315392
22400687089	27635712	315392
22500682389	27635712	315392
22600678162	27635712	315392
22700684834	27635712	315392
22800686456	27635712	315392
22900681968	27635712	315392
23000687805	27635712	315392
23100686326	27635712	315392
23200679863	27635712	315392
23300684259	27635712	315392
23400686255	27635712	315392
23500680331	27635712	315392
23600690090	27635712	315392
23700689932	27635712	315392
23800693934	27635712	315392
23900690910	27635712	315392
24000690458	27635712	315392
24100689996	27635712	315392
24200686143	27635712	315392
24300690284	27635712	315392
24400687561	27635712	315392
24500690978	27635712	315392
24600687381	27635712	315392
24700687123	27635712	315392
24800672782	27635712	315392
24900685830	27635712	315392
25000681702	27635712	315392
25100683458	27635712	315392
25200687333	27635712	315392
25300686216	27635712	315392
25400688435	27635712	315392
25500684116	27635712	315392
25600688315	27635712	315392
25700678028	27635712	315392
25800689922	27635712	315392
25900691527	27635712	315392
26000683976	27635712	315392
26100689617	27635712	315392
26200687695	27635712	315392
26300690376	27635712	315392
26400689323	27635712	315392
26500690019	27635712	315392
26600685114	27635712	315392
26700683292	27635712	315392
26800687510	27635712	315392
26900690021	27635712	315392
27000688976	27635712	315392
27100689940	27635712	315392
27200692661	27635712	315392
27300689123	27635712	315392
27400688606	27635712	315392
27500683467	27635712	315392
27600677464	27635712	315392
27700684438	27635712	315392
27800688019	27635712	315392
27900678089	27635712	315392
28000671810	27635712	315392
28100680629	27635712	315392
28200679867	27635712	315392
28300682283	27635712	315392
28400685215	27635712	315392
28500689331	27635712	315392
28600677768	27635712	315392
28700671540	27635712	315392
28800671371	27635712	315392
28900678142	27635712	315392
29000680915	27635712	315392
29100686627	27635712	315392
29200690113	27635712	315392
29300689675	27635712	315392
29400688562	27635712	315392
29500689074	27635712	315392
29600689722	27635712	315392
29700680894	27635712	315392
29800684194	27635712	315392
29900687689	27635712	315392
30000689095	27635712	315392
30100691210	27635712	315392
30200691180	27635712	315392
30300677807	27635712	315392
30400684537	27635712	315392
30500684432	27635712	315392
30600678049	27635712	315392
30700679015	27635712	315392
30800697782	27635712	315392
30900692953	27635712	315392
31000687279	27635712	315392
31100992022	27635712	315392
31200761516	27635712	315392
31300692478	27635712	315392
31400694590	27635712	315392
31500685421	27635712	315392
31600690864	27635712	315392
31700694606	27635712	315392
31800694797	27635712	315392
31900685622	27635712	315392
32000692223	27635712	315392
32100683056	27635712	315392
32200683919	27635712	315392
32300686377	27635712	315392
32400678733	27635712	315392
32500683850	27635712	315392
32600689129	27635712	315392
32700681669	27635712	315392
32800677395	27635712	315392
32900680059	27635712	315392
33000686493	27635712	315392
33100690214	27635712	315392
33200685739	27635712	315392
33300692248	27635712	315392
33400687299	27635712	315392
33500700412	27635712	315392
33600680447	27635712	315392
33700683061	27635712	315392
33800689756	27635712	315392
33900689031	27635712	315392
34000690555	27635712	315392
34100691362	27635712	315392
34200687962	27635712	315392
34300692447	27635712	315392
34400687177	27635712	315392
34500691472	27635712	315392
34600678082	27635712	315392
34700672165	27635712	315392
34800680636	27635712	315392
34900691315	27635712	315392
35000735144	27635712	315392
35100714826	27635712	315392
35200689123	27635712	315392
35300694267	27635712	315392
35400695083	27635712	315392
35500690429	27635712	315392
35600690246	27635712	315392
35700692265	27635712	315392
35800688623	27635712	315392
35900682595	27635712	315392
36000691328	27635712	315392
36100697462	27635712	315392
36200687486	27635712	315392
36300690575	27635712	315392
36400695852	27635712	315392
36500690419	27635712	315392
36600685468	27635712	315392
36700685599	27635712	315392
36800681029	27635712	315392
36900679962	27635712	315392
37000691693	27635712	315392
37100687347	27635712	315392
37200684408	27635712	315392
37300696477	27635712	315392
37400689153	27635712	315392
37500691502	27635712	315392
37600688106	27635712	315392
37700685210	27635712	315392
37800681928	27635712	315392
37900684284	27635712	315392
38000694342	27635712	315392
38100703991	27635712	315392
38200687157	27635712	315392
38300689155	27635712	315392
38400692819	27635712	315392
38500688642	27635712	315392
38600680699	27635712	315392
38700685852	27635712	315392
38800688291	27635712	315392
38900695213	27635712	315392
39000684162	27635712	315392
39100682938	27635712	315392
39200687822	27635712	315392
39300685581	27635712	315392
39400698826	27635712	315392
39500685608	27635712	315392
39600685667	27635712	315392
39700686653	27635712	315392
39800691834	27635712	315392
39900683676	27635712	315392
40000688940	27635712	315392
40100682039	27635712	315392
40200686290	27635712	315392
40300691971	27635712	315392
40400691092	27635712	315392
40500689740	27635712	315392
40600682058	27635712	315392
40700682802	27635712	315392
40800681490	27635712	315392
40900690060	27635712	315392
41000674837	27635712	315392
41100686322	27635712	315392
41200682102	27635712	315392
41300686812	27635712	315392
41400677916	27635712	315392
41500685534	27635712	315392
41600687572	27635712	315392
41700675572	27635712	315392
41800682655	27635712	315392
41900690135	27635712	315392
42000686675	27635712	315392
42100687669	27635712	315392
42200687396	27635712	315392
42300690529	27635712	315392
42400691112	27635712	315392
42500691522	27635712	315392
42600686019	27635712	315392
42700689341	27635712	315392
42800679422	27635712	315392
42900690082	27635712	315392
43000678208	27635712	315392
43100685929	27635712	315392
43200690852	27635712	315392
43300688561	27635712	315392
43400676872	27635712	315392
43500682002	27635712	315392
43600703709	27635712	315392
43700696603	27635712	315392
43800685512	27635712	315392
43900680636	27635712	315392
44000689007	27635712	315392
44100687753	27635712	315392
44200682939	27635712	315392
44300686183	27635712	315392
44400690580	27635712	315392
44500689967	27635712	315392
44600702964	27635712	315392
44700689642	27635712	315392
44800682562	27635712	315392
44900690348	27635712	315392
45000680835	27635712	315392
45100681656	27635712	315392
45200681276	27635712	315392
45300680223	27635712	315392
45400684702	27635712	315392
45500684469	27635712	315392
45600693476	27635712	315392
45700679260	27635712	315392
45800672740	27635712	315392
45900684482	27635712	315392
46000728077	27635712	315392
46100690075	27635712	315392
46200672679	27635712	315392
46300674726	27635712	315392
46400682714	27635712	315392
46500679497	27635712	315392
46600684170	27635712	315392
46700688424	27635712	315392
46800691334	27635712	315392
46900691399	27635712	315392
47000681046	27635712	315392
47100686318	27635712	315392
47200681538	27635712	315392
47300675954	27635712	315392
47400678213	27635712	315392
47500680024	27635712	315392
47600683015	27635712	315392
47700683757	27635712	315392
47800687149	27635712	315392
47900680105	27635712	315392
48000686681	27635712	315392
48100678523	27635712	315392
48200668330	27635712	315392
48300686234	27635712	315392
48400689371	27635712	315392
48500689635	27635712	315392
48600683166	27635712	315392
48700682732	27635712	315392
48800681469	27635712	315392
48900691095	27635712	315392
49000692217	27635712	315392
49100692013	27635712	315392
49200686574	27635712	315392
49300687994	27635712	315392
49400680736	27635712	315392
49500684002	27635712	315392
49600689328	27635712	315392
49700685709	27635712	315392
49800689317	27635712	315392
49900690793	27635712	315392
50000689601	27635712	315392
50100678509	27635712	315392
50200669799	27635712	315392
50300692670	27635712	315392
50400688974	27635712	315392
50500691414	27635712	315392
50600690819	27635712	315392
50700686655	27635712	315392
50800690556	27635712	315392
50900685274	27635712	315392
51000676961	27635712	315392
51100705489	27635712	315392
51200691619	27635712	315392
51300687829	27635712	315392
51400690107	27635712	315392
51500680051	27635712	315392
51600674430	27635712	315392
51700684407	27635712	315392
51800692031	27635712	315392
51900686128	27635712	315392
52000689670	27635712	315392
52100683831	27635712	315392
52200678909	27635712	315392
52300691552	27635712	315392
52400691257	27635712	315392
52500688861	27635712	315392
52600689983	27635712	315392
52700685879	27635712	315392
52800678980	27635712	315392
52900676970	27635712	315392
53000688898	27635712	315392
53100700997	27635712	315392
53201628656	27635712	315392
53300689138	27635712	315392
53400687127	27635712	315392
53500688652	27635712	315392
53600689691	27635712	315392
53700687245	27635712	315392
53800692353	27635712	315392
53900688880	27635712	315392
54000691273	27635712	315392
54100679544	27635712	315392
54200687594	27635712	315392
54300701216	27635712	315392
54400692393	27635712	315392
54500689612	27635712	315392
54600680549	27635712	315392
54700684776	27635712	315392
54800691869	27635712	315392
54900683431	27635712	315392
55000682959	27635712	315392
55100682432	27635712	315392
55200684666	27635712	315392
55300686477	27635712	315392
55400685049	27635712	315392
55500687048	27635712	315392
55600679037	27635712	315392
55700674298	27635712	315392
55800682203	27635712	315392
55900686346	27635712	315392
56000692237	27635712	315392
56100687973	27635712	315392
56200682196	27635712	315392
56300688731	27635712	315392
56400690979	27635712	315392
56500692618	27635712	315392
56600685000	27635712	315392
56700681628	27635712	315392
56800683622	27635712	315392
56900680478	27635712	315392
57000679835	27635712	315392
57100684842	27635712	315392
57200678157	27635712	315392
57300689282	27635712	315392
57400690577	27635712	315392
57500690159	27635712	315392
57600681625	27635712	315392
57700681883	27635712	315392
57800687493	27635712	315392
57900703285	27635712	315392
