time	rss	kernel
0	634880	167936
100671727	14741504	303104
200683445	15921152	307200
300680168	15921152	307200
400682066	17231872	307200
500687233	18411520	311296
600682659	18411520	311296
700681726	18411520	311296
800675134	19722240	311296
900679631	19722240	311296
1000864252	21090304	311296
1100680945	21090304	311296
1200671512	21090304	311296
1300688077	21938176	315392
1400685506	22331392	319488
1500683256	22331392	319488
1600681184	22331392	319488
1700687239	23568384	319488
1800688683	23568384	319488
1900687228	23568384	319488
2000689489	23568384	319488
2100680459	24809472	323584
2200686825	24809472	323584
2300685300	24809472	323584
2400687633	24809472	323584
2500689229	26050560	323584
2600683003	26050560	323584
2700691331	26050560	323584
2800688098	26050560	323584
2900685659	26050560	323584
3000679273	26390528	327680
3100678532	26390528	327680
3200688266	26390528	327680
3300685120	26390528	327680
3400687819	26390528	327680
3500688553	26804224	327680
3600686144	26804224	327680
3700687606	26804224	327680
3800684011	26804224	327680
3900688403	26693632	331776
4000688226	27086848	331776
4100685991	27086848	331776
4200687434	27086848	331776
4300674638	27086848	331776
4400686384	27496448	327680
4500688239	27496448	327680
4600681191	27496448	327680
4700687545	27496448	327680
4800685498	27496448	327680
4900687822	27779072	331776
5000683883	27779072	331776
5100682292	27779072	331776
5200683091	27779072	331776
5300686233	27779072	331776
5400688831	28192768	335872
5500688755	28192768	335872
5600683516	28192768	335872
5700684098	28192768	335872
5800685671	28192768	335872
5900683745	28209152	331776
6000685215	28209152	331776
6100680817	28209152	331776
6200685329	28209152	331776
6300686092	28098560	331776
6400684212	28098560	331776
6500685747	28098560	331776
6600680887	28098560	331776
6700699625	28098560	331776
6800683689	28114944	331776
6900685219	28114944	331776
7000685585	28114944	331776
7100676502	28114944	331776
7200864585	28114944	331776
7300683656	28131328	327680
7400685005	28131328	327680
7500687791	28131328	327680
7600687368	28131328	327680
7700686465	28131328	327680
7800685879	28131328	327680
7900684430	28131328	327680
8000678457	28131328	327680
8100685057	28131328	327680
8200691142	28262400	327680
8300680622	28262400	327680
8400684601	28262400	327680
8500685226	28262400	327680
8600685784	28262400	327680
8700696924	28262400	327680
8801163599	28262400	327680
8900691459	28262400	327680
9000663670	28262400	327680
9100683149	28262400	327680
9200680703	28262400	327680
9300680386	28262400	327680
9400675638	28262400	327680
9500663992	28262400	327680
9600683987	28262400	327680
9700679969	28262400	327680
9800689893	28262400	327680
9900680397	28262400	327680
10000690518	28262400	327680
10100685104	28262400	327680
10200687980	28262400	327680
10300685691	28262400	327680
10400686511	28262400	327680
10500688017	28262400	327680
10600689157	28262400	327680
10700685443	28262400	327680
10800687319	28262400	327680
10900688101	28262400	327680
11000685096	28262400	327680
11100677671	28262400	327680
11200686272	28262400	327680
11300684901	28262400	327680
11400676461	28262400	327680
11500685478	28262400	327680
11600685127	28262400	327680
11700688880	28262400	327680
11800687636	28262400	327680
11900685440	28262400	327680
12000686994	28262400	327680
12100687599	28262400	327680
12200687742	28262400	327680
12300680495	28262400	327680
12400683772	28262400	327680
12500687808	28262400	327680
12600687564	28262400	327680
12700680867	28262400	327680
12800682275	28262400	327680
12900687705	28262400	327680
13000680392	28262400	327680
13100682351	28262400	327680
13200684239	28262400	327680
13300685515	28262400	327680
13400687184	28262400	327680
13500687704	28262400	327680
13600683536	28262400	327680
13700687914	28262400	327680
13800687309	28262400	327680
13900690872	28262400	327680
14000690327	28262400	327680
14100682153	28262400	327680
14200690341	28262400	327680
14300686210	28262400	327680
14400686588	28262400	327680
14500686178	28262400	327680
14600684159	28262400	327680
14700684483	28262400	327680
14800682769	28262400	327680
14900686721	28262400	327680
15000684554	28262400	327680
15100676681	28262400	327680
15200689397	28262400	327680
15300687104	28262400	327680
15400679866	28262400	327680
15500684991	28262400	327680
15600682417	28262400	327680
15700685078	28262400	327680
15800688873	28262400	327680
15900682096	28262400	327680
16000684014	28262400	327680
16100682236	28262400	327680
16200686833	28262400	327680
16300684563	28262400	327680
16400685582	28262400	327680
16500686100	28262400	327680
16600689734	28262400	327680
16700685472	28262400	327680
16800688519	28262400	327680
16900685585	28262400	327680
