time	rss	kernel
41100654921	890761216	2056192
41200656865	890761216	2056192
41300651425	890761216	2056192
41400654913	890761216	2056192
41500654883	890761216	2056192
41600638802	890761216	2056192
41700646933	890761216	2056192
41800654648	890761216	2056192
41900653782	890761216	2056192
42000653218	890761216	2056192
42100653331	890761216	2056192
42200645580	890761216	2056192
42300649059	890761216	2056192
42400638039	890761216	2056192
42500667149	890761216	2056192
42600657097	890761216	2056192
42700656882	890761216	2056192
42800626682	890761216	2056192
42900656533	890761216	2056192
43000629090	890761216	2056192
43100661434	890761216	2056192
43200657139	890761216	2056192
43300625370	890761216	2056192
43400657362	890703872	2056192
43500661981	890703872	2056192
43600658058	890703872	2056192
43700636459	890703872	2056192
43800658948	890703872	2056192
43900658567	890703872	2056192
44000651742	890703872	2056192
44100630170	890703872	2056192
44200660071	890703872	2056192
44300628472	890703872	2056192
44400634366	890703872	2056192
44500657232	890703872	2056192
44600657595	890703872	2056192
44700626697	890703872	2056192
44800661735	890703872	2056192
44900662446	890703872	2056192
45000660801	890703872	2056192
45100635782	890703872	2056192
45200660927	890703872	2056192
45300625676	890703872	2056192
45400660654	890703872	2056192
45500659679	890703872	2056192
45600656367	890703872	2056192
45700661350	890703872	2056192
45800658139	890703872	2056192
45900660934	890703872	2056192
46000660408	890703872	2056192
46100656990	890703872	2056192
46200655458	890703872	2056192
46300625809	890703872	2056192
46400659252	890703872	2056192
46500631218	890703872	2056192
46600658035	890703872	2056192
46700660328	890703872	2056192
46800659858	890703872	2056192
46900660449	890703872	2056192
47000659316	890703872	2056192
47100661368	890703872	2056192
47200657357	890703872	2056192
47300626903	890703872	2056192
47400659070	890703872	2056192
47500661355	890703872	2056192
47600658181	890703872	2056192
47700659880	890703872	2056192
47800624129	890703872	2056192
47900657012	890703872	2056192
48000660115	890703872	2056192
48100654160	890703872	2056192
48200625632	890703872	2056192
48300628251	890703872	2056192
48400635595	890703872	2056192
48500626805	890703872	2056192
48600658164	890703872	2056192
48700634141	890703872	2056192
48800662596	890703872	2056192
48900661883	890703872	2056192
49000660703	890703872	2056192
49100661211	890703872	2056192
49200636630	885923840	2056192
49300595769	886710272	2056192
49400657887	886710272	2056192
49500657781	886710272	2056192
49600653503	886710272	2056192
49700654960	886710272	2056192
49800657156	886710272	2056192
49900651873	886710272	2056192
50000648490	886710272	2056192
50100650471	886710272	2056192
50200648902	886710272	2056192
50300625558	886710272	2056192
50400652211	886710272	2056192
50500649308	886710272	2056192
50600647090	886710272	2056192
50700650335	886710272	2056192
50800648349	886710272	2056192
50900647192	886710272	2056192
51000650264	886710272	2056192
51100648002	886710272	2056192
51200648537	886710272	2056192
51300625364	886710272	2056192
51400647809	886710272	2056192
51500625835	886710272	2056192
51600647214	886710272	2056192
51700651762	886710272	2056192
51800622544	886710272	2056192
51900648984	886710272	2056192
52000626064	886710272	2056192
52100652107	886710272	2056192
52200623753	886710272	2056192
52300646015	886710272	2056192
52400649993	886710272	2056192
52500651271	886710272	2056192
52600648664	886710272	2056192
52700625592	886710272	2056192
52800652920	886710272	2056192
52900647904	886710272	2056192
53000625568	886710272	2056192
53100647964	886710272	2056192
53200649390	886710272	2056192
53300647664	886710272	2056192
53400652105	886710272	2056192
53500650162	886710272	2056192
53600626593	886710272	2056192
53700649768	886710272	2056192
53800649843	886710272	2056192
53900650452	886710272	2056192
54000649092	886710272	2056192
54100649138	886710272	2056192
54200646432	886710272	2056192
54300649865	886710272	2056192
54400652104	886710272	2056192
54500645692	886710272	2056192
54600646661	886710272	2056192
54700647888	886710272	2056192
54800648032	886710272	2056192
54900622628	886710272	2056192
55000648953	886710272	2056192
55100647334	886710272	2056192
55200646068	886710272	2056192
55300626776	886710272	2056192
55400650539	886710272	2056192
55500645082	886710272	2056192
55600644303	886710272	2056192
55700646620	886710272	2056192
55800590100	886710272	2056192
55900644557	886710272	2056192
56000647731	886710272	2056192
56100634364	886710272	2056192
56200646946	886710272	2056192
56300645982	886710272	2056192
56400642028	886710272	2056192
56500642691	886710272	2056192
56600639250	886710272	2056192
56700638080	886710272	2056192
56800644374	886710272	2056192
56900644241	886710272	2056192
57000642981	886710272	2056192
57100643757	886710272	2056192
57200643233	886710272	2056192
57300636032	886710272	2056192
57400644205	886710272	2056192
57500645270	886710272	2056192
57600637982	886710272	2056192
57700643461	886710272	2056192
57800639497	886710272	2056192
57900643422	886710272	2056192
58000656401	893001728	2068480
58100660984	893001728	2068480
58200655646	893001728	2068480
58300654486	893001728	2068480
58400650366	893001728	2068480
58500657114	893001728	2068480
58600652027	893001728	2068480
58700655147	893001728	2068480
58800655538	893001728	2068480
58900646148	893001728	2068480
59000654521	893001728	2068480
59100656137	893001728	2068480
59200653993	893001728	2068480
59300654702	893001728	2068480
59403871099	893001728	2068480
59500658933	893001728	2068480
59600653882	893001728	2068480
59700654777	893001728	2068480
59800647449	893001728	2068480
59900657208	893001728	2068480
60000656195	893001728	2068480
60100639714	893001728	2068480
60200656553	893001728	2068480
60300653582	893001728	2068480
60400657750	893001728	2068480
60500653003	893001728	2068480
60600649503	893001728	2068480
60700637455	893001728	2068480
60800653576	893001728	2068480
60900656265	893001728	2068480
61000655720	893001728	2068480
61100655878	893001728	2068480
61200656562	893001728	2068480
61300651613	893001728	2068480
61400654419	893001728	2068480
61500654774	893001728	2068480
61600650117	893001728	2068480
61700654271	893001728	2068480
61800656329	893001728	2068480
61900656356	893001728	2068480
62000638483	893001728	2068480
62100654000	893001728	2068480
62200653908	893001728	2068480
62300656094	893001728	2068480
62400656469	893001728	2068480
62500653677	893001728	2068480
62600638770	893001728	2068480
62700657198	893001728	2068480
62800654980	893001728	2068480
62900651410	893001728	2068480
63000646212	893001728	2068480
63100659459	893001728	2068480
63200660360	893001728	2068480
63300654596	893001728	2068480
63400653825	893001728	2068480
63500649849	893001728	2068480
63600653749	893001728	2068480
63700656349	893001728	2068480
63800652066	893001728	2068480
63900657468	893001728	2068480
64000655859	893001728	2068480
64100639426	893001728	2068480
64200655612	893001728	2068480
64300657333	893001728	2068480
64400656739	893001728	2068480
64500657712	893001728	2068480
64600656499	893001728	2068480
64700652627	893001728	2068480
64800656762	893001728	2068480
64900656763	893001728	2068480
65000658335	893001728	2068480
65100656317	893001728	2068480
65200658172	893001728	2068480
65300655796	893001728	2068480
65400643122	893001728	2068480
65500655454	893001728	2068480
65600653234	893001728	2068480
65700657638	893001728	2068480
65800655768	893001728	2068480
65900669220	893001728	2068480
66000641902	893001728	2068480
66100656834	893001728	2068480
66200658019	893001728	2068480
66300656826	893001728	2068480
66400657216	893001728	2068480
66500654647	893001728	2068480
66600654939	893001728	2068480
66700656688	893001728	2068480
66800655104	893001728	2068480
66900652265	893001728	2068480
67000655597	893001728	2068480
67100656816	893001728	2068480
67200654510	893001728	2068480
67300640482	893001728	2068480
67400653641	893001728	2068480
67500657388	893001728	2068480
67600652862	893001728	2068480
67700656425	893001728	2068480
67800648955	893001728	2068480
67900659341	893001728	2068480
68000655825	893001728	2068480
68100673471	893001728	2068480
68200643991	893001728	2068480
68300658135	893001728	2068480
68400659244	893001728	2068480
68500656175	893001728	2068480
68600654275	893001728	2068480
68700654296	893001728	2068480
68800654195	893001728	2068480
68900654027	893001728	2068480
69000655155	893001728	2068480
69100637665	893001728	2068480
69200651885	893001728	2068480
69300654955	893001728	2068480
69400654562	893001728	2068480
69500655307	893001728	2068480
69600652722	893001728	2068480
69700654973	893001728	2068480
69800653643	893001728	2068480
69900654765	893001728	2068480
70000654458	893001728	2068480
70100653676	893001728	2068480
70200657807	893001728	2068480
70300653292	893001728	2068480
70400658648	893001728	2068480
70500653228	893001728	2068480
70600653264	893001728	2068480
70700647293	893001728	2068480
70800654498	893001728	2068480
70900650898	893001728	2068480
71000656363	893001728	2068480
71100660045	893001728	2068480
71200652293	893001728	2068480
71300646317	893001728	2068480
71400652617	893001728	2068480
71500659090	893001728	2068480
71600655244	893001728	2068480
71700646108	893001728	2068480
71800647477	893001728	2068480
71900651193	893001728	2068480
72000660071	893001728	2068480
72100654515	893001728	2068480
72200655270	893001728	2068480
72300649966	893001728	2068480
72400659061	893001728	2068480
72500659524	893001728	2068480
72600654668	893001728	2068480
72700643809	893001728	2068480
72800640972	893001728	2068480
72900654568	893001728	2068480
73000647326	893001728	2068480
73100638158	893001728	2068480
73200652513	893001728	2068480
73300651336	893001728	2068480
73400654496	893001728	2068480
73500655894	893001728	2068480
73600651348	893001728	2068480
73700656960	893001728	2068480
73800655240	893001728	2068480
73900656221	893001728	2068480
74000653276	893001728	2068480
74100653655	893001728	2068480
74200651546	893001728	2068480
74300654572	893001728	2068480
74400656301	893001728	2068480
74500650117	893001728	2068480
74600652807	893001728	2068480
74700640963	893001728	2068480
74800642088	893001728	2068480
74900653800	893001728	2068480
75000654589	893001728	2068480
75100655242	893001728	2068480
75200655092	893001728	2068480
75300656088	893001728	2068480
75400654734	893001728	2068480
75500654779	893001728	2068480
75600653803	893001728	2068480
75700657334	893001728	2068480
75800646815	893001728	2068480
75900654029	893001728	2068480
76000655313	893001728	2068480
76100657082	893001728	2068480
76200638799	893001728	2068480
76300655675	893001728	2068480
76400655983	893001728	2068480
76500655493	893001728	2068480
76600656584	893001728	2068480
76700653886	893001728	2068480
76800655163	893001728	2068480
76900656287	893001728	2068480
77000657097	893001728	2068480
77100652746	893001728	2068480
77200657370	893001728	2068480
77300645189	893001728	2068480
77400654678	893001728	2068480
77500658241	893001728	2068480
77600651501	893001728	2068480
77700655091	893001728	2068480
77800656337	893001728	2068480
77900653638	893001728	2068480
78000640931	893001728	2068480
78100654528	893001728	2068480
78200653143	893001728	2068480
78300646237	893001728	2068480
78400653879	893001728	2068480
78500653506	887472128	2056192
78600651781	887472128	2056192
78700651548	887472128	2056192
78800649109	887472128	2056192
78900651938	887472128	2056192
79000651552	887472128	2056192
79100646247	887472128	2056192
79200653389	887472128	2056192
79300652453	887472128	2056192
79400654130	887472128	2056192
79500654134	887472128	2056192
79600650094	887472128	2056192
79700657307	887472128	2056192
79800653444	887472128	2056192
79900652261	887472128	2056192
80000653300	887472128	2056192
80100650942	887472128	2056192
80200643175	887472128	2056192
80300649583	887472128	2056192
80400654222	887472128	2056192
80500652818	887472128	2056192
80600651833	887472128	2056192
80700650077	887472128	2056192
80800651774	887472128	2056192
80900656912	887472128	2056192
81000646446	887472128	2056192
81100648238	887472128	2056192
81200645958	887472128	2056192
81300650279	887472128	2056192
81400648848	887472128	2056192
81500650748	887472128	2056192
81600644543	887472128	2056192
81700648644	887472128	2056192
81800654852	887472128	2056192
81900655526	887472128	2056192
82000648292	887472128	2056192
82100654650	887472128	2056192
82200655142	887472128	2056192
82300652911	887472128	2056192
82400648140	887472128	2056192
82500649491	887472128	2056192
82600647578	887472128	2056192
82700652057	887472128	2056192
82800647607	887472128	2056192
82900647738	887472128	2056192
83000636419	887472128	2056192
83100650539	887472128	2056192
83200651348	887472128	2056192
83300638208	887472128	2056192
83400652105	887472128	2056192
83500653611	887472128	2056192
83600646764	887472128	2056192
83700650222	887472128	2056192
83800649901	887472128	2056192
83900650222	887472128	2056192
84000648652	887472128	2056192
84100653627	887472128	2056192
84200644927	887472128	2056192
84300641499	887472128	2056192
84400652700	887472128	2056192
84500652856	887472128	2056192
84600648556	887472128	2056192
84700652284	887472128	2056192
84800645402	887472128	2056192
84900651499	887472128	2056192
85003908264	887472128	2056192
85100652347	887472128	2056192
85200649882	887472128	2056192
85300646217	887472128	2056192
85400650742	887472128	2056192
85500651994	887472128	2056192
85600644382	887472128	2056192
85700648082	887472128	2056192
85800648771	887472128	2056192
85900658264	887472128	2056192
86000651404	887472128	2056192
86100653304	887472128	2056192
86200654241	887472128	2056192
86300656202	887472128	2056192
86400658204	887472128	2056192
86500656354	887472128	2056192
86600646989	887472128	2056192
86700654877	887472128	2056192
86800640246	887472128	2056192
86900649648	887472128	2056192
87000652253	887472128	2056192
87100652918	887472128	2056192
87200656662	887472128	2056192
87300638547	887472128	2056192
87400652966	887472128	2056192
87500655076	448458752	2056192
