time	rss	kernel
0	544768	131072
100685651	31039488	323584
200687219	29511680	323584
300679782	29511680	323584
400676178	29511680	323584
500676862	29511680	323584
600675532	29511680	323584
700675252	29511680	323584
800675671	29511680	323584
900675597	29511680	323584
1000671116	29511680	323584
1100675210	29511680	323584
1200673897	29511680	323584
1300675002	29511680	323584
1400674961	29511680	323584
1500673710	29511680	323584
1600671769	29511680	323584
1700674096	29511680	323584
1800674279	29511680	323584
1900674456	29511680	323584
2000672217	29511680	323584
2100674339	29511680	323584
2200674900	29511680	323584
2300673859	29511680	323584
2400674504	29511680	323584
2500674388	29511680	323584
2600675606	29511680	323584
2700676526	29511680	323584
2800675704	29511680	323584
2900676721	29511680	323584
3000670704	29511680	323584
3100676080	29511680	323584
3200677838	29511680	323584
3300677605	29511680	323584
3400676264	29511680	323584
3500679801	29511680	323584
3600675716	29511680	323584
3700673539	29511680	323584
3800674906	29511680	323584
3900675134	29511680	323584
4000670810	29511680	323584
4100674070	29511680	323584
4200674708	29511680	323584
4300672954	29511680	323584
4400672610	29511680	323584
4500674675	29511680	323584
4600674566	29511680	323584
4700675001	29511680	323584
4800677177	29511680	323584
4900676532	29511680	323584
5000670204	29511680	323584
5100676542	29511680	323584
5200673645	29511680	323584
5300675706	29511680	323584
5400676420	29511680	323584
5500674153	29511680	323584
5600671693	29511680	323584
5700675044	29511680	323584
5800676383	29511680	323584
5900675272	29511680	323584
6000672552	29511680	323584
6100678620	29511680	323584
6200676768	29511680	323584
6300674899	29511680	323584
6400672579	29511680	323584
6500674545	29511680	323584
6600676120	29511680	323584
6700676013	29511680	323584
6800676087	29511680	323584
6900677342	29511680	323584
7000671421	29511680	323584
7100675109	29511680	323584
7200674274	29511680	323584
7300675033	29511680	323584
7400673296	29511680	323584
7500674921	29511680	323584
7600676074	29511680	323584
7700675780	29511680	323584
7800675154	29511680	323584
7900675976	29511680	323584
8000670997	29511680	323584
8100673723	29511680	323584
8200677080	29511680	323584
8300675339	29511680	323584
8400671273	29511680	323584
8500674906	29511680	323584
8600674797	29511680	323584
8700669919	29511680	323584
8800673997	29511680	323584
8900666194	29511680	323584
9000670065	29511680	323584
9100676254	29511680	323584
9200674820	29511680	323584
9300674763	29511680	323584
9400675412	29511680	323584
9500672827	29511680	323584
9600672378	29511680	323584
9700673891	29511680	323584
9800676028	29511680	323584
9900674712	29511680	323584
10000670088	29511680	323584
10100674568	29511680	323584
10200675282	29511680	323584
10300674509	29511680	323584
10400654683	29511680	323584
10500673424	29511680	323584
10600675079	29511680	323584
10700675023	29511680	323584
10800675713	29511680	323584
10900675979	29511680	323584
11000671187	29511680	323584
11100678006	29511680	323584
11200674668	29511680	323584
11300675395	29511680	323584
11400673479	29511680	323584
11500674005	29511680	323584
11600676173	29511680	323584
11700673954	29511680	323584
11800670992	29511680	323584
11900674494	29511680	323584
12000674135	29511680	323584
12100674514	29511680	323584
12200677052	29511680	323584
12300674518	29511680	323584
12400675244	29511680	323584
12500674525	29511680	323584
12600675533	29511680	323584
12700672332	29511680	323584
12800675085	29511680	323584
12900675561	29511680	323584
13000670237	29511680	323584
13100676907	29511680	323584
13200677176	29511680	323584
13300677184	29511680	323584
13400675289	29511680	323584
13500675183	29511680	323584
13600672644	29511680	323584
13700676319	29511680	323584
13800676302	29511680	323584
13900671005	29511680	323584
14000669969	29511680	323584
14100676112	29511680	323584
14200675377	29511680	323584
14300675809	29511680	323584
14400675031	29511680	323584
14500675164	29511680	323584
14600675007	29511680	323584
14700676293	29511680	323584
14800674811	29511680	323584
14900722237	29511680	323584
15001257009	29511680	323584
15100680842	29511680	323584
15200676529	29511680	323584
15300677310	29511680	323584
15400673314	29511680	323584
15500674743	29511680	323584
15600674748	29511680	323584
15700676997	29511680	323584
15800671561	29511680	323584
15900671986	29511680	323584
16000673100	29511680	323584
16100677442	29511680	323584
16200677027	29511680	323584
16300674517	29511680	323584
16400676264	29511680	323584
16500674122	29511680	323584
16600674748	29511680	323584
16700808068	29511680	323584
16800677053	29511680	323584
16900674513	29511680	323584
17000678430	29511680	323584
17100677221	29511680	323584
17200675588	29511680	323584
17300674508	29511680	323584
17400676069	29511680	323584
17500675653	29511680	323584
17600673575	29511680	323584
17700666225	29511680	323584
17800669246	29511680	323584
17900665772	29511680	323584
18000667331	29511680	323584
18100668450	29511680	323584
18200669324	29511680	323584
18300669504	29511680	323584
18400670922	29511680	323584
18500666307	29511680	323584
18600669884	29511680	323584
18700669821	29511680	323584
18800669931	29511680	323584
18900663993	29511680	323584
19000665619	29511680	323584
19100668855	29511680	323584
19200669499	29511680	323584
19300669132	29511680	323584
19400668781	29511680	323584
19500668149	29511680	323584
19600669004	29511680	323584
19700669664	29511680	323584
19800666679	29511680	323584
19900666930	29511680	323584
20000666276	29511680	323584
20100667298	29511680	323584
20200670178	29511680	323584
20300668661	29511680	323584
20400671789	29511680	323584
20500666386	29511680	323584
20600668364	29511680	323584
20700666312	29511680	323584
20800669516	29511680	323584
20900663516	29511680	323584
21000667862	29511680	323584
21100674776	29511680	323584
21200671946	29511680	323584
21300671934	29511680	323584
21400667892	29511680	323584
21500664353	29511680	323584
21600667354	29511680	323584
21700665666	29511680	323584
21800669633	29511680	323584
21900666841	29511680	323584
22000666141	29511680	323584
22100671320	29511680	323584
22200669555	29511680	323584
22300671485	29511680	323584
22400670734	29511680	323584
22500663928	29511680	323584
22600682080	29511680	323584
22700676711	29511680	323584
22800675250	29511680	323584
22900670652	29511680	323584
23000672974	29511680	323584
23100675457	29511680	323584
23200676568	29511680	323584
23300674657	29511680	323584
23400674760	29511680	323584
23500676176	29511680	323584
23600677770	29511680	323584
23700677356	29511680	323584
23800674601	29511680	323584
23900673438	29511680	323584
24000673757	29511680	323584
24100674079	29511680	323584
24200677201	29511680	323584
24300676066	29511680	323584
24400676269	29511680	323584
24500682318	29511680	323584
24600677532	29511680	323584
24700675864	29511680	323584
24800679096	29511680	323584
24900675311	29511680	323584
25000674571	29511680	323584
25100679503	29511680	323584
25200678749	29511680	323584
25300678565	29511680	323584
25400676419	29511680	323584
25500675281	29511680	323584
25600674165	29511680	323584
25700677603	29511680	323584
25800675297	29511680	323584
25900671039	29511680	323584
26000671565	29511680	323584
26100676596	29511680	323584
26200676256	29511680	323584
26300675239	29511680	323584
26400675681	29511680	323584
26500674137	29511680	323584
26600676774	29511680	323584
26700675602	29511680	323584
26800676490	29511680	323584
26900755435	29511680	323584
27000674584	29511680	323584
27100676939	29511680	323584
27200676507	29511680	323584
27300676305	29511680	323584
27400674374	29511680	323584
27500676406	29511680	323584
27600678458	29511680	323584
27700676625	29511680	323584
27800672632	29511680	323584
27900675064	29511680	323584
28000670462	29511680	323584
28100677074	29511680	323584
28200675919	29511680	323584
28300675407	29511680	323584
28400675628	29511680	323584
28500674610	29511680	323584
28600676827	29511680	323584
28700675642	29511680	323584
28800678072	29511680	323584
28900675456	29511680	323584
29000672289	29511680	323584
29100675373	29511680	323584
29200677571	29511680	323584
29300678104	29511680	323584
29400675220	29511680	323584
29500673899	29511680	323584
29600675122	29511680	323584
29700675518	29511680	323584
29800677701	29511680	323584
29900674651	29511680	323584
30000672293	29511680	323584
30100676301	29511680	323584
30200673764	29511680	323584
30300676075	29511680	323584
30400675195	29511680	323584
30500675648	29511680	323584
30600673999	29511680	323584
30700676101	29511680	323584
30800675144	29511680	323584
30900673475	29511680	323584
31000672905	29511680	323584
31100675588	29511680	323584
31200676169	29511680	323584
31300674227	29511680	323584
31400676245	29511680	323584
31500675930	29511680	323584
31600676705	29511680	323584
31700676168	29511680	323584
31800673239	29511680	323584
31900675561	29511680	323584
32000671556	29511680	323584
32100672461	29511680	323584
32200676880	29511680	323584
32300676320	29511680	323584
32400675243	29511680	323584
32500675388	29511680	323584
32600672156	29511680	323584
32700673472	29511680	323584
32800676513	29511680	323584
32900676690	29511680	323584
33000670710	29511680	323584
33100671421	29511680	323584
33200673881	29511680	323584
33300674774	29511680	323584
33400675616	29511680	323584
33500673717	29511680	323584
33600675091	29511680	323584
33700673636	29511680	323584
33800675649	29511680	323584
33900673762	29511680	323584
34000673302	29511680	323584
34100676808	29511680	323584
34200675386	29511680	323584
34300671880	29511680	323584
34400673086	29511680	323584
34500674297	29511680	323584
34600652592	29511680	323584
34700676938	29511680	323584
34800677461	29511680	323584
34900672512	29511680	323584
35000677741	29511680	323584
35100681136	29511680	323584
35200677812	29511680	323584
35300676069	29511680	323584
35400675791	29511680	323584
35500674034	29511680	323584
35600676705	29511680	323584
35700676633	29511680	323584
35800673318	29511680	323584
35900676948	29511680	323584
36000671106	29511680	323584
36100673626	29511680	323584
36200665854	29511680	323584
36300675338	29511680	323584
36400674817	29511680	323584
36500674123	29511680	323584
