time	rss	kernel
0	622592	155648
100659517	393457664	1019904
200666805	815771648	1847296
300685916	887468032	1990656
400685874	887468032	1990656
500687128	887468032	1990656
600682136	887468032	1990656
700683664	887468032	1990656
800688214	887468032	1990656
900679469	887468032	1990656
1000673014	887468032	1990656
1100683223	887468032	1990656
1200684316	887468032	1990656
1300682888	887468032	1990656
1400678513	887468032	1990656
1500692339	887468032	1990656
1600685911	887468032	1990656
1700970254	887468032	1990656
1800685987	887468032	1990656
1900870025	887468032	1990656
2000688219	887468032	1990656
2100686624	887468032	1990656
2200686566	887468032	1990656
2300687857	887468032	1990656
2400679066	887468032	1990656
2500686279	887468032	1990656
2600672275	887468032	1990656
2700685130	887468032	1990656
2800677923	887468032	1990656
2900678104	887468032	1990656
3000679453	887468032	1990656
3100678842	887468032	1990656
3200680919	887468032	1990656
3300680200	887468032	1990656
3400672281	887468032	1990656
3500675879	887468032	1990656
3600678451	887468032	1990656
3700677441	887468032	1990656
3800680146	887468032	1990656
3900684387	887468032	1990656
4000683206	887468032	1990656
4100669443	887468032	1990656
4200678153	887468032	1990656
4300683244	887468032	1990656
4400677796	887468032	1990656
4500682496	887468032	1990656
4600678468	887468032	1990656
4700685875	887468032	1990656
4800685182	887468032	1990656
4900682038	887468032	1990656
5000671274	887468032	1990656
5100675199	887468032	1990656
5200686193	887468032	1990656
5300677999	887468032	1990656
5400675439	887468032	1990656
5500681406	887468032	1990656
5600680677	887468032	1990656
5700677627	887468032	1990656
5800679258	887468032	1990656
5900676761	887468032	1990656
6000684421	887468032	1990656
6100685400	887468032	1990656
6200680625	887468032	1990656
6300679654	887468032	1990656
6400678832	887468032	1990656
6500680733	887468032	1990656
6600681865	887468032	1990656
6700675546	887468032	1990656
6800679708	887468032	1990656
6900679061	887468032	1990656
7000680764	887468032	1990656
7100677949	887468032	1990656
7200669212	887468032	1990656
7300678503	887468032	1990656
7400675042	887468032	1990656
7500675998	887468032	1990656
7600683914	887468032	1990656
7700685222	887468032	1990656
7800683332	887468032	1990656
7900682606	887468032	1990656
8000679863	887468032	1990656
8100673899	887468032	1990656
8200679699	887468032	1990656
8300680943	887468032	1990656
8400679286	887468032	1990656
8500682163	887468032	1990656
8600679607	887468032	1990656
8700681941	887468032	1990656
8800682567	887468032	1990656
8900678557	887468032	1990656
9000676259	887468032	1990656
9100684289	887468032	1990656
9200677831	887468032	1990656
9300679637	887468032	1990656
9400681257	887468032	1990656
9500684294	887468032	1990656
9600679944	887468032	1990656
9700686820	887468032	1990656
9800684073	887468032	1990656
9900678287	887468032	1990656
10000682120	887468032	1990656
10100682577	887468032	1990656
10200682711	887468032	1990656
10300685504	887468032	1990656
10400674983	887468032	1990656
10500681123	887468032	1990656
10600683300	887468032	1990656
10700687048	887468032	1990656
10800686217	887468032	1990656
10900668457	887468032	1990656
11000679720	887468032	1990656
11100686561	887468032	1990656
11200668700	887468032	1990656
11300689364	887468032	1990656
11400682434	887468032	1990656
11500675290	887468032	1990656
