time	rss	kernel
9900897318	887533568	1986560
10000692002	887533568	1986560
10100695003	887533568	1986560
10200694157	887533568	1986560
10300697109	887533568	1986560
10400694567	887533568	1986560
10500696106	887533568	1986560
10600694864	887533568	1986560
10700690746	887533568	1986560
10800688883	887533568	1986560
10900682730	887533568	1986560
11000687304	887533568	1986560
11100685881	887533568	1986560
11200688509	887533568	1986560
11300688951	887533568	1986560
11400693040	887533568	1986560
11500690277	887533568	1986560
11600689646	887533568	1986560
11700682401	887533568	1986560
11800686653	887533568	1986560
11900685014	887533568	1986560
12000683865	887533568	1986560
12100681707	887533568	1986560
12200691050	887533568	1986560
12300690477	887533568	1986560
12400684092	887533568	1986560
12500690455	887533568	1986560
12600685490	887533568	1986560
12700686674	887533568	1986560
12800689870	887533568	1986560
12900686743	887533568	1986560
13000686235	887533568	1986560
13100689786	887533568	1986560
13200685555	887533568	1986560
13300693181	887533568	1986560
13400685655	887533568	1986560
13500687572	887533568	1986560
13600693443	887533568	1986560
13700686694	887533568	1986560
13800693069	887533568	1986560
13900690313	887533568	1986560
14000688663	887533568	1986560
14100687634	887533568	1986560
14200690109	887533568	1986560
14300688041	887533568	1986560
14400692844	887533568	1986560
14500693067	887533568	1986560
14600694179	887533568	1986560
14700687934	887533568	1986560
14800686291	887533568	1986560
14900689308	887533568	1986560
15000691778	887533568	1986560
15100681614	887533568	1986560
15200678664	887533568	1986560
15300690393	887533568	1986560
15400692621	887533568	1986560
15500687521	887533568	1986560
15600691152	887533568	1986560
15700683599	887533568	1986560
15800691398	887533568	1986560
15900691495	887533568	1986560
16000686484	887533568	1986560
16100682973	887533568	1986560
16200680434	887533568	1986560
16300689626	887533568	1986560
16400689976	887533568	1986560
16500685601	887533568	1986560
16600690220	887533568	1986560
16700691572	887533568	1986560
16800688125	887533568	1986560
16900690005	887533568	1986560
17000683007	887533568	1986560
17100692239	887533568	1986560
17200682832	887533568	1986560
17300690034	887533568	1986560
17400683921	887533568	1986560
17500686306	887533568	1986560
17600692720	887533568	1986560
17700692524	887533568	1986560
17800690553	887533568	1986560
17900684142	887533568	1986560
18000693085	887533568	1986560
18100694519	887533568	1986560
18200683629	887533568	1986560
18300678951	887533568	1986560
18400687005	887533568	1986560
18500690214	887533568	1986560
18600696090	887533568	1986560
18700688607	887533568	1986560
18800690460	887533568	1986560
18900688269	887533568	1986560
19000689234	887533568	1986560
19100678972	887533568	1986560
19200679767	887533568	1986560
19300691349	887533568	1986560
19400682229	887533568	1986560
19500692447	887533568	1986560
19600689868	887533568	1986560
19700684557	887533568	1986560
19800732921	887533568	1986560
19900692117	887533568	1986560
20000697284	887533568	1986560
20100697879	887533568	1986560
20200684604	885719040	1986560
20300687644	885719040	1986560
20400696044	885719040	1986560
20500682400	885719040	1986560
20600683039	885719040	1986560
20700677331	885719040	1986560
20800675263	885719040	1986560
20900669169	885719040	1986560
21000669333	885719040	1986560
21100672717	885719040	1986560
21200667715	885719040	1986560
21300672370	885719040	1986560
21400664776	885719040	1986560
21500670024	885719040	1986560
21600673788	885719040	1986560
21700684515	885719040	1986560
21800665079	885719040	1986560
21900668549	885719040	1986560
22000672176	885719040	1986560
22100672216	885719040	1986560
22200673580	885719040	1986560
22300668753	885719040	1986560
22400678618	885719040	1986560
22500673681	885719040	1986560
22600673157	885719040	1986560
22700673844	885719040	1986560
22800670512	885719040	1986560
22900666593	885719040	1986560
23000669504	885719040	1986560
23100668053	885719040	1986560
23200668089	885719040	1986560
23300672972	885719040	1986560
23400672542	885719040	1986560
23500671562	885719040	1986560
23600671562	885719040	1986560
23700668631	885719040	1986560
23800669799	885719040	1986560
23900668334	885719040	1986560
24000673235	885719040	1986560
24100671117	885719040	1986560
24200668505	885719040	1986560
24300671860	885719040	1986560
24400670422	885719040	1986560
24500672170	885719040	1986560
24600671170	885719040	1986560
24700672043	885719040	1986560
24800671670	885719040	1986560
24900666884	885719040	1986560
25000669044	885719040	1986560
25100671825	885719040	1986560
25200670372	885719040	1986560
25300670632	885719040	1986560
25400666275	885719040	1986560
25500670542	885719040	1986560
25600671118	885719040	1986560
25700669871	885719040	1986560
25800672283	885719040	1986560
25900669906	885719040	1986560
26000671116	885719040	1986560
26100671165	885719040	1986560
26200671511	885719040	1986560
26300668729	885719040	1986560
26400673447	885719040	1986560
26500672435	885719040	1986560
26600673081	885719040	1986560
26700674319	885719040	1986560
26800673877	885719040	1986560
26900669814	885719040	1986560
27000671915	885719040	1986560
27100667940	885719040	1986560
27200668002	885719040	1986560
27300672363	885719040	1986560
27400672782	885719040	1986560
27500669241	885719040	1986560
27600672416	885719040	1986560
27700666862	885719040	1986560
27800672188	885719040	1986560
27900668925	885719040	1986560
28000673211	885719040	1986560
28100669433	885719040	1986560
28200669317	885719040	1986560
28300677945	885719040	1986560
28400673059	885719040	1986560
28500672041	885719040	1986560
28600671629	885719040	1986560
28700671493	885719040	1986560
28800674730	885719040	1986560
28900677919	890699776	1998848
29000686220	890699776	1998848
29100690809	890699776	1998848
29200687661	890699776	1998848
29300687405	890699776	1998848
29400675750	890699776	1998848
29500689280	890699776	1998848
29600694454	890699776	1998848
29700689910	890699776	1998848
29800689479	890699776	1998848
29900688682	890699776	1998848
30000691210	890699776	1998848
30100692212	890699776	1998848
30200689536	890699776	1998848
30300685408	890699776	1998848
30400692385	890699776	1998848
30500691050	890699776	1998848
30600690216	890699776	1998848
30700691683	890699776	1998848
30800687727	890699776	1998848
30900677695	890699776	1998848
31000691970	890699776	1998848
31100682880	890699776	1998848
31200690303	890699776	1998848
31300692691	890699776	1998848
31400697904	890699776	1998848
31500693067	890699776	1998848
31600702784	890699776	1998848
31700687803	890699776	1998848
31800696690	890699776	1998848
31900690736	890699776	1998848
32000698537	890699776	1998848
32100691019	890699776	1998848
32200685030	890699776	1998848
32300696416	890699776	1998848
32400699855	890699776	1998848
32500683268	890699776	1998848
32600697338	890699776	1998848
32700695877	890699776	1998848
32800696715	890699776	1998848
32900692618	890699776	1998848
33000697365	890699776	1998848
33100691798	890699776	1998848
33200682030	890699776	1998848
33300689009	890699776	1998848
33400685244	890699776	1998848
33500692707	890699776	1998848
33600692474	890699776	1998848
33700686953	890699776	1998848
33800697234	890699776	1998848
33900696331	890699776	1998848
34000692412	890699776	1998848
34100695401	890699776	1998848
34200689177	890699776	1998848
34300695042	890699776	1998848
34400695680	890699776	1998848
34500698818	890699776	1998848
34600695042	890699776	1998848
34700695725	890699776	1998848
34800692511	890699776	1998848
34900688236	890699776	1998848
35000688799	890699776	1998848
35100694283	890699776	1998848
35200692421	890699776	1998848
35300695041	890699776	1998848
35400694675	890699776	1998848
35500696201	890699776	1998848
35600696052	890699776	1998848
35700692958	890699776	1998848
35800695287	890699776	1998848
35900692438	890699776	1998848
36000694810	890699776	1998848
36100694616	890699776	1998848
36200685912	890699776	1998848
36300775260	890699776	1998848
36400699244	890699776	1998848
36500686606	890699776	1998848
36601046299	890699776	1998848
36700697195	890699776	1998848
36800694470	890699776	1998848
36900694630	890699776	1998848
37000695223	890699776	1998848
37100702888	890699776	1998848
37200690868	890699776	1998848
37300692205	890699776	1998848
37400691242	890699776	1998848
37500694280	890699776	1998848
37600695815	890699776	1998848
37700682183	890699776	1998848
37800686573	890699776	1998848
37900678320	890699776	1998848
38000683974	890699776	1998848
38100690305	890699776	1998848
38200678499	890699776	1998848
38300686389	890699776	1998848
38400693537	890699776	1998848
38500695495	890699776	1998848
38600693925	890699776	1998848
38700685218	890699776	1998848
38800688172	890699776	1998848
38900690610	890699776	1998848
39000689931	890699776	1998848
39100682826	890699776	1998848
39200687744	890699776	1998848
39300689098	890699776	1998848
39400693559	890699776	1998848
39500692639	890699776	1998848
39600682017	890699776	1998848
39700685822	890699776	1998848
39800691550	890699776	1998848
39900692015	890699776	1998848
40000687614	890699776	1998848
40100693267	890699776	1998848
40200680187	890699776	1998848
40300686587	890699776	1998848
40400692769	890699776	1998848
40500688938	890699776	1998848
40600688325	890699776	1998848
40700691537	890699776	1998848
40800690546	890699776	1998848
40900685628	890699776	1998848
41000687112	890699776	1998848
41100689097	890699776	1998848
41200682771	890699776	1998848
41300694088	890699776	1998848
41400692854	890699776	1998848
41500696180	890699776	1998848
41600688853	890699776	1998848
41700689662	890699776	1998848
41800692065	890699776	1998848
41900690101	890699776	1998848
42000693669	890699776	1998848
42100689663	890699776	1998848
42200690375	890699776	1998848
42300690267	890699776	1998848
42400693096	890699776	1998848
42500691696	890699776	1998848
42600693741	890699776	1998848
42700690166	890699776	1998848
42800691420	890699776	1998848
42900687655	890699776	1998848
43000691256	890699776	1998848
43100692862	890699776	1998848
43200688740	890699776	1998848
43300690837	890699776	1998848
43400689738	890699776	1998848
43500689157	890699776	1998848
43600677541	890699776	1998848
43700681513	890699776	1998848
43800695399	890699776	1998848
43900693023	890699776	1998848
44000688129	890699776	1998848
44100693344	890699776	1998848
44200678342	890699776	1998848
44300693071	890699776	1998848
44400689251	890699776	1998848
44500689285	890699776	1998848
44600687335	890699776	1998848
44700694522	890699776	1998848
44800694079	890699776	1998848
44900691046	890699776	1998848
45000693132	890699776	1998848
45100686476	890699776	1998848
45200692023	890699776	1998848
45300693889	890699776	1998848
45400689806	890699776	1998848
45500692916	890699776	1998848
45600686055	890699776	1998848
45700701827	890699776	1998848
45800691463	890699776	1998848
45901200519	890699776	1998848
46000688729	890699776	1998848
46100684250	890699776	1998848
46200693659	890699776	1998848
46300686241	890699776	1998848
46400685526	890699776	1998848
46500688808	890699776	1998848
46600688891	890699776	1998848
46700675239	890699776	1998848
46800687588	890699776	1998848
46900692003	890699776	1998848
47000694361	890699776	1998848
47100689617	890699776	1998848
47200691202	890699776	1998848
47300694918	890699776	1998848
47400695199	890699776	1998848
47500690510	890699776	1998848
47600676202	890699776	1998848
47700685977	890699776	1998848
47800692961	890699776	1998848
47900685550	890699776	1998848
48000688145	890699776	1998848
48100685530	890699776	1998848
48200679762	890699776	1998848
48300688438	890699776	1998848
48400688270	890699776	1998848
48500684888	890699776	1998848
48600692143	890699776	1998848
48700687020	890699776	1998848
48800691491	890699776	1998848
48900688764	890699776	1998848
49000680839	885784576	1990656
49100688435	886571008	1990656
49200680964	886571008	1990656
49300685037	886571008	1990656
49400682350	886571008	1990656
49500684272	886571008	1990656
49600685922	886571008	1990656
49700682428	886571008	1990656
49800685078	886571008	1990656
49900680164	886571008	1990656
50000680568	886571008	1990656
50100680007	886571008	1990656
50200677493	886571008	1990656
50300676266	886571008	1990656
50400678293	886571008	1990656
50500677067	886571008	1990656
50600677926	886571008	1990656
50700671852	886571008	1990656
50800678360	886571008	1990656
50900673610	886571008	1990656
51000675617	886571008	1990656
51100672128	886571008	1990656
51200673196	886571008	1990656
51300677607	886571008	1990656
51400677075	886571008	1990656
51500676189	886571008	1990656
51600673038	886571008	1990656
51700676507	886571008	1990656
51800678488	886571008	1990656
51900673945	886571008	1990656
52000677162	886571008	1990656
52100674358	886571008	1990656
52200671830	886571008	1990656
52300680537	886571008	1990656
52400679302	886571008	1990656
52500676957	886571008	1990656
52600678797	886571008	1990656
52700678592	886571008	1990656
52800680480	886571008	1990656
52900670100	886571008	1990656
53000678481	886571008	1990656
53100677914	886571008	1990656
53200673847	886571008	1990656
53300682906	886571008	1990656
53400677487	886571008	1990656
53500678679	886571008	1990656
53600681164	886571008	1990656
53700673767	886571008	1990656
53800670814	886571008	1990656
53900671546	886571008	1990656
54000673709	886571008	1990656
54100678730	886571008	1990656
54200677332	886571008	1990656
54300680022	886571008	1990656
54400679946	886571008	1990656
54500676623	886571008	1990656
54600682475	886571008	1990656
54700669866	886571008	1990656
54800679449	886571008	1990656
54900672477	886571008	1990656
55000677860	886571008	1990656
55100671486	886571008	1990656
55200672869	886571008	1990656
55300676489	886571008	1990656
55400678611	886571008	1990656
55500679273	886571008	1990656
55600675379	886571008	1990656
55700676847	886571008	1990656
55800678511	886571008	1990656
55900676070	886571008	1990656
56000676531	886571008	1990656
56100674217	886571008	1990656
56200672584	886571008	1990656
56300677674	886571008	1990656
56400678004	886571008	1990656
56500665658	886571008	1990656
56600680883	886571008	1990656
56700677443	886571008	1990656
56800677614	886571008	1990656
56900672533	886571008	1990656
57000676751	886571008	1990656
57100678625	886571008	1990656
57200673526	886571008	1990656
57300678546	886571008	1990656
57400676368	886571008	1990656
57500678964	886571008	1990656
57600677661	886571008	1990656
57700672955	886571008	1990656
57800680157	892862464	2002944
57900705508	892862464	2002944
58000779085	892862464	2002944
58100691602	892862464	2002944
58200691538	892862464	2002944
58300691583	892862464	2002944
58400693764	892862464	2002944
58500694721	892862464	2002944
58600692146	892862464	2002944
58700686618	892862464	2002944
58800695279	892862464	2002944
58900684525	892862464	2002944
59000688228	892862464	2002944
59100678717	892862464	2002944
59200689308	892862464	2002944
59300685205	892862464	2002944
59400693949	892862464	2002944
59500689665	892862464	2002944
59600683028	892862464	2002944
59700678097	892862464	2002944
59800674903	892862464	2002944
59900686454	892862464	2002944
60000691021	892862464	2002944
60100691827	892862464	2002944
60200677728	892862464	2002944
60300693443	892862464	2002944
60400694679	892862464	2002944
60500688676	892862464	2002944
60600690764	892862464	2002944
60700686323	892862464	2002944
60800688179	892862464	2002944
60900683094	892862464	2002944
61000694146	892862464	2002944
61100702131	892862464	2002944
61200688587	892862464	2002944
61300696607	892862464	2002944
61400692599	892862464	2002944
61500693832	892862464	2002944
61600695361	892862464	2002944
61700689302	892862464	2002944
61800692543	892862464	2002944
61900684034	892862464	2002944
62000693306	892862464	2002944
62100693847	892862464	2002944
62200692154	892862464	2002944
62300686661	892862464	2002944
62400688282	892862464	2002944
62500691156	892862464	2002944
62600685369	892862464	2002944
62700688703	892862464	2002944
62800692561	892862464	2002944
62900689123	892862464	2002944
63000692975	892862464	2002944
63100686251	892862464	2002944
63200689740	892862464	2002944
63300686816	892862464	2002944
63400686265	892862464	2002944
63500691354	892862464	2002944
63600687728	892862464	2002944
63700678461	892862464	2002944
63800683169	892862464	2002944
63900677848	892862464	2002944
64000688468	892862464	2002944
64100689064	892862464	2002944
64200681197	892862464	2002944
64300695823	892862464	2002944
64400690211	892862464	2002944
64500689018	892862464	2002944
64600687293	892862464	2002944
64700687304	892862464	2002944
64800688205	892862464	2002944
64900677040	892862464	2002944
65000690848	892862464	2002944
65100691896	892862464	2002944
65200689686	892862464	2002944
65300689255	892862464	2002944
65400690072	892862464	2002944
65500692332	892862464	2002944
65600689854	892862464	2002944
65700687569	892862464	2002944
65800684026	892862464	2002944
65900686768	892862464	2002944
66000690410	892862464	2002944
66100692828	892862464	2002944
66200691461	892862464	2002944
66300688140	892862464	2002944
66400690026	892862464	2002944
66500688752	892862464	2002944
66600690683	892862464	2002944
66700682431	892862464	2002944
66800688133	892862464	2002944
66900685659	892862464	2002944
67000694612	892862464	2002944
67100688504	892862464	2002944
67200687823	892862464	2002944
67300694133	892862464	2002944
67400693983	892862464	2002944
67500695683	892862464	2002944
67600694939	892862464	2002944
67700681520	892862464	2002944
67800858776	892862464	2002944
67900688822	892862464	2002944
68000679897	892862464	2002944
68100691495	892862464	2002944
68200679854	892862464	2002944
68300687215	892862464	2002944
68400688351	892862464	2002944
68500688911	892862464	2002944
68601212100	892862464	2002944
68700688377	892862464	2002944
68800695107	892862464	2002944
68900681240	892862464	2002944
69000690247	892862464	2002944
69100689855	892862464	2002944
69200680651	892862464	2002944
69300690969	892862464	2002944
69400689207	892862464	2002944
69500687593	892862464	2002944
69600692719	892862464	2002944
69700692600	892862464	2002944
69800696038	892862464	2002944
69900677373	892862464	2002944
70000695782	892862464	2002944
70100690252	892862464	2002944
70200689915	892862464	2002944
70300688555	892862464	2002944
70400692451	892862464	2002944
70500697100	892862464	2002944
70600693673	892862464	2002944
70700689860	892862464	2002944
70800681037	892862464	2002944
70900684361	892862464	2002944
71000682696	892862464	2002944
71100676566	892862464	2002944
71200677295	892862464	2002944
71300687515	892862464	2002944
71400691897	892862464	2002944
71500688722	892862464	2002944
71600694250	892862464	2002944
71700687931	892862464	2002944
71800683283	892862464	2002944
71900689156	892862464	2002944
72000682639	892862464	2002944
72100692101	892862464	2002944
72200687225	892862464	2002944
72300689632	892862464	2002944
72400688392	892862464	2002944
72500686441	892862464	2002944
72600691568	892862464	2002944
72700698445	892862464	2002944
72800691080	892862464	2002944
72900680623	892862464	2002944
73000691191	892862464	2002944
73100689426	892862464	2002944
73200680051	892862464	2002944
73300689071	892862464	2002944
73400689699	892862464	2002944
73500694223	892862464	2002944
73600690590	892862464	2002944
73700686392	892862464	2002944
73800681819	892862464	2002944
73900685158	892862464	2002944
74000690121	892862464	2002944
74100690552	892862464	2002944
74200688941	892862464	2002944
74300690229	892862464	2002944
74400688527	892862464	2002944
74500690176	892862464	2002944
74600692065	892862464	2002944
74700689973	892862464	2002944
74800690360	892862464	2002944
74900686851	892862464	2002944
75000690918	892862464	2002944
75100675967	892862464	2002944
75200682880	892862464	2002944
75300691319	892862464	2002944
75400692709	892862464	2002944
75500694015	892862464	2002944
75600689642	892862464	2002944
75700685267	892862464	2002944
75800684754	892862464	2002944
75900686935	892862464	2002944
76000684458	892862464	2002944
76100691708	892862464	2002944
76200686695	892862464	2002944
76300690802	892862464	2002944
76400690477	892862464	2002944
76500691699	892862464	2002944
76600695409	892862464	2002944
76700691988	892862464	2002944
76800690776	892862464	2002944
76900689239	892862464	2002944
77000692917	892862464	2002944
77100687775	892862464	2002944
77200681057	892862464	2002944
77300688207	892862464	2002944
77400696118	892862464	2002944
77500696781	892862464	2002944
77600707930	892862464	2002944
77700689925	892862464	2002944
77800687671	892862464	2002944
77900686820	892862464	2002944
78000692424	892862464	2002944
78100694072	892862464	2002944
78200676249	887332864	1990656
78300689793	887332864	1990656
78400681578	887332864	1990656
78500691584	887332864	1990656
78600688780	887332864	1990656
78700698905	887332864	1990656
78800913575	887332864	1990656
78900692088	887332864	1990656
79000696388	887332864	1990656
79100695804	887332864	1990656
79200696401	887332864	1990656
79300688810	887332864	1990656
79400690409	887332864	1990656
79500681851	887332864	1990656
79600688270	887332864	1990656
79700679808	887332864	1990656
79800690945	887332864	1990656
79900682930	887332864	1990656
80000683235	887332864	1990656
80100684488	887332864	1990656
80200677076	887332864	1990656
80300684426	887332864	1990656
80400687023	887332864	1990656
80500690759	887332864	1990656
80600686731	887332864	1990656
80700681247	887332864	1990656
80800686147	887332864	1990656
80900681342	887332864	1990656
81000687097	887332864	1990656
81100688479	887332864	1990656
81200679987	887332864	1990656
81301202801	887332864	1990656
81400690589	887332864	1990656
81500689138	887332864	1990656
81600689147	887332864	1990656
81700686665	887332864	1990656
81800689615	887332864	1990656
81900683187	887332864	1990656
82000691355	887332864	1990656
82100678114	887332864	1990656
82200675716	887332864	1990656
82300687767	887332864	1990656
82400687985	887332864	1990656
82500689177	887332864	1990656
82600691687	887332864	1990656
82700689971	887332864	1990656
82800683617	887332864	1990656
82900675343	887332864	1990656
83000681196	887332864	1990656
83100676087	887332864	1990656
83200684419	887332864	1990656
83300691063	887332864	1990656
83400692263	887332864	1990656
83500691805	887332864	1990656
83600686969	887332864	1990656
83700678111	887332864	1990656
83800686396	887332864	1990656
83900673039	887332864	1990656
84000672752	887332864	1990656
84100685876	887332864	1990656
84200678212	887332864	1990656
84300685326	887332864	1990656
84400690561	887332864	1990656
84500689067	887332864	1990656
84600687880	887332864	1990656
84700686592	887332864	1990656
84800688572	887332864	1990656
84900682594	887332864	1990656
85000690026	887332864	1990656
85100691737	887332864	1990656
85200686548	887332864	1990656
85300677009	887332864	1990656
85400684588	887332864	1990656
85500688849	887332864	1990656
85600692546	887332864	1990656
85700687388	887332864	1990656
85800685213	887332864	1990656
85900677890	887332864	1990656
86000687270	887332864	1990656
86100688238	887332864	1990656
86200678337	887332864	1990656
86300689201	887332864	1990656
86400688438	887332864	1990656
86500686390	887332864	1990656
86600684926	887332864	1990656
86700685813	887332864	1990656
86800692118	887332864	1990656
86900680627	887332864	1990656
87000688163	887332864	1990656
87100683351	887332864	1990656
