time	rss	kernel
55300696711	886607872	2015232
55400699439	886607872	2015232
55500693664	886607872	2015232
55600697282	886607872	2015232
55700696000	886607872	2015232
55800696153	886607872	2015232
55900699157	886607872	2015232
56000687979	886607872	2015232
56100688714	886607872	2015232
56200696108	886607872	2015232
56300694778	886607872	2015232
56400689419	886607872	2015232
56500690008	886607872	2015232
56600687400	886607872	2015232
56700690189	886607872	2015232
56800692065	886607872	2015232
56900688038	886607872	2015232
57000682097	886607872	2015232
57100686643	886607872	2015232
57200693501	886607872	2015232
57300687658	886607872	2015232
57400694329	886607872	2015232
57500688402	886607872	2015232
57600692786	886607872	2015232
57700686650	886607872	2015232
57800686977	886607872	2015232
57900685976	886607872	2015232
58000689868	886607872	2015232
58100687348	886607872	2015232
58200690997	886607872	2015232
58300857629	886607872	2015232
58400687528	886607872	2015232
58500693312	886607872	2015232
58600691988	886607872	2015232
58700688230	886607872	2015232
58800682699	886607872	2015232
58900689425	886607872	2015232
59000688076	886607872	2015232
59100688325	886607872	2015232
59200687333	886607872	2015232
59300683148	886607872	2015232
59400689428	886607872	2015232
59500688322	886607872	2015232
59600688275	886607872	2015232
59700685357	886607872	2015232
59800692224	892899328	2031616
59900704017	892899328	2031616
60000706192	892899328	2031616
60100699443	892899328	2031616
60200703221	892899328	2031616
60300707409	892899328	2031616
60400707073	892899328	2031616
60500703669	892899328	2031616
60600695802	892899328	2031616
60700702664	892899328	2031616
60800700700	892899328	2031616
60900700859	892899328	2031616
61000689334	892899328	2031616
61100719256	892899328	2031616
61200694740	892899328	2031616
61300705821	892899328	2031616
61400708415	892899328	2031616
61500702074	892899328	2031616
61600705479	892899328	2031616
61700688287	892899328	2031616
61800695894	892899328	2031616
61900686556	892899328	2031616
62000692999	892899328	2031616
62100699348	892899328	2031616
62200701437	892899328	2031616
62300707408	892899328	2031616
62400703151	892899328	2031616
62500706959	892899328	2031616
62600707740	892899328	2031616
62700702039	892899328	2031616
62800694736	892899328	2031616
62900707106	892899328	2031616
63000706884	892899328	2031616
63100704635	892899328	2031616
63200712911	892899328	2031616
63300695380	892899328	2031616
63400703152	892899328	2031616
63500690089	892899328	2031616
63600702836	892899328	2031616
63700699788	892899328	2031616
63800698940	892899328	2031616
63900718102	892899328	2031616
64000713432	892899328	2031616
64100698105	892899328	2031616
64200702505	892899328	2031616
64300703638	892899328	2031616
64400708311	892899328	2031616
64500711619	892899328	2031616
64600709403	892899328	2031616
64700712475	892899328	2031616
64800711263	892899328	2031616
64900711694	892899328	2031616
65000695702	892899328	2031616
65100707263	892899328	2031616
65200708823	892899328	2031616
65300708713	892899328	2031616
65400711074	892899328	2031616
65500708389	892899328	2031616
65600706239	892899328	2031616
65700689124	892899328	2031616
65800691065	892899328	2031616
65900707846	892899328	2031616
66000700184	892899328	2031616
66100697763	892899328	2031616
66200699773	892899328	2031616
66300701734	892899328	2031616
66400706129	892899328	2031616
66500707482	892899328	2031616
66600704764	892899328	2031616
66700704347	892899328	2031616
66800691627	892899328	2031616
66900698803	892899328	2031616
67000706307	892899328	2031616
67100702391	892899328	2031616
67200700361	892899328	2031616
67300694924	892899328	2031616
67400705144	892899328	2031616
67500698137	892899328	2031616
67600689637	892899328	2031616
67700689816	892899328	2031616
67800699270	892899328	2031616
67900704689	892899328	2031616
68000707462	892899328	2031616
68100692919	892899328	2031616
68200696148	892899328	2031616
68300693307	892899328	2031616
68400702465	892899328	2031616
68500705369	892899328	2031616
68600700274	892899328	2031616
68700707360	892899328	2031616
68800704346	892899328	2031616
68900704730	892899328	2031616
69000703218	892899328	2031616
69100703369	892899328	2031616
69200707882	892899328	2031616
69300705043	892899328	2031616
69400704557	892899328	2031616
69500704204	892899328	2031616
69600705292	892899328	2031616
69700690582	892899328	2031616
69800693405	892899328	2031616
69900699822	892899328	2031616
70000707133	892899328	2031616
70100708415	892899328	2031616
70200706091	892899328	2031616
70300707641	892899328	2031616
70400700960	892899328	2031616
70500703693	892899328	2031616
70600705542	892899328	2031616
70700703035	892899328	2031616
70800691493	892899328	2031616
70900703641	892899328	2031616
71000710468	892899328	2031616
71100705789	892899328	2031616
71200712913	892899328	2031616
71301380658	892899328	2031616
71400707217	892899328	2031616
71500708439	892899328	2031616
71600899667	892899328	2031616
71700705559	892899328	2031616
71800697303	892899328	2031616
71900702556	892899328	2031616
72000704880	892899328	2031616
72100692161	892899328	2031616
72200701783	892899328	2031616
72300700675	892899328	2031616
72400699610	892899328	2031616
72500702097	892899328	2031616
72600701680	892899328	2031616
72700702318	892899328	2031616
72800704415	892899328	2031616
72900701425	892899328	2031616
73000692803	892899328	2031616
73100701328	892899328	2031616
73200703969	892899328	2031616
73300696637	892899328	2031616
73400705635	892899328	2031616
73500707055	892899328	2031616
73600709218	892899328	2031616
73700691973	892899328	2031616
73800696718	892899328	2031616
73900699480	892899328	2031616
74000701970	892899328	2031616
74100704269	892899328	2031616
74200704115	892899328	2031616
74300700914	892899328	2031616
74400701471	892899328	2031616
74500708176	892899328	2031616
74600703869	892899328	2031616
74700703713	892899328	2031616
74800690931	892899328	2031616
74900705768	892899328	2031616
75000705091	892899328	2031616
75100707436	892899328	2031616
75200693286	892899328	2031616
75300697323	892899328	2031616
75400692334	892899328	2031616
75500695435	892899328	2031616
75600702447	892899328	2031616
75700700592	892899328	2031616
75800689975	892899328	2031616
75900698424	892899328	2031616
76000705156	892899328	2031616
76100703219	892899328	2031616
76200702866	892899328	2031616
76300702843	892899328	2031616
76400689584	892899328	2031616
76500697402	892899328	2031616
76600702595	892899328	2031616
76700700633	892899328	2031616
76800698356	892899328	2031616
76900702038	892899328	2031616
77000704261	892899328	2031616
77100700626	892899328	2031616
77200702215	892899328	2031616
77300702709	892899328	2031616
77400702084	892899328	2031616
77500702762	892899328	2031616
77600705197	892899328	2031616
77700688393	892899328	2031616
77800700134	892899328	2031616
77900695077	892899328	2031616
78000692560	892899328	2031616
78100713107	892899328	2031616
78200709107	892899328	2031616
78300687107	892899328	2031616
78400701863	892899328	2031616
78500705231	892899328	2031616
78600701085	892899328	2031616
78700704740	892899328	2031616
78800694976	892899328	2031616
78900706296	892899328	2031616
79000710756	892899328	2031616
79100704331	892899328	2031616
79200689715	892899328	2031616
79300695980	892899328	2031616
79400695648	892899328	2031616
79500700340	892899328	2031616
79600698422	892899328	2031616
79700701531	892899328	2031616
79800704263	892899328	2031616
79900706212	892899328	2031616
80000703231	892899328	2031616
80100702596	892899328	2031616
80200704515	892899328	2031616
80300704686	892899328	2031616
80400694655	892899328	2031616
80500692466	892899328	2031616
80600704732	892899328	2031616
80700706190	892899328	2031616
80800698497	892899328	2031616
80900702081	892899328	2031616
81000703743	892899328	2031616
81100689453	892899328	2031616
81200690085	892899328	2031616
81300702449	892899328	2031616
81400704521	892899328	2031616
81500705821	892899328	2031616
81600705618	892899328	2031616
81700690030	892899328	2031616
81800705480	892899328	2031616
81900702110	892899328	2031616
82000702593	892899328	2031616
82100703540	892899328	2031616
82200705490	892899328	2031616
82300689954	892899328	2031616
82400707864	892899328	2031616
82500707890	892899328	2031616
82600708380	892899328	2031616
82700705474	892899328	2031616
82800695089	892899328	2031616
82900703032	892899328	2031616
83000704934	892899328	2031616
83100704956	892899328	2031616
83200698020	892899328	2031616
83300698464	892899328	2031616
83400705514	892899328	2031616
83500704947	892899328	2031616
83600707615	892899328	2031616
83700704188	892899328	2031616
83800697976	892899328	2031616
83900687855	892899328	2031616
84000701740	892899328	2031616
84100696340	892899328	2031616
84200701486	892899328	2031616
84300705461	892899328	2031616
84400701891	892899328	2031616
84500700801	892899328	2031616
84600700911	892899328	2031616
84700700456	892899328	2031616
84800692848	892899328	2031616
84900693389	892899328	2031616
85000699044	892899328	2031616
85100696983	892899328	2031616
85200703795	892899328	2031616
85300693573	892899328	2031616
85400686086	892899328	2031616
85500696039	892899328	2031616
85600705094	892899328	2031616
85700689564	892899328	2031616
85800690115	892899328	2031616
85900704122	892899328	2031616
86000698994	892899328	2031616
86100702391	892899328	2031616
86200704015	892899328	2031616
86300699012	892899328	2031616
86400701177	892899328	2031616
86500704040	892899328	2031616
86600702340	892899328	2031616
86700690641	887365632	2015232
86800692911	887365632	2015232
86900702992	887365632	2015232
87000698269	887365632	2015232
87100704820	887365632	2015232
87200700022	887365632	2015232
87300700490	887365632	2015232
87400702057	887365632	2015232
87500699858	887365632	2015232
87600695221	887365632	2015232
87700701603	887365632	2015232
87800692966	887365632	2015232
87900704763	887365632	2015232
88000696001	887365632	2015232
88100699836	887365632	2015232
88200699740	887365632	2015232
88300699490	887365632	2015232
88400707423	887365632	2015232
88500704654	887365632	2015232
88600701895	887365632	2015232
88700701053	887365632	2015232
88800695804	887365632	2015232
88900699607	887365632	2015232
89000703516	887365632	2015232
89100703719	887365632	2015232
89200705042	887365632	2015232
89300699608	887365632	2015232
89400692463	887365632	2015232
89500702911	887365632	2015232
89600702057	887365632	2015232
89700692648	887365632	2015232
89800691131	887365632	2015232
89900701453	887365632	2015232
90000694983	887365632	2015232
90100698617	887365632	2015232
90200701483	887365632	2015232
90300695845	887365632	2015232
90400704952	887365632	2015232
90500701316	887365632	2015232
90600703475	887365632	2015232
90700703096	887365632	2015232
90800692752	887365632	2015232
90900703949	887365632	2015232
91000704893	887365632	2015232
91100700846	887365632	2015232
91200694904	887365632	2015232
91300702937	887365632	2015232
91400702864	887365632	2015232
91500701327	887365632	2015232
91600702559	887365632	2015232
91700701272	887365632	2015232
91800691187	887365632	2015232
