time	rss	kernel
15200802452	638369792	3014656
15300816938	638369792	3014656
15400817591	638369792	3014656
15500811822	638369792	3014656
15600815613	638500864	3014656
15700813529	638500864	3014656
15800811941	638500864	3014656
15900809732	638500864	3014656
16000815034	638500864	3014656
16100809913	638500864	3014656
16200815955	638500864	3014656
16300815562	638500864	3014656
16400816399	638500864	3014656
16500812443	638500864	3014656
16600814603	638500864	3014656
16700816141	638500864	3014656
16800813572	638500864	3014656
16900807851	638500864	3014656
17000804238	638500864	3014656
17100817447	638500864	3014656
17200812879	638500864	3014656
17300810995	638500864	3014656
17400809962	638500864	3014656
17500817725	638500864	3014656
17600813746	638500864	3014656
17700811126	638500864	3014656
17800802761	638500864	3014656
17900798842	638500864	3014656
18000798394	638500864	3014656
18100804618	638500864	3014656
18200801661	638500864	3014656
18300798824	638500864	3014656
18400800186	638500864	3014656
18500800533	638500864	3014656
18600799932	638500864	3014656
18700796332	638500864	3014656
18800801924	638500864	3014656
18900797781	638500864	3014656
19000796633	638500864	3014656
19100800431	638500864	3014656
19200800111	638500864	3014656
19300798974	638500864	3014656
19400799974	638500864	3014656
19500796888	638500864	3014656
19600797339	638500864	3014656
19700797351	638500864	3014656
19800801186	638500864	3014656
19900798320	638500864	3014656
20000800351	638500864	3014656
20100798218	638500864	3014656
20200801968	638500864	3014656
20300801897	638500864	3014656
20400801255	638500864	3014656
20500798418	638500864	3014656
20600798973	638500864	3014656
20700814787	644136960	3043328
20800820874	644136960	3043328
20900812742	644136960	3043328
21000806661	644136960	3043328
21100818805	644136960	3043328
21200821838	644136960	3043328
21300811985	644136960	3043328
21400818562	644136960	3043328
21500818487	644136960	3043328
21600815896	644136960	3043328
21700811657	644136960	3043328
21800809999	644136960	3043328
21900811945	644136960	3043328
22000813747	644136960	3043328
22100811076	644136960	3043328
22200821013	644136960	3043328
22300817688	644136960	3043328
22400825823	644136960	3043328
22500819005	644136960	3043328
22600823770	644136960	3043328
22700815478	644136960	3043328
22800813497	644136960	3043328
22900814703	644136960	3043328
23000815255	644136960	3043328
23100818137	644136960	3043328
23200817958	644136960	3043328
23300809228	644136960	3043328
23400829279	644136960	3043328
23500821558	644136960	3043328
23600821597	644136960	3043328
23700825089	644136960	3043328
23800822313	644136960	3043328
23900821232	644136960	3043328
24000809049	644136960	3043328
24100823862	644136960	3043328
24200827678	644136960	3043328
24300826997	644136960	3043328
24400820671	644136960	3043328
24500824583	644136960	3043328
24600828516	644136960	3043328
24700827737	644136960	3043328
24800823663	644136960	3043328
24900813605	644136960	3043328
25000817879	644136960	3043328
25100824736	644136960	3043328
25200811067	644136960	3043328
25300811194	644136960	3043328
25400811748	644136960	3043328
25500823180	644136960	3043328
25600825466	644136960	3043328
25700812324	644136960	3043328
25800811198	644136960	3043328
25900822249	644136960	3043328
26000819514	644136960	3043328
26100823729	644136960	3043328
26200823551	644136960	3043328
26300823128	644136960	3043328
26400814031	644136960	3043328
26500816823	644136960	3043328
26600824719	644136960	3043328
26700819334	644136960	3043328
26800828874	644136960	3043328
26900815160	644136960	3043328
27000821550	644136960	3043328
27100826467	644136960	3043328
27200824264	644136960	3043328
27300825276	644136960	3043328
27400824186	644136960	3043328
27500824725	644136960	3043328
27600817430	644136960	3043328
27700825017	644136960	3043328
27800822277	644136960	3043328
27900822742	644136960	3043328
28000809686	644136960	3043328
28100826670	644136960	3043328
28200821929	644136960	3043328
28300823956	644136960	3043328
28400824307	644136960	3043328
28500819498	644136960	3043328
28600825726	644136960	3043328
28700817112	644136960	3043328
28800819502	644136960	3043328
28900808748	644136960	3043328
29000816759	644136960	3043328
29100822413	644136960	3043328
29200820198	644136960	3043328
29300826277	644136960	3043328
29400820384	644136960	3043328
29500818359	644136960	3043328
29600828303	644136960	3043328
29700827427	644136960	3043328
29800815611	644136960	3043328
29900817738	644136960	3043328
30000810932	644136960	3043328
30100821203	644136960	3043328
30200815442	644136960	3043328
30300811320	644136960	3043328
30400825197	644136960	3043328
30500819998	644136960	3043328
30600821198	644136960	3043328
30700816931	644136960	3043328
30800811182	644136960	3043328
30900814397	644136960	3043328
31000818338	644136960	3043328
31100809284	644136960	3043328
31200821641	644136960	3043328
31300823981	644136960	3043328
31400816971	644136960	3043328
31500811623	644136960	3043328
31600822396	644136960	3043328
31700823607	644136960	3043328
31800823103	644136960	3043328
31900817138	644136960	3043328
32000815382	644136960	3043328
32100818598	644136960	3043328
32200821973	644136960	3043328
32300818871	644136960	3043328
32400820930	644136960	3043328
32500818868	644136960	3043328
32600820124	644136960	3043328
32700822599	644136960	3043328
32800818701	644136960	3043328
32900804433	644136960	3043328
33000810723	644136960	3043328
33100820726	644136960	3043328
33200817597	644136960	3043328
33300818817	644136960	3043328
33400817276	644136960	3043328
33500811651	644136960	3043328
33600817082	644136960	3043328
33700819416	644136960	3043328
33800811957	644136960	3043328
33900813723	644136960	3043328
34000818561	644136960	3043328
34100824078	644136960	3043328
34200817653	644136960	3043328
34300816840	644136960	3043328
34400819777	644136960	3043328
34500816932	644136960	3043328
34600815905	644136960	3043328
34700815680	644136960	3043328
34800816180	644136960	3043328
34900815356	644136960	3043328
35000816716	644136960	3043328
35100803446	644136960	3043328
35200804515	644136960	3043328
35300815814	644136960	3043328
35400805874	644136960	3043328
35500832403	644136960	3043328
35600826729	644136960	3043328
35700826131	644136960	3043328
35800826158	644136960	3043328
35900824135	644136960	3043328
36000830407	644136960	3043328
36100826173	644136960	3043328
36200829118	644136960	3043328
36300830351	644136960	3043328
36400826957	644136960	3043328
36500828679	644136960	3043328
36601296560	644136960	3043328
36700820955	644136960	3043328
36800832037	644136960	3043328
36900816265	644136960	3043328
37000812638	644136960	3043328
37100817675	644136960	3051520
37201052411	644136960	3051520
37300821423	644136960	3051520
37400818387	644136960	3051520
37500819542	644136960	3051520
37600821898	644136960	3051520
37700818170	644136960	3051520
37800800855	644136960	3051520
37900816478	644136960	3051520
38000816591	644136960	3051520
38100819885	644136960	3051520
38200805636	644136960	3051520
38300818128	644136960	3051520
38400815043	644136960	3051520
38500817345	644136960	3051520
38600816493	644136960	3051520
38700808289	644136960	3051520
38800813331	644136960	3051520
38900814439	644136960	3051520
39000817070	644136960	3051520
39100811722	644136960	3051520
39200819015	644136960	3051520
39300812079	644136960	3051520
39400814450	644136960	3051520
39500806302	644136960	3051520
39600811987	644136960	3051520
39700815848	644136960	3051520
39800814856	644136960	3051520
39900812874	644136960	3051520
40000809543	644136960	3051520
40100805285	644136960	3051520
40200815381	644136960	3051520
40300814315	644136960	3051520
40400814105	644136960	3051520
40500813802	644136960	3051520
40600815084	644136960	3051520
40700814424	644136960	3051520
40800813391	644136960	3051520
40900801517	644136960	3051520
41000812119	644136960	3051520
41100817288	644136960	3051520
41200815484	644136960	3051520
41300815261	644136960	3051520
41400817501	644136960	3051520
41500815605	644136960	3051520
41600814771	644136960	3051520
41700814291	644136960	3051520
41800803236	644136960	3051520
41900814060	644136960	3051520
42000811430	644136960	3051520
42100814069	644136960	3051520
42200813492	651345920	3084288
42300824130	651345920	3084288
42400824570	651345920	3084288
42500818597	651345920	3084288
42600820986	651345920	3084288
42700822875	651345920	3084288
42800817544	651345920	3084288
42900812879	651345920	3084288
43000837539	651345920	3084288
43100806363	651345920	3084288
43200819186	651345920	3084288
43300821081	651345920	3084288
43400815027	651345920	3084288
43500818735	651345920	3084288
43600816775	651345920	3084288
43700825553	651345920	3084288
43800823447	651345920	3084288
43900817612	651345920	3084288
44000812813	651345920	3084288
44100814304	651345920	3084288
44200814303	651345920	3084288
44300815078	651345920	3084288
44400822946	651345920	3084288
44500816600	651345920	3084288
44600823023	651345920	3084288
44700823224	651345920	3084288
44800822898	651345920	3084288
44900808242	651345920	3084288
45000811891	651345920	3084288
45100823344	651345920	3084288
45200807325	651345920	3084288
45300804018	651345920	3084288
45400826674	651345920	3084288
45500814779	651345920	3084288
45600819820	651345920	3084288
45700820157	651345920	3084288
45800814035	651345920	3084288
45900815226	651345920	3084288
46000819405	651345920	3084288
46100822660	651345920	3084288
46200817602	651345920	3084288
46300823317	651345920	3084288
46400821469	651345920	3084288
46500819546	651345920	3084288
46600818175	651345920	3084288
46700824249	651345920	3084288
46800828803	651345920	3084288
46900823723	651345920	3084288
47000815852	651345920	3084288
47100815977	651345920	3084288
47200827372	651345920	3084288
47300820717	651345920	3084288
47400823110	651345920	3084288
47500807529	651345920	3084288
47600818207	651345920	3084288
47700822671	651345920	3084288
47800818207	651345920	3084288
47900824539	651345920	3084288
48000817827	651345920	3084288
48100807781	651345920	3084288
48200830948	651345920	3084288
48300831830	651345920	3084288
48400830304	651345920	3084288
48500827284	651345920	3084288
48600831185	651345920	3084288
48700821305	651345920	3084288
48800828860	651345920	3084288
48900814522	651345920	3084288
49000808680	651345920	3084288
49100829450	651345920	3084288
49200826291	651345920	3084288
49300815672	651345920	3084288
49400823563	651345920	3084288
49500824508	651345920	3084288
49600821631	651345920	3084288
49700829363	651345920	3084288
49800816026	651345920	3084288
49900820115	651345920	3084288
50000808908	651345920	3084288
50100823771	651345920	3084288
50200814123	651345920	3084288
50300836327	651345920	3084288
50400826638	651345920	3084288
50500818947	651345920	3084288
50600823677	651345920	3084288
50700819312	651345920	3084288
50800808391	651345920	3084288
50900820859	651345920	3084288
51000836599	651345920	3084288
51100824748	651345920	3084288
51200827273	651345920	3084288
51300825264	651345920	3084288
51400816940	651345920	3084288
51500813325	651345920	3084288
51600815222	651345920	3084288
51700815886	651345920	3084288
51800817734	651345920	3084288
51900817511	651345920	3084288
52000810089	651345920	3084288
52100799179	651345920	3084288
52200823342	651345920	3084288
52300814641	651345920	3084288
52400804651	651345920	3084288
52500819280	651345920	3084288
52600820659	651345920	3084288
52700823471	651345920	3084288
52800814520	651345920	3084288
52900812126	651345920	3084288
53000815075	651345920	3084288
53100830131	651345920	3084288
53200824869	651345920	3084288
53300821273	651345920	3084288
53400824128	651345920	3084288
53500826680	651345920	3084288
53600823888	651345920	3084288
53700828343	651345920	3084288
53800824766	651345920	3084288
53900821893	651345920	3084288
54000815471	651345920	3084288
54100828350	651345920	3084288
54200821526	651345920	3084288
54300828225	651345920	3084288
54400827165	651345920	3084288
54500820582	651345920	3084288
54600828184	651345920	3084288
54700827858	651345920	3084288
54800822572	651345920	3084288
54900823972	651345920	3084288
55000825774	651345920	3084288
55100820584	651345920	3084288
55200810285	651345920	3084288
55300819643	651345920	3084288
55400828983	651345920	3084288
55500829555	651345920	3084288
55600818481	651345920	3084288
55700829219	651345920	3084288
55800829347	651345920	3084288
55900818632	651345920	3084288
56000795682	651345920	3084288
56100819004	651345920	3084288
56200826641	651345920	3084288
56300830286	651345920	3084288
56400810517	651345920	3084288
56500820560	651345920	3084288
56600825953	651345920	3084288
56700829490	651345920	3084288
56800827772	651345920	3084288
56900811773	651345920	3084288
57000814984	651345920	3084288
57100828384	651345920	3084288
57200823447	651345920	3084288
57300821920	651345920	3084288
57400826257	651345920	3084288
57500829258	651345920	3084288
57600824508	651345920	3084288
57700832149	651345920	3084288
57800824791	651345920	3084288
57900824130	651345920	3084288
58000826452	651345920	3084288
58100826610	651345920	3084288
58200824826	651345920	3084288
58300827439	651345920	3084288
58400831535	651345920	3084288
58500827512	651345920	3084288
58600828037	651345920	3084288
58700825495	651345920	3084288
58800813052	651345920	3084288
58900822185	651345920	3084288
59000825813	651345920	3084288
59100824651	651345920	3084288
59200827738	651345920	3084288
59300828374	651345920	3084288
59400827785	651345920	3092480
59500812909	651345920	3092480
59600821025	651345920	3092480
59700825981	651345920	3092480
59800824914	651345920	3092480
59900825340	651345920	3092480
60000823007	651345920	3092480
60100821165	651345920	3092480
60200824008	651345920	3092480
60300822014	651345920	3092480
60400816230	651345920	3092480
60500819170	651345920	3092480
60600827724	651345920	3092480
60700825831	651345920	3092480
60800825122	651345920	3092480
60900814420	651345920	3092480
61000819121	651345920	3092480
61100825896	651345920	3092480
61200825368	651345920	3092480
61300824395	651345920	3092480
61400828212	651345920	3092480
61500826872	651345920	3092480
61600824251	651345920	3092480
61700823405	651345920	3092480
61800813751	651345920	3092480
61900821962	651345920	3092480
62000821136	651345920	3092480
62100819271	651345920	3092480
62200817663	651345920	3092480
62300818977	651345920	3092480
62400822436	651345920	3092480
62500817186	651345920	3092480
62600824924	651345920	3092480
62700819795	651345920	3092480
62800824874	651345920	3092480
62900827152	651345920	3092480
63000821284	651345920	3092480
63100823114	651345920	3092480
63200823875	651345920	3092480
63301162196	651345920	3092480
63400823018	651345920	3092480
63500814602	651345920	3092480
63600825355	651345920	3092480
63700821321	651345920	3092480
63800824114	651345920	3092480
63900827803	651345920	3092480
64000823958	651345920	3092480
64100819294	651345920	3092480
64200825572	651345920	3092480
64300826525	651345920	3092480
64400814264	651345920	3092480
64500827010	651345920	3092480
