time	rss	kernel
19400694939	1141387264	5931008
19500678189	1389768704	6287360
19600695581	1390727168	6287360
19700690394	1390727168	6287360
19800699675	1390727168	6287360
19900698940	1390727168	6287360
20000703653	1390727168	6287360
20100705672	1390727168	6287360
20200703185	1390727168	6287360
20300703696	1390768128	6287360
20400697462	1390768128	6287360
20500696560	1390768128	6287360
20600706669	1390768128	6287360
20700686437	1390768128	6287360
20800721124	1390768128	6287360
20900700539	1390768128	6287360
21000716074	1390768128	6287360
21100706178	1390768128	6287360
21200691353	1390768128	6287360
21300726377	1390768128	6287360
21400714524	1390768128	6287360
21500698485	1390768128	6287360
21600690258	1390768128	6287360
21700704360	1390768128	6287360
21800724814	1390768128	6287360
21900708658	1390768128	6287360
22000703444	1390768128	6287360
22100687569	1390768128	6287360
22200706528	1390768128	6287360
22300701166	1390768128	6287360
22400698286	1396535296	6299648
22500697356	1455648768	6561792
22600704081	1508593664	6778880
22700699229	1563643904	7000064
22800702554	1619218432	7237632
22900707148	1675710464	7483392
23000720944	1733513216	7729152
23100698730	1798393856	8003584
23200699300	1857245184	8249344
23300699128	1922125824	8519680
23400699386	1982287872	8769536
23500687410	2038779904	9011200
23600698091	2096582656	9256960
23700711625	2156613632	9502720
23800727762	2225164288	9805824
23900701122	2281656320	10047488
24000700634	2317701120	10199040
24100689772	2322550784	10207232
24200695901	2322550784	10207232
24300693853	2322550784	10207232
24400703305	2322550784	10207232
24500687324	2322550784	10207232
24600685665	2322550784	10207232
24700673375	2322550784	10207232
24800685889	2322550784	10207232
24900691702	2322550784	10207232
25000690144	2322550784	10207232
25100685061	2322550784	10207232
25200688635	2322550784	10207232
25300689442	2322550784	10207232
25400688301	2322550784	10207232
25500678557	2322550784	10207232
25600681122	2322550784	10207232
25700669684	2322608128	10207232
25800703569	2322534400	10207232
25900712042	2322534400	10207232
26000702089	2324598784	10211328
26100685250	2325573632	10231808
26200696857	2329300992	10240000
26300701501	2329751552	10240000
26400696549	2329808896	10240000
26500682771	2329735168	10240000
26600698513	2329735168	10240000
26700697761	2329792512	10240000
26800701249	2329718784	10240000
26900694803	2329776128	10240000
27000699883	2329776128	10240000
27100693526	2329776128	10240000
27200694534	2329776128	10240000
27300695389	2329776128	10240000
27400694162	2329833472	10240000
27500684492	2329833472	10240000
27600691956	2329833472	10240000
27700694695	2329833472	10240000
27800691283	2329833472	10240000
27900704373	2329833472	10240000
28000705744	2329833472	10240000
28100707164	2329833472	10240000
28200704966	2329833472	10240000
28300704542	2329833472	10240000
28400706698	2329833472	10240000
28500694758	2329833472	10240000
28600706340	2329833472	10240000
28700714173	2329833472	10240000
28800712094	2329833472	10240000
28900701757	2329833472	10240000
29000703744	2329833472	10240000
29100700409	2329833472	10240000
29200704159	2329833472	10240000
29300702321	2329833472	10240000
29400703042	2329833472	10240000
29500693875	2329833472	10240000
29600702017	2329833472	10240000
29700705311	2329833472	10240000
29800701087	2329833472	10240000
29900704234	2329833472	10240000
30000701403	2329833472	10240000
30100702206	2329833472	10240000
30200699368	2329833472	10240000
30300700200	2329833472	10240000
30400699021	2329833472	10240000
30500692078	2329833472	10240000
30600705718	2329833472	10240000
30700703562	2329833472	10240000
30800701932	2329833472	10240000
30900703802	2329833472	10240000
31000703118	2329833472	10240000
31100701019	2329833472	10240000
31200719138	2329833472	10240000
31300723175	2329833472	10240000
31400704884	2329833472	10240000
31500693629	2329833472	10240000
31600711827	2329833472	10240000
31700706237	2329833472	10240000
31800699614	2329833472	10240000
31900707054	2329833472	10240000
32000706030	2329833472	10240000
32100691637	2329833472	10240000
32200700359	2329833472	10240000
32300702913	2329833472	10240000
32400705648	2329833472	10240000
32500694333	2329833472	10240000
32600699445	2329759744	10240000
32700690818	2329759744	10240000
32801782010	2329759744	10240000
32900708171	2329759744	10240000
33001169413	2329759744	10240000
33100700318	2329874432	10240000
33200696493	2329853952	10240000
33300697263	2329853952	10240000
33400700974	2329853952	10240000
33500690567	2329829376	10240000
33600692261	2329829376	10240000
33700695533	2329829376	10240000
33800686761	2329829376	10240000
33900693125	2329829376	10240000
34000694841	2329829376	10240000
34100691258	2329829376	10240000
34200691830	2329931776	10240000
34300696385	2329845760	10240000
34400696979	2329833472	10240000
34500683345	2329821184	10240000
34600696976	2329866240	10240000
34700698537	2329866240	10240000
34800693325	2329866240	10240000
34900687093	2329866240	10240000
35000697791	2329866240	10240000
35100681876	2329866240	10240000
35200692270	2329915392	10240000
35300694762	2329833472	10240000
35400688157	2329833472	10240000
35500681409	2329882624	10240000
35600694183	2329931776	10240000
35700694776	2329849856	10240000
35800688286	2329849856	10240000
35900696385	2329849856	10240000
36000688555	2329849856	10240000
36100683835	2329849856	10240000
36200691293	2329849856	10240000
36300694480	2329849856	10240000
36400703098	2329849856	10240000
36500681837	2329899008	10240000
36600693596	2329899008	10240000
36700690532	2331111424	10240000
36800700526	2331090944	10240000
36900683495	2331090944	10240000
37000697557	2331074560	10240000
37100699771	2331074560	10240000
37200700501	2331074560	10240000
37300700475	2331058176	10240000
37400700932	2331058176	10240000
37500684524	2331058176	10240000
37600681744	2331041792	10240000
37700697684	2331041792	10240000
37800686355	2331099136	10240000
37900697999	2331099136	10240000
38000698374	2331004928	10244096
38100694122	2331004928	10244096
38200698925	2331115520	10244096
38300696042	2331222016	10244096
38400694162	1151512576	10244096
