time	rss	kernel
0	593920	151552
100664023	15310848	458752
200666878	21991424	503808
300681502	36409344	573440
400675081	47939584	638976
500679083	51212288	643072
600676968	51208192	643072
700671974	52912128	647168
800674824	52912128	647168
900674034	52903936	647168
1000938731	52903936	647168
1100681144	53149696	667648
1200674966	53133312	667648
1300682815	53264384	667648
1400891295	53395456	667648
1500663134	53395456	667648
1600675317	53395456	667648
1700664379	53395456	667648
1800678915	53391360	667648
1900675156	53518336	667648
2000687514	53510144	667648
2100677745	53510144	667648
2201092840	53501952	671744
2301705080	53501952	671744
2400874681	53633024	671744
2500676352	53633024	671744
2600667369	54673408	671744
2700664815	57552896	679936
2800674440	58732544	679936
2900685287	59650048	684032
3000663600	62271488	704512
3100676992	62795776	704512
3200678847	63430656	704512
3300663631	63422464	708608
3400670105	63414272	708608
3500676486	63410176	708608
3600683610	63541248	708608
3700677138	67473408	716800
3800671778	69959680	737280
3900674479	70090752	741376
4000676889	70352896	741376
4100677354	70352896	741376
4200675956	70352896	741376
4300676668	70352896	741376
4400677710	70742016	741376
4500668167	70742016	741376
4600682709	83193856	806912
4700675779	87519232	815104
4800678574	87519232	815104
4900669496	95645696	847872
5000673312	95637504	847872
5100674547	104026112	892928
5200667346	104288256	897024
5300672097	104288256	897024
5400675281	104288256	897024
5500674752	104681472	897024
5600671549	104681472	897024
5700670846	104681472	897024
5800674756	104681472	897024
5900670033	104812544	897024
6000672289	104812544	897024
6100677052	104812544	897024
6200676226	104718336	897024
6300676862	104718336	897024
6400675859	104718336	897024
6500670653	104714240	897024
6600673812	104710144	897024
6700677245	104968192	897024
6800677012	104960000	901120
6900672160	104955904	901120
7000669446	105086976	901120
7100683042	105078784	901120
7200676529	105074688	901120
7300671879	105205760	901120
7400675125	105205760	901120
7500678589	105201664	901120
7600675797	105201664	901120
7700675761	105197568	901120
7800678051	105193472	901120
7900674490	105193472	901120
8000672142	105193472	901120
8100676366	105193472	901120
8200678716	105193472	901120
8300678881	105193472	901120
8400669538	105193472	901120
8500667114	105185280	905216
8600674855	105447424	905216
8700675925	105439232	905216
8800674479	105431040	905216
8900677464	105431040	905216
9000675503	105431040	905216
9100671951	105422848	905216
9200664226	105422848	905216
9300677891	105422848	905216
9400678872	105418752	905216
9500676401	105549824	905216
9600677311	105549824	905216
9700674953	105676800	905216
9800665568	105676800	905216
9900674661	105676800	905216
10000672627	115769344	942080
10100657179	115769344	942080
10200658008	123764736	974848
10300677648	123760640	978944
10400673671	130445312	1007616
10500668263	134639616	1028096
10600666436	134639616	1028096
10700679010	136212480	1032192
10800675690	138309632	1036288
10900673132	139358208	1040384
11000669191	139358208	1040384
11100673918	139358208	1040384
11200681171	139358208	1040384
11300659703	139354112	1040384
11400662050	139354112	1040384
11500661182	139354112	1040384
11600672180	139350016	1040384
11700656839	139612160	1040384
11800676717	139612160	1040384
11900671583	139612160	1040384
12000672304	139735040	1040384
12100668042	139726848	1040384
12200671072	139726848	1040384
12300658846	139726848	1040384
12400669248	139857920	1040384
12500662727	139857920	1040384
12600672823	139857920	1040384
12700673423	139857920	1040384
12800662724	139857920	1040384
12900663269	139853824	1040384
13000675916	139853824	1040384
13100679484	139849728	1040384
13200666282	139849728	1040384
13300674148	139849728	1040384
13400662137	139845632	1044480
13500665088	139976704	1044480
13600672788	139976704	1044480
13700663892	139976704	1044480
13800670166	139976704	1044480
13900656181	139948032	1044480
14000670572	139939840	1044480
14100666770	139939840	1044480
14200670206	139939840	1044480
14300672184	140066816	1048576
14400677099	140197888	1048576
14500660351	140197888	1048576
14600665745	140197888	1048576
14700664272	140193792	1048576
14800666107	140193792	1048576
14900663203	140193792	1048576
15000668987	140193792	1048576
15100665893	140189696	1048576
15200663903	140189696	1048576
15300672626	140316672	1048576
15400663938	140316672	1048576
15500653557	140316672	1048576
15600665882	140316672	1048576
15700671757	140316672	1048576
15800656219	140316672	1048576
15900671380	140312576	1048576
16000664142	140312576	1048576
16100675438	140312576	1048576
16200677884	140443648	1048576
16300671381	140443648	1048576
16400668333	144900096	1073152
16500660354	147890176	1093632
16600665859	148922368	1097728
16700672288	150212608	1097728
16800673034	152301568	1101824
16900671962	154128384	1105920
17000665669	154382336	1105920
17100660921	154365952	1105920
17200661081	157364224	1130496
17300664521	157347840	1130496
17400675066	157347840	1130496
17500662892	157331456	1130496
17600679761	157315072	1130496
17700677364	157306880	1130496
17800680676	157290496	1130496
17900670747	157421568	1130496
18000662950	157405184	1130496
18100671417	157536256	1130496
18200677112	157528064	1130496
18300678642	157642752	1130496
18400674909	157622272	1130496
18500664298	157605888	1130496
18600653407	157728768	1130496
18700676239	157708288	1134592
18800675030	157818880	1134592
18900665595	157810688	1134592
19000661893	157798400	1134592
19100676675	157921280	1134592
19200674549	157913088	1134592
19300649100	157913088	1134592
19400662220	157904896	1134592
19500671738	158027776	1134592
19600660767	158027776	1134592
19700663305	158015488	1134592
19800676704	158007296	1134592
19900666775	158130176	1134592
20000661713	158121984	1134592
20100672344	158113792	1134592
20200665776	158105600	1134592
20300662624	158105600	1134592
20400663977	158228480	1134592
20500674772	158220288	1134592
20600663317	158220288	1134592
20700682005	158212096	1134592
20800676657	158334976	1134592
20900673686	158318592	1134592
21000672725	158318592	1134592
21100679495	158310400	1134592
21200665652	158425088	1134592
21300678806	158408704	1134592
21400673775	158408704	1134592
21500676239	158519296	1134592
21600666330	158502912	1134592
21700673563	159006720	1134592
21800679717	159383552	1134592
21900667786	159383552	1134592
22000674360	159367168	1134592
22100673786	159477760	1134592
22200676272	159453184	1134592
22300666922	159977472	1134592
22400677386	160886784	1138688
22500674294	161533952	1138688
22600674711	162168832	1155072
22700667956	165183488	1163264
22800675490	165175296	1163264
22900672004	167002112	1167360
23000679961	167911424	1167360
23100679020	169332736	1171456
23200673459	169332736	1171456
23300673704	169308160	1175552
23400665267	169562112	1191936
23500675200	170590208	1191936
23600674750	170573824	1191936
23700679473	170696704	1191936
23800676682	174891008	1200128
23900668008	174891008	1200128
24000677926	175661056	1204224
24100682086	176824320	1220608
24200674333	176939008	1220608
24300666275	176939008	1220608
24400664727	178110464	1224704
24500664614	178487296	1224704
24600675746	179122176	1224704
24700675583	184365056	1253376
24800667207	185921536	1253376
24900660551	186957824	1257472
25000674485	188641280	1261568
25100674039	189542400	1261568
25200666879	189542400	1261568
25300666285	190853120	1265664
25400662917	200921088	1323008
25500666679	210079744	1359872
25600663857	210079744	1359872
25700671259	214913024	1384448
25800672781	221450240	1413120
25900668123	221442048	1413120
26000675945	223924224	1413120
26100673249	224047104	1413120
26200676192	224030720	1413120
26300675893	226775040	1421312
26400673767	226775040	1421312
26500646763	226775040	1421312
26600674538	226766848	1421312
26700669887	227008512	1421312
26800675762	226992128	1421312
26900669666	226992128	1421312
27000659721	226992128	1421312
27100664901	226947072	1425408
27200662793	227053568	1425408
27300675709	227151872	1425408
27400678659	227143680	1425408
27500656632	227143680	1425408
27600663838	227135488	1425408
27700674924	227135488	1425408
27800687221	227119104	1425408
27900658874	227102720	1425408
28000665855	227217408	1425408
28100674212	227201024	1425408
28200678350	227201024	1425408
28300658029	227201024	1425408
28400663069	227323904	1425408
28500674846	227438592	1425408
28600674913	227422208	1425408
28700678158	227405824	1425408
28800667395	227385344	1425408
28900653698	227385344	1425408
29000660086	227385344	1425408
29100655890	227373056	1425408
29200673147	227352576	1425408
29300668941	227590144	1429504
29400677611	227590144	1429504
29500660591	227590144	1429504
29600664286	227573760	1429504
29700673898	227557376	1429504
29800679386	230572032	1449984
29900671638	230572032	1449984
30000661876	230572032	1449984
30100666316	233717760	1458176
30200664153	266547200	1613824
30300676037	268234752	1617920
30400670157	275050496	1642496
30500657571	275042304	1642496
30600670641	275042304	1642496
30700665291	275025920	1642496
30800671313	275025920	1642496
30900683261	275025920	1642496
31000667853	276713472	1642496
31100662090	291393536	1708032
31200655224	292954112	1708032
31300670764	293859328	1724416
31400669497	310611968	1794048
31500660062	310599680	1794048
31600676115	310599680	1794048
31700678764	310587392	1794048
31800676408	310575104	1794048
31900658839	310562816	1794048
32000675605	310550528	1794048
32100660666	310657024	1794048
32200677423	310657024	1794048
32300658431	310657024	1794048
32400664292	310657024	1794048
32500667830	310657024	1794048
32600674950	310644736	1794048
32700647257	311300096	1794048
32800676443	311418880	1794048
32900664373	311418880	1794048
33000669347	311394304	1794048
33100674928	311390208	1794048
33200661670	311377920	1794048
33300675510	311365632	1794048
33400664904	311365632	1794048
33500659142	311353344	1794048
