time	rss	kernel
8900714551	24186880	536576
9000699397	24186880	536576
9100708728	24186880	536576
9200709964	24186880	536576
9300709653	24186880	536576
9400714448	24186880	536576
9500711445	24186880	536576
9600703306	24186880	536576
9700720449	24186880	536576
9800715267	24186880	536576
9900711534	24317952	536576
10000708658	24317952	536576
10100709872	24317952	536576
10200710823	24317952	536576
10300689829	24317952	536576
10400696983	24317952	536576
10500704279	24317952	536576
10600705922	24317952	536576
10700710243	24317952	536576
10800708225	24317952	536576
10900710529	24449024	536576
11000701316	24449024	536576
11100699890	24449024	536576
11202131235	24449024	536576
11300710286	24449024	536576
11400699744	24449024	536576
11500702334	24449024	536576
11600708713	24449024	536576
11700707287	24449024	536576
11800712483	24580096	536576
11900712091	24580096	536576
12000706049	24580096	536576
12100700828	24580096	536576
12200702762	24580096	536576
12300699301	24711168	536576
12400710440	24711168	536576
12500711253	24711168	536576
12600712065	24711168	536576
12700709685	24711168	536576
12800710948	24711168	536576
12900707977	24711168	536576
13000698224	24711168	536576
13100711499	24711168	536576
13200709611	24711168	536576
13300710493	24711168	536576
13400709206	24711168	536576
13500712534	24711168	536576
13600712593	24711168	536576
13700711008	24711168	536576
13800713428	24711168	536576
13900706674	24711168	536576
14000709780	24711168	536576
14100711249	24711168	536576
14200712802	24842240	536576
14300709095	24842240	536576
14400699202	24842240	536576
14500708690	24842240	536576
14600711218	24842240	536576
14700713051	24842240	536576
14800709632	24842240	536576
14900710640	24842240	536576
15000707121	24842240	536576
15100709861	24842240	536576
15200697166	24973312	536576
15300708627	24973312	536576
15400708859	24973312	536576
15500707078	24973312	536576
15600710596	24973312	536576
15700708412	24973312	536576
15800710936	24973312	536576
15900709700	24973312	536576
16000711477	24973312	536576
16100702902	24973312	536576
16200704093	24973312	536576
16300708145	24973312	536576
16400712033	24973312	536576
16500710231	24973312	536576
16600707630	24973312	536576
16700715347	24973312	536576
16800711269	24973312	536576
16900710980	24973312	536576
17000708382	24973312	536576
17100716985	25104384	536576
17200710664	25104384	536576
17300710742	25104384	536576
17400710579	25104384	536576
17500701914	25104384	536576
17600713502	25104384	536576
17700717068	25104384	536576
17800707770	25104384	536576
17900704434	25104384	536576
18000709685	25104384	536576
18100710932	25104384	536576
18200712843	25104384	536576
18300694271	25104384	536576
18400697974	25104384	536576
18500711408	25104384	536576
18600713650	25104384	536576
18700712248	25104384	536576
18800709820	25104384	536576
18900712542	25104384	536576
19000714297	25104384	536576
19100714694	25104384	536576
19200703298	25104384	536576
19300696725	25104384	536576
19400709082	25104384	536576
19500703372	25104384	536576
19600705758	25104384	536576
19700707282	25104384	536576
19800710260	25104384	536576
19900713501	25104384	536576
20000709271	25235456	536576
20100708272	25235456	536576
20200712423	25235456	536576
20300709102	25235456	536576
20400711181	25235456	536576
20500712816	25366528	536576
20600709685	25366528	536576
20700712993	25366528	536576
20800710724	25366528	536576
20900712377	25366528	536576
21000700619	25497600	536576
21100712594	25497600	536576
21200710862	25497600	536576
21300712843	25497600	536576
21400698223	25497600	536576
21500710354	25497600	536576
21600710886	25497600	536576
21700709926	25497600	536576
21800711000	25497600	536576
21900710909	25497600	536576
22000698966	25497600	536576
22100710378	25497600	536576
22200708186	25497600	536576
22300699339	25497600	536576
22400696834	25497600	536576
22500712470	25497600	536576
22600710899	25497600	536576
22700709264	25497600	536576
22800706927	25497600	536576
22900709057	25497600	536576
23000708081	25497600	536576
23100712446	25497600	536576
23200708625	25497600	536576
23300708261	25497600	536576
23400701619	25497600	536576
23500703269	25497600	536576
23600705959	25497600	536576
23700707802	25497600	536576
23800710171	25497600	536576
23900711029	25497600	536576
24000704385	25497600	536576
24100707688	25497600	536576
24200712021	25497600	536576
24300704463	25497600	536576
24400701901	25497600	536576
24500709386	25497600	536576
24600712842	25497600	536576
24700712063	25497600	536576
24800710932	25497600	536576
24900710452	25497600	536576
25000702722	25497600	536576
25100714499	25497600	536576
25200711407	25497600	536576
25300713281	25497600	536576
25400699540	25497600	536576
25500711328	25497600	536576
25600714086	25497600	536576
25700709444	25497600	536576
25800711392	25497600	536576
25900708417	25628672	536576
26000709527	25628672	536576
26100710573	25628672	536576
26200704087	25628672	536576
26300701605	25628672	536576
26400696736	25628672	536576
26500709253	25628672	536576
26600712933	25628672	536576
26700713045	25628672	536576
26800711992	25628672	536576
26900708893	25628672	536576
27000705458	25628672	536576
27100709442	25628672	536576
27200707402	25628672	536576
27300711917	25628672	536576
27400698890	25628672	536576
27500699317	25628672	536576
27600699889	25628672	536576
27700701869	25628672	536576
27800701594	25628672	536576
27900710925	25628672	536576
28000705572	25628672	536576
28100706437	25628672	536576
28200706578	25628672	536576
28300699795	25759744	536576
28400708400	25759744	536576
28500709615	25759744	536576
28600713341	25759744	536576
28700698765	25759744	536576
28800710630	25759744	536576
28900707278	25759744	536576
29000702185	25759744	536576
29100710532	25759744	536576
29200710164	25759744	536576
29300712570	25890816	540672
29400702163	25890816	540672
29500710704	25890816	540672
29600712592	25890816	540672
29700713012	25890816	540672
29800710296	25890816	540672
29900710144	25890816	540672
30000711858	25890816	540672
30100711537	25890816	540672
30200716096	25890816	540672
30300705832	25890816	540672
30400698871	25890816	540672
30500704800	25890816	540672
30600711965	25890816	540672
30700714365	25890816	540672
30800713330	25890816	540672
30900712814	25890816	540672
31000714926	25890816	540672
31100712393	25890816	540672
31200710682	25890816	540672
31300713454	25890816	540672
31400704658	25890816	540672
31500703818	25890816	540672
31600711700	25890816	540672
31700710303	25890816	540672
31800709097	25890816	540672
31900710627	25890816	540672
32000709080	25890816	540672
32100698476	25890816	540672
32200712966	25890816	540672
32300711976	25890816	540672
32400696616	25890816	540672
32500695299	25890816	540672
32600709837	25890816	540672
32700712268	25890816	540672
32800711510	25890816	540672
32900711197	25890816	540672
33000699192	25890816	540672
33100710488	25890816	540672
33200711456	26021888	540672
33300710686	26021888	540672
33400701319	26021888	540672
33500708432	26021888	540672
33600711129	26021888	540672
33700716177	26152960	540672
33800713090	26152960	540672
33900715521	26152960	540672
34000711684	26152960	540672
34100714405	26152960	540672
34200712958	26152960	540672
34300706583	26152960	540672
34400696196	26152960	540672
34500706467	26152960	540672
34600716868	26284032	540672
34700711538	26284032	540672
34800712791	26284032	540672
34900711488	26284032	540672
35000711776	26284032	540672
35100712586	26284032	540672
35200708324	26284032	540672
35300711033	26284032	540672
35400700519	26284032	540672
35500705133	26284032	540672
35600708849	26284032	540672
35700713653	26284032	540672
35800713032	26284032	540672
35900712504	26284032	540672
36000706807	26284032	540672
36100709793	26284032	540672
36200706539	26284032	540672
36300711663	26284032	540672
36400702913	26284032	540672
36500700765	26284032	540672
36600707996	26284032	540672
36700712657	26284032	540672
36802260549	26284032	540672
36900695811	26284032	540672
37000700507	26284032	540672
37100710300	26284032	540672
37200706358	26284032	540672
37300713731	26284032	540672
37400707380	26284032	540672
37500708814	26284032	540672
37600711026	26284032	540672
37700711209	26284032	540672
37800711551	26284032	540672
37900709454	26284032	540672
38000709381	26284032	540672
38100712752	26284032	540672
38200710786	26284032	540672
38300710722	26284032	540672
38400699821	26284032	540672
38500709397	26284032	540672
38600712474	26284032	540672
38700715023	26284032	540672
38800717270	26284032	540672
38900715504	26284032	540672
39000714474	26284032	540672
39100713469	26284032	540672
39200711489	26284032	540672
39300714022	26284032	540672
39400715373	26284032	540672
39500710193	26284032	540672
39600706049	26234880	540672
39700715432	26234880	540672
39800715337	26234880	540672
39900959588	26234880	540672
40000712995	26365952	540672
40100714821	26365952	540672
40200709602	26365952	540672
40300713020	26365952	540672
40400729484	26365952	540672
40500719479	26365952	540672
40600707481	26365952	540672
40700713332	26365952	540672
40800714654	26365952	540672
40900704783	26365952	540672
41000709589	26497024	557056
41100710085	26497024	557056
41200711799	26497024	557056
41300713605	26497024	557056
41400709326	26497024	557056
41500712626	26628096	557056
41600711863	26628096	557056
41700715027	26628096	557056
41800716928	26628096	557056
41900711022	26628096	557056
42000704596	26628096	557056
42100715533	26628096	557056
42200714953	26628096	557056
42300705303	26628096	557056
42400705347	26628096	557056
42500698368	26628096	557056
42600711798	26628096	557056
42700714783	26628096	557056
42800708513	26628096	557056
42900714401	26628096	557056
43000712177	26628096	557056
43100712496	26628096	557056
43200709740	26628096	557056
43300712012	26628096	557056
43400708308	26628096	557056
43500708374	26628096	557056
43600699396	26628096	557056
43700713429	26628096	557056
43800716055	26628096	557056
43900718754	26628096	557056
44000702931	26628096	557056
44100712676	26628096	557056
44200715431	26628096	557056
44300715861	26628096	557056
44400714305	26628096	557056
44500703409	26628096	557056
44600722571	26628096	557056
44700714286	26628096	557056
44800714815	26628096	557056
44900716274	26628096	557056
45000712021	26628096	557056
45100712245	26628096	557056
45200715996	26628096	557056
45300713762	26628096	557056
45400712933	26759168	557056
45500705664	26759168	557056
45600714413	26759168	557056
45700714626	26759168	557056
45800716461	26759168	557056
45900714440	26759168	557056
46000714726	26759168	557056
46100715356	26759168	557056
46200709362	26759168	557056
46300712242	26759168	557056
46400705007	26759168	557056
46500703301	26759168	557056
46600714295	26759168	557056
46700702881	26759168	557056
46800710838	26759168	557056
46900714054	26759168	557056
47000712688	26759168	557056
47100711943	26759168	557056
47200711704	26759168	557056
47300711798	26759168	557056
47400713145	26759168	557056
47500706348	26759168	557056
47600702556	26759168	557056
47700713101	26759168	557056
47800716952	26759168	557056
47900712893	26759168	557056
48000710496	26759168	557056
48100706816	26759168	557056
48200710288	26759168	557056
48300715547	26759168	557056
48400714583	26759168	557056
48500702534	26759168	557056
48600701456	26759168	557056
48700710609	26759168	557056
48800711240	26890240	557056
48900711065	26890240	557056
49000709447	26890240	557056
49100709519	26890240	557056
49200712017	26890240	557056
49300701867	26890240	557056
49400707977	26890240	557056
49500707564	26890240	557056
49600709364	26890240	557056
49700716234	26890240	557056
49800708666	26890240	557056
49900710576	26890240	557056
50000713344	26890240	557056
50100709091	26890240	557056
50200714817	26890240	557056
50300706913	26890240	557056
50400698317	26890240	557056
50500702111	26890240	557056
50600721481	26890240	557056
50700704806	26890240	557056
50800714793	26890240	557056
50900713785	26890240	557056
51000714321	26890240	557056
51100713419	26890240	557056
51200711231	27021312	557056
51300710697	27021312	557056
51400711636	27021312	557056
51500708339	27021312	557056
51600704505	27021312	557056
51700708085	27152384	557056
51800713864	27152384	557056
51900713594	27152384	557056
52000708763	27152384	557056
52100713216	27152384	557056
52200713298	27152384	557056
52300710887	27152384	557056
52400713471	27152384	557056
52500708052	27152384	557056
52600704632	27152384	557056
52700710511	27152384	557056
52800711090	27152384	557056
52900710082	27152384	557056
53000712228	27152384	557056
53100715646	27152384	557056
53200708421	27152384	557056
53300713913	27152384	557056
53400716933	27152384	557056
53500709456	27152384	557056
53600704173	27152384	557056
53700706475	27152384	557056
53800696756	27152384	557056
53900707929	27152384	557056
54000714091	27283456	557056
54100713446	27283456	557056
54200701034	27283456	557056
54300711615	27283456	557056
54400699385	27283456	557056
54500707234	27283456	557056
54600711183	27283456	557056
54700697720	27283456	557056
54800710828	27283456	557056
54900713235	27283456	557056
55000715606	27283456	557056
55100711197	27283456	557056
55200710205	27283456	557056
55300710183	27283456	557056
55400711168	27283456	557056
55500708087	27283456	557056
55600708186	27283456	557056
55700712781	27283456	557056
55800711486	27283456	557056
55900709940	27283456	557056
