time	rss	kernel
10700642190	49328128	626688
10800639516	49328128	626688
10900641795	49328128	626688
11000641970	49328128	626688
11100640878	49328128	626688
11200647532	49328128	626688
11300641384	49328128	626688
11400646785	49328128	626688
11500641187	49328128	626688
11600650807	55488512	655360
11700642261	57454592	659456
11800646053	57454592	659456
11900646902	57454592	659456
12000645717	57454592	659456
12100641123	57454592	659456
12200644047	57454592	659456
12300642566	57454592	659456
12400638286	57454592	659456
12500643514	57454592	659456
12600638458	57454592	659456
12700638931	57454592	659456
12800645882	57454592	659456
12900646751	57454592	659456
13000640204	57454592	659456
13100641295	57454592	659456
13200644257	57454592	659456
13300641927	57454592	659456
13400644950	57454592	659456
13500636872	57454592	659456
13600647458	57454592	659456
13700646337	57454592	659456
13800644718	57454592	659456
13900636313	57454592	659456
14000645682	57454592	659456
14100643037	57454592	659456
14200646561	59289600	659456
14300647685	59289600	659456
14400637701	59289600	659456
14500645575	59289600	659456
14600638373	59289600	659456
14700641953	59289600	659456
14800637786	59289600	659456
14900646987	59289600	659456
15000635919	59289600	659456
15100647431	59289600	659456
15200644247	59289600	659456
15300643403	59289600	659456
15400647089	59289600	659456
15500643716	59289600	659456
15600645587	59289600	659456
15700635853	59289600	659456
15800644445	59289600	659456
15900644021	59289600	659456
16000644292	59289600	659456
16100644879	59289600	659456
16200643764	59289600	659456
16300639835	59289600	659456
16400643963	59289600	659456
16500651607	67809280	696320
16600637009	67809280	696320
16700642819	67809280	696320
16800643067	67809280	696320
16900641597	67809280	696320
17000634377	67809280	696320
17100645368	67809280	696320
17200646618	67809280	696320
17300646716	67809280	696320
17400644925	67809280	696320
17500644403	67809280	696320
17600642283	67809280	696320
17700639885	67809280	696320
17800642391	67809280	696320
17900634460	67809280	696320
18000645953	67809280	696320
18100641629	67809280	696320
18200644315	67809280	696320
18300647490	67809280	696320
18400644997	67809280	696320
18500643921	67809280	696320
18600643505	67809280	696320
18700635936	67809280	696320
18800635897	67809280	696320
18900644090	67809280	696320
19000641669	67809280	696320
19100642421	69775360	716800
19200636748	69775360	716800
19300628441	69775360	716800
19400628843	69775360	716800
19500630735	69775360	716800
19600629174	69775360	716800
19700609783	70430720	716800
19800646079	76853248	729088
19900647343	76853248	729088
20000645778	76853248	729088
20100646292	76853248	729088
20200645701	76853248	729088
20300646756	76853248	729088
20400646077	76853248	729088
20500647103	76853248	729088
20600641903	76853248	729088
20700643241	76853248	729088
20800644664	76853248	729088
20900646898	76853248	729088
21000637905	76853248	729088
21100630567	76853248	729088
21200643548	76853248	729088
21300645558	76853248	729088
21400645611	76853248	729088
21500639637	76853248	729088
21600645784	76853248	729088
21700642992	76853248	729088
21800644332	76853248	729088
21900638902	76853248	729088
22000647470	76853248	729088
22100647341	76853248	729088
22200647692	76853248	729088
22300638875	76853248	729088
22400646956	76853248	729088
22500644580	76853248	729088
22600645681	76853248	729088
22700635998	76853248	729088
22800640576	76853248	729088
22900643785	76853248	729088
23000645073	76853248	729088
23100643495	76853248	729088
23200643095	76853248	729088
23300642780	76853248	729088
23400637268	76853248	729088
23500641187	76853248	729088
23600642228	76853248	729088
23700640810	76853248	729088
23800645945	76853248	729088
23900643411	76853248	729088
24000642190	76853248	729088
24100632454	76853248	729088
24200642345	76853248	729088
24300641283	76853248	729088
24400634117	76853248	729088
24500648039	76853248	729088
24600642745	76853248	729088
24700643800	76853248	729088
24800644444	76853248	729088
24900649221	76853248	729088
25000636289	76853248	729088
25100645714	76853248	729088
25200645707	76853248	729088
25300645330	76853248	729088
25400647940	76853248	729088
25500641846	76853248	729088
25600643186	76853248	729088
25700646737	76853248	729088
25800642654	76853248	729088
25900644386	76853248	729088
26000641393	76853248	729088
26100643657	76853248	729088
26200645614	76853248	729088
26300644486	76853248	729088
26400647475	76853248	729088
26500644605	76853248	729088
26600643880	76853248	729088
26700640813	76853248	729088
26800643375	76853248	729088
26900645766	76853248	729088
27000650317	76853248	729088
27100641501	76853248	729088
27200641185	76853248	729088
27300648193	76853248	729088
27400643125	76853248	729088
27500636654	76853248	729088
27600640378	76853248	729088
27700640672	76853248	729088
27800643223	76853248	729088
27900642212	76853248	729088
28000643507	76853248	729088
28100634834	76853248	729088
28200656927	76853248	729088
28300650162	76853248	729088
28400638423	76853248	729088
28500641690	76853248	729088
28600642861	76853248	729088
28700637127	76853248	729088
28800643750	76853248	729088
28900642693	76853248	729088
29000636211	76853248	729088
29100646385	76853248	729088
29200643432	76853248	729088
29300644747	76853248	729088
29400647851	76853248	729088
29500645422	76853248	729088
29600638303	76853248	729088
29700641001	76853248	729088
29800645113	76853248	729088
29900641467	76853248	729088
30000647761	76853248	729088
30100649522	76853248	729088
30200643656	76853248	729088
30300641915	76853248	729088
30400645516	76853248	729088
30500645415	76853248	729088
30600643224	76853248	729088
30700642153	76853248	729088
30800630625	76853248	729088
30900641844	76853248	729088
31000642203	76853248	729088
31100642869	76853248	729088
31200636192	76853248	729088
31300642607	76853248	729088
31400644522	76853248	729088
31500640768	76853248	729088
31600644578	76853248	729088
31700653762	76853248	729088
31800651873	76853248	729088
31900645698	76853248	729088
32000637160	76853248	729088
32100634657	76853248	729088
32200636148	76853248	729088
32300636170	76853248	729088
32400636402	76853248	729088
32500645424	76853248	729088
32600652822	76853248	729088
32700648074	76853248	729088
32800647299	76853248	729088
32900650196	76853248	729088
33000645358	76853248	729088
33100653325	76853248	729088
33200654917	76853248	729088
33300653462	76853248	729088
33400650832	76853248	729088
33500649009	76853248	729088
33600651134	76853248	729088
33700649255	76853248	729088
33800648265	76853248	729088
33900646578	76853248	729088
34000649240	76853248	729088
34100649469	76853248	729088
34200881890	76853248	729088
34300654148	76853248	729088
34400645599	76853248	729088
34500649535	76853248	729088
34600655040	76853248	729088
34700646939	76853248	729088
34800648714	76853248	729088
34900653320	76853248	729088
35000653162	76853248	729088
35100653562	76853248	729088
35200644775	76853248	729088
35300653718	76853248	729088
35400655704	76853248	729088
35500653530	76853248	729088
35600651618	76853248	729088
35700645378	76853248	729088
35800648913	76853248	729088
35900649235	76853248	729088
36000652534	76853248	729088
36100645958	76853248	729088
36200650999	76853248	729088
36300651790	76853248	729088
36400649481	76853248	729088
36500651768	76853248	729088
36600651280	76853248	729088
36700646563	76853248	729088
36800642762	76853248	729088
36900646639	76853248	729088
37000641480	76853248	729088
37100646323	76853248	729088
37200650978	76853248	729088
37300649719	76853248	729088
37400642092	76853248	729088
37500642718	76853248	729088
37600646584	76853248	729088
37700645712	76853248	729088
37800645466	76853248	729088
37900645207	76853248	729088
38000643835	76853248	729088
38100646635	76853248	729088
38200645667	76853248	729088
38300634279	76853248	729088
38400632449	76853248	729088
38500645404	76853248	729088
38600639650	76853248	729088
38700633998	76853248	729088
38800636007	76853248	729088
38900645842	76853248	729088
39000642694	76853248	729088
39100648756	76853248	729088
39200639988	76853248	729088
39300642564	76853248	729088
39400643967	76853248	729088
39500647387	76853248	729088
39600645049	76853248	729088
39700630518	76853248	729088
39800645131	76853248	729088
39900644781	76853248	729088
40000646096	76853248	729088
40100642904	76853248	729088
40200646167	76853248	729088
40300644826	76853248	729088
40400644320	76853248	729088
40500641364	76853248	729088
40600645028	76853248	729088
40700642237	76853248	729088
40800637002	76853248	729088
40900656877	76853248	729088
41000638973	76853248	729088
41100639069	76853248	729088
41200639615	76853248	729088
41300645690	76853248	729088
41400644857	76853248	729088
41500641282	76853248	729088
41600646127	76853248	729088
41700633440	76853248	729088
41800642193	76853248	729088
41900648072	76853248	729088
42000645278	76853248	729088
42100643301	76853248	729088
42200642842	76853248	729088
42300638916	76853248	729088
42400648229	76853248	729088
42500644857	76853248	729088
42600647041	76853248	729088
42700642374	76853248	729088
42800640372	76853248	729088
42900635207	76853248	729088
43000642503	76853248	729088
43100645267	76853248	729088
43200640421	76853248	729088
43300644643	76853248	729088
43400642403	76853248	729088
43500643069	76853248	729088
43600647970	76853248	729088
43700636820	76853248	729088
43800646365	76853248	729088
43900645545	76853248	729088
44000643157	76853248	729088
44100635274	76853248	729088
44200645269	76853248	729088
44300641848	76853248	729088
44400639027	76853248	729088
44500634503	76853248	729088
44600628245	76853248	729088
44700629019	76853248	729088
44800628620	76853248	729088
44900629082	76853248	729088
45000645221	76853248	729088
45100650147	76853248	729088
45200639701	76853248	729088
45300637167	76853248	729088
45400636966	76853248	729088
45500644397	76853248	729088
45600644119	76853248	729088
45700635403	76853248	729088
45800639734	76853248	729088
45900647116	76853248	729088
46000644433	76853248	729088
46100645968	76853248	729088
46200646226	76853248	729088
46300638420	76853248	729088
46400644479	76853248	729088
46500645380	76853248	729088
46600637742	76853248	729088
46700642537	76853248	729088
46800646498	76853248	729088
46900640229	76853248	729088
47000644200	76853248	729088
47100645104	76853248	729088
47200638697	76853248	729088
47300644583	76853248	729088
47400641908	76853248	729088
47500638369	76853248	729088
47600644986	76853248	729088
47700642719	76853248	729088
47800641232	76853248	729088
47900644492	76853248	729088
48000643605	76853248	729088
48100639456	76853248	729088
48200635752	76853248	729088
48300634473	76853248	729088
48400635562	76853248	729088
48500622779	76853248	729088
48600636470	76853248	729088
48700624444	76853248	729088
48800628213	76853248	729088
48900634090	76853248	729088
49000626572	76853248	729088
49100633929	76853248	729088
49200633797	76853248	729088
49300635035	76853248	729088
49400626009	76853248	729088
49500625132	76853248	729088
49600634279	76853248	729088
49700632367	76853248	729088
49800631912	76853248	729088
49900635681	76853248	729088
50000638744	76853248	729088
50100635312	76853248	729088
50200636318	76853248	729088
50300629681	76853248	729088
50400635553	76853248	729088
50500636032	76853248	729088
50600632056	76853248	729088
50700632018	76853248	729088
50800634560	76853248	729088
50900633028	76853248	729088
51000636875	76853248	729088
51100633973	76853248	729088
51200630158	76853248	729088
51300631527	76853248	729088
51400632839	76853248	729088
51500633258	76853248	729088
51600634668	76853248	729088
51700636064	76853248	729088
51800633844	76853248	729088
51900632793	76853248	729088
52000633378	76853248	729088
52100629911	76853248	729088
52200647596	76853248	729088
52300643425	76853248	729088
52400641142	76853248	729088
52500633396	76853248	729088
52600632569	76853248	729088
52700640381	76853248	729088
52800644726	76853248	729088
52900643470	76853248	729088
53000644554	76853248	729088
53100646525	76853248	729088
53200645965	76853248	729088
53300646675	76853248	729088
53400636274	76853248	729088
53500647046	76853248	729088
53600645101	76853248	729088
53700639310	76853248	729088
53800645977	76853248	729088
53900642299	76853248	729088
54000644744	76853248	729088
54100646271	76853248	729088
54200645646	76853248	729088
54300639942	76853248	729088
54400639336	76853248	729088
54500644951	76853248	729088
54600643139	76853248	729088
54700643969	76853248	729088
54800649641	76853248	729088
54900648581	76853248	729088
55000657885	76853248	729088
55100649143	76853248	729088
55200648187	76853248	729088
55300648149	76853248	729088
55400643037	76853248	729088
55500650494	76853248	729088
55600638111	76853248	729088
55700656513	76853248	729088
55801270004	76853248	729088
55900832897	76853248	729088
56000648904	76853248	729088
56100648637	76853248	729088
56200652846	76853248	729088
56302419943	76853248	729088
56400650991	76853248	729088
56500642143	76853248	729088
56600649545	76853248	729088
56700644864	76853248	729088
56800650579	76853248	729088
56900649200	76853248	729088
57000648277	76853248	729088
57100650468	76853248	729088
57200654210	76853248	729088
57300641186	76853248	729088
57400632881	76853248	729088
57500636061	76853248	729088
57600634104	76853248	729088
57700636326	76853248	729088
57800635040	76853248	729088
57900649754	76853248	729088
58000653163	76853248	729088
58100651286	76853248	729088
58200654804	76853248	729088
58300647438	76853248	729088
58400650883	76853248	729088
58500651145	76853248	729088
58600652755	76853248	729088
58700643914	76853248	729088
58800651508	76853248	729088
58900651025	76853248	729088
59000649434	76853248	729088
59100651171	76853248	729088
59200652554	76853248	729088
59300642853	76853248	729088
59400647355	76853248	729088
59500644181	76853248	729088
59600636851	76853248	729088
59700637557	76853248	729088
59800640895	76853248	729088
59900645489	76853248	729088
60000642704	76853248	729088
60100636172	76853248	729088
60200643895	76853248	729088
60300642665	76853248	729088
60400643194	76853248	729088
60500639642	76853248	729088
60600647489	76853248	729088
60700642327	76853248	729088
60800643150	76853248	729088
60900647106	76853248	729088
61000644070	76853248	729088
61100643445	76853248	729088
61200648737	76853248	729088
61300637044	76853248	729088
61400638492	76853248	729088
61500640493	76853248	729088
61600646031	76853248	729088
61700646417	76853248	729088
61800644065	76853248	729088
61900640193	76853248	729088
62000642980	76853248	729088
62100647602	76853248	729088
62200625286	76853248	729088
62300639879	76853248	729088
62400641123	76853248	729088
62500639005	76853248	729088
62600638596	76853248	729088
62700632273	76853248	729088
62800644685	76853248	729088
62900650294	76853248	729088
63000641905	76853248	729088
63100647461	76853248	729088
63200642474	76853248	729088
63300643730	76853248	729088
63400643386	76853248	729088
63500639864	76853248	729088
63600635330	76853248	729088
63700642323	76853248	729088
63800645439	76853248	729088
63900649792	76853248	729088
64000644805	76853248	729088
64100639440	76853248	729088
64200645930	76853248	729088
64300649046	76853248	729088
64400636309	76853248	729088
64500641254	76853248	729088
64600647905	76853248	729088
64700645561	76853248	729088
64800644188	76853248	729088
64900644117	76853248	729088
65000637324	76853248	729088
65100642830	76853248	729088
65200644546	76853248	729088
65300645741	76853248	729088
65400641475	76853248	729088
65500647039	76853248	729088
65600641387	76853248	729088
65700641799	76853248	729088
65800642524	76853248	729088
65900644490	76853248	729088
66000645433	76853248	729088
66100646487	76853248	729088
66200644446	76853248	729088
66300641527	76853248	729088
66400643691	76853248	729088
66500646065	76853248	729088
66600644416	76853248	729088
66700634620	76853248	729088
66800643919	76853248	729088
66900643714	76853248	729088
67000635230	76853248	729088
67100634826	76853248	729088
67200641204	76853248	729088
67300641432	76853248	729088
67400639654	76853248	729088
67500646026	76853248	729088
67600640943	76853248	729088
67700647613	76853248	729088
67800645331	76853248	729088
67900648736	76853248	729088
68000645854	76853248	729088
68100641745	76853248	729088
68200644057	76853248	729088
68300646153	76853248	729088
68400643493	76853248	729088
68500637978	76853248	729088
68600640634	76853248	729088
68700636045	76853248	729088
68800647117	76853248	729088
68900645338	76853248	729088
69000645178	76853248	729088
69100643110	76853248	729088
69200643900	76853248	729088
69300643989	76853248	729088
69400643739	76853248	729088
69500646796	76853248	729088
69600645908	76853248	729088
69700641130	76853248	729088
69800631836	76853248	729088
69900643313	76853248	729088
70000647573	76853248	729088
70100635575	76853248	729088
70200629820	76853248	729088
70300628858	76853248	729088
70400630128	76853248	729088
70500629597	76853248	729088
70600629897	76853248	729088
70700630387	76853248	729088
70800647840	76853248	729088
70900646604	76853248	729088
71000647993	76853248	729088
71100641417	76853248	729088
71200643636	76853248	729088
71300644668	76853248	729088
71400643383	76853248	729088
71500644928	76853248	729088
71600639418	76853248	729088
71700640883	76853248	729088
71800645267	76853248	729088
71900646721	76853248	729088
72000645675	76853248	729088
72100640695	76853248	729088
72200646768	76853248	729088
72300644718	76853248	729088
72400644101	76853248	729088
72500639564	76853248	729088
72600644500	76853248	729088
72700641497	76853248	729088
72800645073	76853248	729088
72900641956	76853248	729088
73000644802	76853248	729088
73100639861	76853248	729088
73200647440	76853248	729088
73300646014	76853248	729088
73400643158	76853248	729088
73500645341	76853248	729088
73600643343	76853248	729088
73700641315	76853248	729088
73800633124	76853248	729088
73900643175	76853248	729088
74000645133	76853248	729088
74100644513	76853248	729088
74200646844	76853248	729088
74300642706	76853248	729088
74400636761	76853248	729088
74500646009	76853248	729088
74600643170	76853248	729088
74700637913	76853248	729088
74800641280	76853248	729088
74900640740	76853248	729088
75000642807	76853248	729088
75100641419	76853248	729088
75200641887	76853248	729088
75300641085	76853248	729088
75400651338	76853248	729088
75500648614	76853248	729088
75600640955	76853248	729088
75700647130	76853248	729088
75800647708	76853248	729088
75900643662	76853248	729088
76000645519	76853248	729088
76100646529	76853248	729088
76200649475	76853248	729088
76300646691	76853248	729088
76400643605	76853248	729088
76500640048	76853248	729088
76600646983	76853248	729088
76700641544	76853248	729088
76800643689	76853248	729088
76900633587	76853248	729088
77000645874	76853248	729088
77100639864	76853248	729088
77200647018	76853248	729088
77300643004	76853248	729088
77400640733	76853248	729088
77500645103	76853248	729088
77600645481	76853248	729088
77700640004	76853248	729088
77800637366	76853248	729088
77900641148	76853248	729088
78000644870	76853248	729088
78100644593	76853248	729088
78200645407	76853248	729088
78300643315	76853248	729088
78400643872	76853248	729088
78500647345	76853248	729088
78600643211	76853248	729088
78700635600	76853248	729088
78800634758	76853248	729088
78900642298	76853248	729088
79000644204	76853248	729088
79100635263	76853248	729088
79200643558	76853248	729088
79300642733	76853248	729088
79400635057	76853248	729088
79500641845	76853248	729088
79600655665	76853248	729088
79700649072	76853248	729088
79800646850	76853248	729088
79900646672	76853248	729088
80000650616	76853248	729088
80100648599	76853248	729088
80200655342	76853248	729088
80300651717	76853248	729088
80400647078	76853248	729088
80500644114	76853248	729088
80600648761	76853248	729088
80700645299	76853248	729088
80800644678	76853248	729088
80900638421	76853248	729088
81000644213	76853248	729088
81100639604	76853248	729088
81200645299	76853248	729088
81300646522	76853248	729088
81400644851	76853248	729088
81500643417	76853248	729088
81600641186	76853248	729088
81700646227	76853248	729088
81800638000	76853248	729088
81900642053	76853248	729088
82000633978	76853248	729088
82100646352	76853248	729088
82200646653	76853248	729088
82300645102	76853248	729088
82400645127	76853248	729088
82500645008	76853248	729088
82600643110	76853248	729088
82700637582	76853248	729088
82800646277	76853248	729088
82900635926	76853248	729088
83000629572	76853248	729088
83100629924	76853248	729088
83200629495	76853248	729088
83300629069	76853248	729088
83400629237	76853248	729088
83500641252	76853248	729088
83600642037	76853248	729088
83700640731	76853248	729088
83800644646	76853248	729088
83900648040	76853248	729088
84000633908	76853248	729088
84100646599	76853248	729088
84200649966	76853248	729088
84300646645	76853248	729088
84400635969	76853248	729088
84500644258	76853248	729088
84600646278	76853248	729088
84700645156	76853248	729088
84800645741	76853248	729088
84900637824	76853248	729088
85000642967	76853248	729088
85100643729	76853248	729088
85200644963	76853248	729088
85300646158	76853248	729088
85400643852	76853248	729088
85500645109	76853248	729088
85600644866	76853248	729088
85700647012	76853248	729088
85800641704	76853248	729088
85900645773	76853248	729088
86000645972	76853248	729088
86100648123	76853248	729088
86200643489	76853248	729088
86300645983	76853248	729088
86400643907	76853248	729088
86500646024	76853248	729088
86600644024	76853248	729088
86700639236	76853248	729088
86800646739	76853248	729088
86900643715	76853248	729088
87000644548	76853248	729088
87100646406	76853248	729088
87200641009	76853248	729088
87300645639	76853248	729088
87400645269	76853248	729088
87500645858	76853248	729088
87600639677	76853248	729088
87700644898	76853248	729088
87800647422	76853248	729088
87900644668	76853248	729088
88000638816	76853248	729088
88100642181	76853248	729088
88200648353	76853248	729088
88300647650	76853248	729088
88400641612	76853248	729088
88500641855	76853248	729088
88600648869	76853248	729088
88700636800	76853248	729088
88800645834	76853248	729088
88900637900	76853248	729088
89000649036	76853248	729088
89100645654	76853248	729088
89200642212	76853248	729088
89300647237	76853248	729088
89400646929	76853248	729088
89500642491	76853248	729088
89600644222	76853248	729088
89700638504	76853248	729088
89800642117	76853248	729088
89900643277	76853248	729088
90000644764	76853248	729088
90100644426	76853248	729088
90200649418	76853248	729088
90300642782	76853248	729088
90400642461	76853248	729088
90500644058	76853248	729088
90600642375	76853248	729088
90700641058	76853248	729088
90800646829	76853248	729088
90900647336	76853248	729088
91000646063	76853248	729088
91100634065	76853248	729088
91200635582	76853248	729088
91300644251	76853248	729088
91400644318	76853248	729088
91500642484	76853248	729088
91600639865	76853248	729088
91700644223	76853248	729088
91800632896	76853248	729088
91900634138	76853248	729088
92000636882	76853248	729088
92100643302	76853248	729088
92200640409	76853248	729088
92300644734	76853248	729088
92400645710	76853248	729088
92500641495	76853248	729088
92600638910	76853248	729088
92700639666	76853248	729088
92800644492	76853248	729088
92900649135	76853248	729088
93000645734	76853248	729088
93100644719	76853248	729088
93200637564	76853248	729088
93300633701	76853248	729088
93400643047	76853248	729088
93500644025	76853248	729088
93600643064	76853248	729088
93700642639	76853248	729088
93800641155	76853248	729088
93900645905	76853248	729088
94000644837	76853248	729088
94100644672	76853248	729088
94200643282	76853248	729088
94300645774	76853248	729088
94400634018	76853248	729088
94500644969	76853248	729088
94600644126	76853248	729088
94700639497	76853248	729088
94800642013	76853248	729088
94900644907	76853248	729088
95000644150	76853248	729088
95100637433	76853248	729088
95200647216	76853248	729088
95300640716	76853248	729088
95400643762	76853248	729088
95500634099	76853248	729088
95600629054	76853248	729088
95700627333	76853248	729088
95800630181	76853248	729088
95900630283	76853248	729088
96000627440	76853248	729088
96100644066	76853248	729088
96200640035	76853248	729088
96300646814	76853248	729088
96400645159	76853248	729088
96500642028	76853248	729088
96600644037	76853248	729088
96700644309	76853248	729088
96800646021	76853248	729088
96900640414	76853248	729088
97000646617	76853248	729088
97100643214	76853248	729088
97200643851	76853248	729088
97300644896	76853248	729088
97400644025	76853248	729088
97500644924	76853248	729088
97600642889	76853248	729088
97700643899	76853248	729088
97800639483	76853248	729088
97900643435	76853248	729088
98000642679	76853248	729088
98100645690	76853248	729088
98200634102	76853248	729088
98300644179	76853248	729088
98400642152	76853248	729088
98500648270	76853248	729088
98600641583	76853248	729088
98700639006	76853248	729088
98800645986	76853248	729088
98900646399	76853248	729088
99000645499	76853248	729088
99100639452	76853248	729088
99200642022	76853248	729088
99300636781	76853248	729088
99400643421	76853248	729088
99500643466	76853248	729088
99600635177	76853248	729088
99700642487	76853248	729088
99800642520	76853248	729088
99900645086	76853248	729088
100000638383	76853248	729088
100100641793	76853248	729088
100200642106	76853248	729088
100300644751	76853248	729088
100400643290	76853248	729088
100500644470	76853248	729088
100600641316	76853248	729088
100700644026	76853248	729088
100800647298	76853248	729088
100900643690	76853248	729088
101000645260	76853248	729088
101100644164	76853248	729088
101200643711	76853248	729088
101300632456	76853248	729088
101400643062	76853248	729088
101500644461	76853248	729088
101600644481	76853248	729088
101700639479	76853248	729088
101800643871	76853248	729088
101900644684	76853248	729088
102000643647	76853248	729088
102100643857	76853248	729088
102200637750	76853248	729088
102300646378	76853248	729088
102400642032	76853248	729088
102500643752	76853248	729088
102600644193	76853248	729088
102700640052	76853248	729088
102800642623	76853248	729088
102900646418	76853248	729088
103000644994	76853248	729088
103100647116	76853248	729088
103200643535	76853248	729088
103300639823	76853248	729088
103400642715	76853248	729088
103500644470	76853248	729088
103600643132	76853248	729088
103700643433	76853248	729088
103800644225	76853248	729088
103900641734	76853248	729088
104000639723	76853248	729088
104100646245	76853248	729088
104200642025	76853248	729088
104300644336	76853248	729088
104400636645	76853248	729088
104500642177	76853248	729088
104600646530	76853248	729088
104700643166	76853248	729088
104800644806	76853248	729088
104900640532	76853248	729088
105000642740	76853248	729088
105100642208	76853248	729088
105200635051	76853248	729088
105300637911	76853248	729088
105400644045	76853248	729088
105500645702	76853248	729088
105600640772	76853248	729088
105700638912	76853248	729088
105800640518	76853248	729088
105900645153	76853248	729088
106000645159	76853248	729088
106100644427	76853248	729088
106200637451	76853248	729088
106300646027	76853248	729088
106400644414	76853248	729088
106500644042	76853248	729088
106600642224	76853248	729088
106700641443	76853248	729088
106800641881	76853248	729088
106900645434	76853248	729088
107000641523	76853248	729088
107100638427	76853248	729088
107200642683	76853248	729088
107300646060	76853248	729088
107400640324	76853248	729088
107500642782	76853248	729088
107600634801	76853248	729088
107700634965	76853248	729088
107800641890	76853248	729088
107900636294	76853248	729088
108000628230	76853248	729088
108100629548	76853248	729088
108200630186	76853248	729088
108300630554	76853248	729088
108400629529	76853248	729088
108500646629	76853248	729088
108600645792	76853248	729088
108700636967	76853248	729088
108800657661	76853248	729088
108901537128	76853248	729088
109000656204	76853248	729088
109100624216	76853248	729088
109200633894	76853248	729088
109300633772	76853248	729088
109400641777	76853248	729088
109500644393	76853248	729088
109600643744	76853248	729088
109700646133	76853248	729088
109800639014	76853248	729088
109900641809	76853248	729088
110000643500	76853248	729088
110100643992	76853248	729088
110200637778	76853248	729088
110300643221	76853248	729088
110400641754	76853248	729088
110500644656	76853248	729088
110600643860	76853248	729088
110700640309	76853248	729088
110800651088	76853248	729088
110900645815	76853248	729088
111000644948	76853248	729088
111100638760	76853248	729088
111200644742	76853248	729088
111300644896	76853248	729088
111400639473	76853248	729088
111500644627	76853248	729088
111600642093	76853248	729088
111700643130	76853248	729088
111800643111	76853248	729088
111900642761	76853248	729088
112000638160	76853248	729088
112100643960	76853248	729088
112200641580	76853248	729088
112300642898	76853248	729088
112400632762	76853248	729088
112500642616	76853248	729088
112600642311	76853248	729088
112700634785	76853248	729088
112800642149	76853248	729088
112900638583	76853248	729088
113000649518	76853248	729088
113100644211	76853248	729088
113200640366	76853248	729088
113300637816	76853248	729088
113400639113	76853248	729088
113500644324	76853248	729088
113600640376	76853248	729088
113700642987	76853248	729088
113800644385	76853248	729088
113900645242	76853248	729088
114000645205	76853248	729088
114100642834	76853248	729088
114200640812	76853248	729088
114300644768	76853248	729088
114400634608	76853248	729088
114500642134	76853248	729088
114600645064	76853248	729088
114700645314	76853248	729088
114800647124	76853248	729088
114900641378	76853248	729088
115000641887	76853248	729088
115100642840	76853248	729088
115200643187	76853248	729088
115300643809	76853248	729088
115400634612	76853248	729088
115500633657	76853248	729088
115600661751	76853248	729088
115700652572	76853248	729088
115800652930	76853248	729088
115900651557	76853248	729088
116000649704	76853248	729088
116100652545	76853248	729088
116200646442	76853248	729088
116300650194	76853248	729088
116400643060	76853248	729088
116500647177	76853248	729088
