time	rss	kernel
8500661968	1768054784	7790592
8600660160	1768054784	7790592
8700657620	1768054784	7790592
8800666641	1768054784	7790592
8900670666	1768054784	7790592
9000659927	1768054784	7790592
9100685597	1768054784	7790592
9200665129	1768054784	7790592
9300676883	1768054784	7790592
9400659116	1768054784	7790592
9500882156	1768054784	7790592
9600667967	1768054784	7790592
9700669470	1768054784	7790592
9800663201	1768054784	7790592
9900666233	1768054784	7790592
10000669587	1768054784	7790592
10100666283	1768054784	7790592
10200663613	1768054784	7790592
10300668363	1768054784	7790592
10400662883	1768054784	7790592
10500669361	1768054784	7790592
10600668155	1768054784	7790592
10700668361	1768054784	7790592
10800663071	1768054784	7790592
10900666418	1768054784	7790592
11000666322	1768054784	7790592
11100667057	1768054784	7790592
11200667269	1768054784	7790592
11300659446	1768054784	7790592
11400663803	1768054784	7790592
11500658516	1768054784	7790592
11600667004	1768054784	7790592
11700658113	1768054784	7790592
11800665623	1768054784	7790592
11900667095	1768054784	7790592
12000669153	1768054784	7790592
12100657159	1768054784	7790592
12200669445	1768054784	7790592
12300672193	1768054784	7790592
12400669225	1768054784	7790592
12500654457	1768054784	7790592
12600666055	1768054784	7790592
12700667315	1768054784	7790592
12800666157	1768054784	7790592
12900669289	1768054784	7790592
13000665046	1768054784	7790592
13100664969	1768054784	7790592
13200669737	1768054784	7790592
13300668941	1768054784	7790592
13400669936	1768054784	7790592
13500667062	1768054784	7790592
13600666604	1768054784	7790592
13700671915	1768054784	7790592
13800657760	1768054784	7790592
13900670082	1768054784	7790592
14000668005	1768054784	7790592
14100670374	1768054784	7790592
14200670074	1768054784	7790592
14300671388	1768054784	7790592
14400666223	1768054784	7790592
14500668373	1768054784	7790592
14600664260	1768054784	7790592
14700657589	1768054784	7790592
14800666554	1768054784	7790592
14900665049	1768054784	7790592
15000666365	1768054784	7790592
15100668986	1768054784	7790592
15200676940	1768054784	7790592
15300695516	1768054784	7790592
15400675700	1768054784	7790592
15500678834	1768054784	7790592
15600680506	1768054784	7790592
15700666273	1768054784	7790592
15800677105	1768054784	7790592
15900680481	1768054784	7790592
16000677266	1768054784	7790592
16100675969	1768054784	7790592
16200672689	1768054784	7790592
16300689545	1768054784	7790592
16400679984	1768054784	7790592
16500670229	1768054784	7790592
16600666666	1768054784	7790592
16700672767	1768054784	7790592
16800672161	1768054784	7790592
16900670435	1768054784	7790592
17000671652	1768054784	7790592
17100660420	1768054784	7790592
17200668876	1768054784	7790592
17300670230	1768054784	7790592
17400668384	1768054784	7790592
17500667478	1768054784	7790592
17600669060	1768054784	7790592
17700668593	1768054784	7790592
17800665966	1768054784	7790592
17900675736	1768054784	7790592
18000666813	1768054784	7790592
18100666696	1768054784	7790592
18200667264	1768054784	7790592
18300668131	1768054784	7790592
18400664899	1768054784	7790592
18500656374	1768054784	7790592
18600663980	1768054784	7790592
18700667757	1768054784	7790592
18800657039	1768054784	7790592
18900666000	1768054784	7790592
19000667258	1768054784	7790592
19100658343	1768054784	7790592
19200655081	1768054784	7790592
19300664049	1768054784	7790592
19400665293	1768054784	7790592
19500654288	1768054784	7790592
19600654639	1768054784	7790592
19700657233	1768054784	7790592
19800669142	1768054784	7790592
19900668289	1768054784	7790592
20000667624	1768054784	7790592
20100671486	1768054784	7790592
20200665488	1768054784	7790592
20300666758	1768054784	7790592
20400664493	1768054784	7790592
20500659886	1768054784	7790592
20600665780	1768054784	7790592
20700675377	1768054784	7790592
20800670496	1768054784	7790592
20900669609	1768054784	7790592
21000675832	1768054784	7790592
21100659376	1768054784	7790592
21200676431	1768054784	7790592
21300672146	1768054784	7790592
21400657643	1768054784	7790592
21500666527	1768054784	7790592
21600675966	1768054784	7790592
21700671182	1768054784	7790592
21800670295	1768054784	7790592
21900669807	1768054784	7790592
22000668731	1768054784	7790592
22100670033	1768054784	7790592
22200669951	1768054784	7790592
22300670375	1768054784	7790592
22400667789	1768054784	7790592
22500662565	1768054784	7790592
22600666641	1768054784	7790592
22700669480	1768054784	7790592
22800657250	1768054784	7790592
22900665573	1768054784	7790592
23000662457	1768054784	7790592
23100666702	1768054784	7790592
23200660343	1768054784	7790592
23300659815	1768054784	7790592
23400666502	1768054784	7790592
23500663406	1768054784	7790592
23600664914	1768054784	7790592
23700655328	1768054784	7790592
23800680280	1768054784	7790592
23900665479	1768054784	7790592
24000655943	1768054784	7790592
24100668768	1768054784	7790592
24200653726	1768054784	7790592
24300670079	1768054784	7790592
24400664725	1768054784	7790592
24500655070	1768054784	7790592
24600660915	1768054784	7790592
24700665271	1768054784	7790592
24800668312	1768054784	7790592
24900666408	1768054784	7790592
25000671237	1768054784	7790592
25100667849	1768054784	7790592
25200663394	1768054784	7790592
25300667692	1768054784	7790592
25400668298	1768054784	7790592
25500664909	1768054784	7790592
25600667926	1768054784	7790592
25700668249	1768054784	7790592
25800671287	1768054784	7790592
25900654322	1768054784	7790592
26000668092	1768054784	7790592
26100666340	1768054784	7790592
26200666406	1768054784	7790592
26300678143	1768054784	7790592
26400664140	1768054784	7790592
26500674478	1768054784	7790592
26600666002	1768054784	7790592
26700668816	1768054784	7790592
26800659703	1768054784	7790592
26900670396	1768054784	7790592
27000671158	1768054784	7790592
27100661200	1768054784	7790592
27200659023	1768054784	7790592
27300676104	1768054784	7790592
27400666446	1768054784	7790592
27500656262	1768054784	7790592
27600666406	1768054784	7790592
27700664403	1768054784	7790592
27800666697	1768054784	7790592
27900664725	1768054784	7790592
28000664431	1768054784	7790592
28100666307	1768054784	7790592
28200667578	1768054784	7790592
28300669872	1768054784	7790592
28400666652	1768054784	7790592
28500660318	1768054784	7790592
28600667031	1768054784	7790592
28700668416	1768054784	7790592
28800668773	1768054784	7790592
28900666831	1768054784	7790592
29000666183	1768054784	7790592
29100667910	1768054784	7790592
29200650284	1768054784	7790592
29300680575	1768054784	7790592
29400666157	1768054784	7790592
29500664891	1768054784	7790592
29600663920	1768054784	7790592
29700664089	1768054784	7790592
29800667694	1768054784	7790592
29900656806	1768054784	7790592
30000670038	1768054784	7790592
30100664988	1768054784	7790592
30200668924	1768054784	7790592
30300671682	1768054784	7790592
30400665089	1768054784	7790592
30500665510	1768054784	7790592
30600665491	1768054784	7790592
30700665574	1768054784	7790592
30800664810	1768054784	7790592
30900668816	1768054784	7790592
31000669265	1768054784	7790592
31100668773	1768054784	7790592
31200663732	1768054784	7790592
31300664873	1768054784	7790592
31400665033	1768054784	7790592
31500666723	1768054784	7790592
31600665056	1768054784	7790592
31700670233	1768054784	7790592
31800666749	1768054784	7790592
31900667344	1768054784	7790592
32000666692	1768054784	7790592
32100667103	1768054784	7790592
32200665379	1768054784	7790592
32300664225	1768054784	7790592
32400657211	1768054784	7790592
32500659146	1768054784	7790592
32600663722	1768054784	7790592
32700669746	1768054784	7790592
32800669925	1768054784	7790592
32900669857	1768054784	7790592
33000656136	1768054784	7790592
33100666313	1768054784	7790592
33200660760	1768054784	7790592
33300686911	1768054784	7790592
33400677775	1768054784	7790592
33500660118	1768054784	7790592
33600679999	1768054784	7790592
33700678258	1768054784	7790592
33800676800	1768054784	7790592
33900674199	1768054784	7790592
34000677013	1768054784	7790592
34100679397	1768054784	7790592
34200680334	1768054784	7790592
34300677910	1768054784	7790592
34400673956	1768054784	7790592
34500677627	1768054784	7790592
34600681780	1768054784	7790592
34700677535	1768054784	7790592
34800677320	1768054784	7790592
34900675863	1768054784	7790592
35000675959	1768054784	7790592
35100679556	1768054784	7790592
35200679515	1768054784	7790592
35300678243	1768054784	7790592
35400676056	1768054784	7790592
35500660924	1768054784	7790592
35600677431	1768054784	7790592
35700677040	1768054784	7790592
35800676053	1768054784	7790592
35900677809	1768054784	7790592
36000676112	1768054784	7790592
36100677690	1768054784	7790592
36200677103	1768054784	7790592
36300678850	1768054784	7790592
36401030557	1768054784	7790592
36500665467	1768054784	7790592
36601124627	1768054784	7790592
36700862667	1768054784	7790592
36800683165	1768054784	7790592
36900675703	1768054784	7790592
37000666163	1768054784	7790592
37100679485	1768054784	7790592
37200679530	1768054784	7790592
37300676251	1768054784	7790592
37400677191	1768054784	7790592
37500675591	1768054784	7790592
37600680166	1768054784	7790592
37700680824	1768054784	7790592
37800677377	1768054784	7790592
37900675629	1768054784	7790592
38000676518	1768054784	7790592
38100676483	1768054784	7790592
38200677935	1768054784	7790592
38300674040	1768054784	7790592
38400665445	1768054784	7790592
38500678131	1768054784	7790592
38600677976	1768054784	7790592
38700676338	1768054784	7790592
38800675487	1768054784	7790592
38900679256	1768054784	7790592
39000677980	1768054784	7790592
39100678438	1768054784	7790592
39200662320	1768054784	7790592
39300674438	1768054784	7790592
39400674795	1768054784	7790592
39500664254	1768054784	7790592
39600677083	1768054784	7790592
39700675633	1768054784	7790592
39800677259	1768054784	7790592
39900675921	1768054784	7790592
40000661870	1768054784	7790592
40100662129	1768054784	7790592
40200674128	1768054784	7790592
40300678296	1768054784	7790592
40400676124	1768054784	7790592
40500664228	1768054784	7790592
40600665058	1768054784	7790592
40700661553	1768054784	7790592
40800661557	1768054784	7790592
40900676824	1768054784	7790592
41000675070	1768054784	7790592
41100678065	1768054784	7790592
41200662592	1768054784	7790592
41300664591	1768054784	7790592
41400676456	1768054784	7790592
41500672826	1768054784	7790592
41600936362	1768054784	7790592
41700680021	1768054784	7790592
41800678614	1768054784	7790592
41900676470	1768054784	7790592
42000681804	1768054784	7790592
42100677875	1768054784	7790592
42200681992	1768054784	7790592
42300677412	1768054784	7790592
42400667576	1768054784	7790592
42500661660	1768054784	7790592
42600681984	1768054784	7790592
42700680177	1768054784	7790592
42800688707	1768054784	7790592
42900678429	1768054784	7790592
43000679524	1768054784	7790592
43100680937	1768054784	7790592
43200682050	1768054784	7790592
43300662299	1768054784	7790592
43400665497	1768054784	7790592
43500666771	1768054784	7790592
43600665710	1768054784	7790592
43700671205	1768054784	7790592
43800673142	1768054784	7790592
43900665819	1768054784	7790592
44000665680	1768054784	7790592
44100665797	1768054784	7790592
44200665081	1768054784	7790592
44300668984	1768054784	7790592
44400666451	1768054784	7790592
44500658136	1768054784	7790592
44600675754	1768054784	7790592
44700666863	1768054784	7790592
44800660070	1768054784	7790592
44900665346	1768054784	7790592
45000661294	1768054784	7790592
45100666807	1768054784	7790592
45200671551	1768054784	7790592
45300663740	1768054784	7790592
45400664454	1768054784	7790592
45500664889	1768054784	7790592
45600669598	1768054784	7790592
45700666392	1768054784	7790592
45800664432	1768054784	7790592
45900665878	1768054784	7790592
46000671434	1768054784	7790592
46100671682	1768054784	7790592
46200671712	1768054784	7790592
46300669693	1768054784	7790592
46400665899	1768054784	7790592
46500667874	1768054784	7790592
46600666506	1768054784	7790592
46700669354	1768054784	7790592
46800667950	1768054784	7790592
46900667864	1768054784	7790592
47000671165	1768054784	7790592
47100666610	1768054784	7790592
47200655021	1768054784	7790592
47300667461	1768054784	7790592
47400665728	1768054784	7790592
47500657279	1768054784	7790592
47600664430	1768054784	7790592
47700667393	1768054784	7790592
47800663925	1768054784	7790592
47900668057	1768054784	7790592
48000669862	1768054784	7790592
48100664878	1768054784	7790592
48200663372	1768054784	7790592
48300666869	1768054784	7790592
48400667225	1768054784	7790592
48500657054	1768054784	7790592
48600667827	1768054784	7790592
48700669313	1768054784	7790592
48800668648	1768054784	7790592
48900668318	1768054784	7790592
49000663706	1768054784	7790592
49100660366	1768054784	7790592
49200664031	1768054784	7790592
49300663389	1768054784	7790592
49400664568	1768054784	7790592
49500667805	1768054784	7790592
49600672397	1768054784	7790592
49700665872	1768054784	7790592
49800663547	1768054784	7790592
49900663413	1768054784	7790592
50000670529	1768054784	7790592
50100667143	1768054784	7790592
50200651880	1768054784	7790592
50300651470	1768054784	7790592
50400662794	1768054784	7790592
50500669986	1768054784	7790592
50600667246	1768054784	7790592
50700675606	1768054784	7790592
50800669275	1768054784	7790592
50900667798	1768054784	7790592
51000669712	1768054784	7790592
51100670365	1768054784	7790592
51200660812	1768054784	7790592
51300668380	1768054784	7790592
51400665050	1768054784	7790592
51500666126	1768054784	7790592
51600667214	1768054784	7790592
51700659806	1768054784	7790592
51800665590	1768054784	7790592
51900668484	1768054784	7790592
52000668989	1768054784	7790592
52100666969	1768054784	7790592
52200663669	1768054784	7790592
52300666352	1768054784	7790592
52400660904	1768054784	7790592
52500655034	1768054784	7790592
52600666349	1768054784	7790592
52700667773	1768054784	7790592
52800665526	1768054784	7790592
52900665399	1768054784	7790592
53000664177	1768054784	7790592
53100666659	1768054784	7790592
53200663045	1768054784	7790592
53300666826	1768054784	7790592
53400665914	1768054784	7790592
53500657008	1768054784	7790592
53600661744	1768054784	7790592
53700664855	1768054784	7790592
53800660103	1768054784	7790592
53900664856	1768054784	7790592
54000667020	1768054784	7790592
54100668620	1768054784	7790592
54200669121	1768054784	7790592
54300655626	1768054784	7790592
54400664756	1768054784	7790592
54500665263	1768054784	7790592
54600666845	1768054784	7790592
54700665889	1768054784	7790592
54800665299	1768054784	7790592
54900666616	1768054784	7790592
55000666787	1768054784	7790592
55100668728	1768054784	7790592
55200665478	1768054784	7790592
55300667615	1768054784	7790592
55400665429	1768054784	7790592
55500666453	1768054784	7790592
55600668667	1768054784	7790592
55700665178	1768054784	7790592
55800669128	1768054784	7790592
55900668487	1768054784	7790592
56000664887	1768054784	7790592
56100664887	1768054784	7790592
56200663958	1768054784	7790592
56300665885	1768054784	7790592
56400662622	1768054784	7790592
56500654718	1768054784	7790592
56600667419	1768054784	7790592
56700667119	1768054784	7790592
56800668563	1768054784	7790592
56900667747	1768054784	7790592
57000666896	1768054784	7790592
57100669354	1768054784	7790592
57200669917	1768054784	7790592
57300668953	1768054784	7790592
57400652510	1768054784	7790592
57500660450	1768054784	7790592
57600663778	1768054784	7790592
57700666961	1768054784	7790592
57800661474	1768054784	7790592
57900661347	1768054784	7790592
58000668715	1768054784	7790592
58100659144	1768054784	7790592
58200677858	1768054784	7790592
58300652618	1768054784	7790592
58400674414	1768054784	7790592
58500666272	1768054784	7790592
58600665349	1768054784	7790592
58700668775	1768054784	7790592
58800664635	1768054784	7790592
58900667236	1768054784	7790592
59000667851	1768054784	7790592
59100667377	1768054784	7790592
59200652537	1768054784	7790592
59300667935	1768054784	7790592
59400665039	1768054784	7790592
59500686802	1768054784	7790592
59600677879	1768054784	7790592
59700685270	1768054784	7790592
59800682970	1768054784	7790592
59900683885	1768054784	7790592
60000682715	1768054784	7790592
60100679923	1768054784	7790592
60200679031	1768054784	7790592
60300682539	1768054784	7790592
60400665513	1768054784	7790592
60500657342	1768054784	7790592
60600669420	1768054784	7790592
60700668977	1768054784	7790592
60800666974	1768054784	7790592
60900666438	1768054784	7790592
61000666889	1768054784	7790592
61100667447	1768054784	7790592
61200669570	1768054784	7790592
61300667394	1768054784	7790592
61400655255	1768054784	7790592
61500665121	1768054784	7790592
61600668602	1768054784	7790592
61700669198	1768054784	7790592
61800668189	1768054784	7790592
61900667465	1768054784	7790592
62000667152	1768054784	7790592
62100668304	1768054784	7790592
62200667496	1768054784	7790592
62300658146	1768054784	7790592
62400666250	1768054784	7790592
62500655300	1768054784	7790592
62600663805	1768054784	7790592
62700658555	1768054784	7790592
62800670456	1768054784	7790592
62900669144	1768054784	7790592
63000671458	1768054784	7790592
63100668670	1768054784	7790592
63200661797	1768054784	7790592
63300664289	1768054784	7790592
63400664902	1768054784	7790592
63500653051	1768054784	7790592
63600664824	1768054784	7790592
63700669167	1768054784	7790592
63800669062	1768054784	7790592
63900666304	1768054784	7790592
64000665214	1768054784	7790592
64100667673	1768054784	7790592
64200668513	1768054784	7790592
64300668108	1768054784	7790592
64400667383	1768054784	7790592
64500653808	1768054784	7790592
64600667860	1768054784	7790592
64700669275	1768054784	7790592
64800668592	1768054784	7790592
64900667898	1768054784	7790592
65000665661	1768054784	7790592
65100665350	1768054784	7790592
65200666830	1768054784	7790592
65300664756	1768054784	7790592
65400660011	1768054784	7790592
65500665438	1768054784	7790592
65600669800	1768054784	7790592
65700670077	1768054784	7790592
65800667753	1768054784	7790592
65900664953	1768054784	7790592
66000666088	1768054784	7790592
66100663977	1768054784	7790592
66200666786	1768054784	7790592
66300662146	1768054784	7790592
66400657084	1768054784	7790592
66500651587	1768054784	7790592
66600678623	1768054784	7790592
66700672496	1768054784	7790592
66800667067	1768054784	7790592
66900666635	1768054784	7790592
67000675138	1768054784	7790592
67100668845	1768054784	7790592
67200688800	1768054784	7790592
67300667845	1768054784	7790592
67400681209	1768054784	7790592
67500652966	1768054784	7790592
67600668201	1768054784	7790592
67700671048	1768054784	7790592
67800682956	1768054784	7790592
67900669792	1768054784	7790592
68000670765	1768054784	7790592
68100666821	1768054784	7790592
68200665037	1768054784	7790592
68300667330	1768054784	7790592
68400662944	1768054784	7790592
68500657151	1768054784	7790592
68600666215	1768054784	7790592
68700666821	1768054784	7790592
68800669009	1768054784	7790592
68900666681	1768054784	7790592
69000667643	1768054784	7790592
69100668375	1768054784	7790592
69200649930	1768054784	7790592
69300679373	1768054784	7790592
69400667915	1768054784	7790592
69500661143	1768054784	7790592
69600687273	1768054784	7790592
69700681504	1768054784	7790592
69800666386	1768054784	7790592
69900665721	1768054784	7790592
70000665872	1768054784	7790592
70100666881	1768054784	7790592
70200667943	1768054784	7790592
70300658843	1768054784	7790592
70400662518	1768054784	7790592
70500664500	1768054784	7790592
70600660367	1768054784	7790592
70700659369	1768054784	7790592
70800667217	1768054784	7790592
70900671430	1768054784	7790592
71000670571	1768054784	7790592
71100664003	1768054784	7790592
71200667130	1768054784	7790592
71300668495	1768054784	7790592
71400665963	1768054784	7790592
71500655784	1768054784	7790592
71600667101	1768054784	7790592
71700688416	1768054784	7790592
71800680634	1768054784	7790592
71900679002	1768054784	7790592
72000679723	1768054784	7790592
72100676428	1768054784	7790592
72200673893	1768054784	7790592
72300676057	1768054784	7790592
72400669318	1768054784	7790592
72500663494	1768054784	7790592
72600677503	1768054784	7790592
72700674812	1768054784	7790592
72800679118	1768054784	7790592
72900678113	1768054784	7790592
73000675304	1768054784	7790592
73100680530	1768054784	7790592
73200679096	1768054784	7790592
73300678309	1768054784	7790592
73400676305	1768054784	7790592
73500671410	1768054784	7790592
73600677065	1768054784	7790592
73700676898	1768054784	7790592
73800678824	1768054784	7790592
73900677958	1768054784	7790592
74000678464	1768054784	7790592
74100678961	1768054784	7790592
74200679260	1768054784	7790592
74300674366	1768054784	7790592
74400673481	1768054784	7790592
74500677200	1768054784	7790592
74600676512	1768054784	7790592
74700664053	1768054784	7790592
74800672483	1768054784	7790592
74900675795	1768054784	7790592
75000679645	1768054784	7790592
75100671799	1768054784	7790592
75200671029	1768054784	7790592
75300673619	1768054784	7790592
75400663780	1768054784	7790592
75500657146	1768054784	7790592
75600656434	1768054784	7790592
75700670743	1768054784	7790592
75800672048	1768054784	7790592
75900669188	1768054784	7790592
76000670316	1768054784	7790592
76100670727	1768054784	7790592
76200667750	1768054784	7790592
76300669564	1768054784	7790592
76400665016	1768054784	7790592
76500664548	1768054784	7790592
76600669260	1768054784	7790592
76700668473	1768054784	7790592
76800667961	1768054784	7790592
76900667376	1768054784	7790592
77000671107	1768054784	7790592
77100669318	1768054784	7790592
77200668002	1768054784	7790592
77300669264	1768054784	7790592
77400665858	1768054784	7790592
77500655453	1768054784	7790592
77600672103	1768054784	7790592
77700672275	1768054784	7790592
77800669840	1768054784	7790592
77900672546	1768054784	7790592
78000667335	1768054784	7790592
78100669861	1768054784	7790592
78200672642	1768054784	7790592
78300669239	1768054784	7790592
78400662808	1768054784	7790592
78500660027	1768054784	7790592
78600669793	1768054784	7790592
78700653522	1768054784	7790592
78800677467	1768054784	7790592
78900672133	1768054784	7790592
79000668762	1768054784	7790592
79100668759	1768054784	7790592
79200650851	1768054784	7790592
79300666209	1768054784	7790592
79400663528	1768054784	7790592
79500664065	1768054784	7790592
79600658544	1768054784	7790592
79700671528	1768054784	7790592
79800666721	1768054784	7790592
79900666251	1768054784	7790592
80000670669	1768054784	7790592
80100670406	1768054784	7790592
80200664004	1768054784	7790592
80300672234	1768054784	7790592
80400667160	1768054784	7790592
80500665427	1768054784	7790592
80600669797	1768054784	7790592
80700668532	1768054784	7790592
80800669412	1768054784	7790592
80900671727	1768054784	7790592
81000667610	1768054784	7790592
81100667742	1768054784	7790592
81200669193	1768054784	7790592
81300673576	1768054784	7790592
81400670632	1768054784	7790592
81500668687	1768054784	7790592
81600666959	1768054784	7790592
81700689812	1768054784	7790592
81800681990	1768054784	7790592
81900684848	1768054784	7790592
82000681709	1768054784	7790592
82100680888	1768054784	7790592
82200679932	1768054784	7790592
82300677460	1768054784	7790592
82400680535	1768054784	7790592
82501362771	1768054784	7790592
82600668583	1768054784	7790592
82700666184	1768054784	7790592
82800663559	1768054784	7790592
82900667338	1768054784	7790592
83000668319	1768054784	7790592
83100666777	1768054784	7790592
83200667771	1768054784	7790592
83300661668	1768054784	7790592
83400664669	1768054784	7790592
83500655200	1768054784	7790592
83600657506	1768054784	7790592
83700673127	1768054784	7790592
83800683170	1768054784	7790592
83900667508	1768054784	7790592
84000669201	1768054784	7790592
84100665388	1768054784	7790592
84200670398	1768054784	7790592
84300661832	1768054784	7790592
84400659411	1768054784	7790592
84500667022	1768054784	7790592
84600673353	1768054784	7790592
84700672934	1768054784	7790592
84800670071	1768054784	7790592
84900671372	1768054784	7790592
85000669912	1768054784	7790592
85100672421	1768054784	7790592
85200672135	1768054784	7790592
85300668914	1768054784	7790592
85400669113	1768054784	7790592
85500673037	1768054784	7790592
85600672372	1768054784	7790592
85700672280	1768054784	7790592
85800655767	1768054784	7790592
85900666806	1768054784	7790592
86000671845	1768054784	7790592
86100669948	1768054784	7790592
86200670623	1768054784	7790592
86300671885	1768054784	7790592
86400659668	1768054784	7790592
86500669630	1768054784	7790592
86600675188	1768054784	7790592
86700669858	1768054784	7790592
86800671772	1768054784	7790592
86900671029	1768054784	7790592
87000671733	1768054784	7790592
87100671827	1768054784	7790592
87200670344	1768054784	7790592
87300663991	1768054784	7790592
87400672576	1768054784	7790592
87500663026	1768054784	7790592
87600665044	1768054784	7790592
87700661540	1768054784	7790592
87800665885	1768054784	7790592
87900661888	1768054784	7790592
88000666439	1768054784	7790592
88100670085	1768054784	7790592
88200661710	1768054784	7790592
88300679834	1768054784	7790592
88400667470	1768054784	7790592
88500658080	1768054784	7790592
88600667930	1768054784	7790592
88700658875	1768054784	7790592
88800671925	1768054784	7790592
88900680968	1768054784	7790592
89000678259	1768054784	7790592
89100679927	1768054784	7790592
89200665478	1768054784	7790592
89300672080	1768054784	7790592
89400670783	1768054784	7790592
89500658777	1768054784	7790592
89600684425	1768054784	7790592
89700672490	1768054784	7790592
89800665498	1768054784	7790592
89900670130	1768054784	7790592
90000671078	1768054784	7790592
90100672551	1768054784	7790592
90200673115	1768054784	7790592
90300670467	1768054784	7790592
90400670872	1768054784	7790592
90500672829	1768054784	7790592
90600660861	1768054784	7790592
90700665979	1768054784	7790592
90800676535	1768054784	7790592
90900672920	1768054784	7790592
91000677527	1768054784	7790592
91100672553	1768054784	7790592
91200670220	1768054784	7790592
91300671177	1768054784	7790592
91400669717	1768054784	7790592
91500659003	1768054784	7790592
91600666393	1768054784	7790592
91700665465	1768054784	7790592
91800667899	1768054784	7790592
91900676429	1768054784	7790592
92000670391	1768054784	7790592
92100688830	1768054784	7790592
92200707281	1768054784	7790592
92300698512	1768054784	7790592
92400679040	1768054784	7790592
92500666716	1768054784	7790592
92600687518	1768054784	7790592
92700683213	1768054784	7790592
92800685789	1768054784	7790592
92900672222	1768054784	7790592
93000689238	1768054784	7790592
93100692103	1768054784	7790592
93200682760	1768054784	7790592
93300685103	1768054784	7790592
93400679162	1768054784	7790592
93500667589	1768054784	7790592
93600676169	1768054784	7790592
93701120103	1768054784	7790592
93800681826	1768054784	7790592
93900677421	1768054784	7790592
94000681723	1768054784	7790592
94100678715	1768054784	7790592
94200678563	1768054784	7790592
94301017458	1768054784	7790592
94400678820	1768054784	7790592
94500673418	1768054784	7790592
94600680776	1768054784	7790592
94700676980	1768054784	7790592
94800678158	1768054784	7790592
94900678284	1768054784	7790592
95000667773	1768054784	7790592
95100674964	1768054784	7790592
95200676926	1768054784	7790592
95300675994	1768054784	7790592
95400673301	1768054784	7790592
95500662399	1768054784	7790592
95600661803	1768054784	7790592
95700657761	1768054784	7790592
95800691845	1768054784	7790592
95900684554	1768054784	7790592
96000674480	1768054784	7790592
96100680478	1768054784	7790592
96203567644	1768054784	7790592
96300673742	1768054784	7790592
96400674100	1768054784	7790592
96500651546	1768054784	7790592
96600674256	1768054784	7790592
96700667243	1768054784	7790592
96800669076	1768054784	7790592
96900659140	1768054784	7790592
97000661446	1768054784	7790592
97100666955	1768054784	7790592
97200669915	1768054784	7790592
97300666791	1768054784	7790592
97400659540	1768054784	7790592
97500655526	1768054784	7790592
97600668322	1768054784	7790592
97700670078	1768054784	7790592
97800666720	1768054784	7790592
97900669133	1768054784	7790592
98000667161	1768054784	7790592
98100666740	1768054784	7790592
98200666776	1768054784	7790592
98300667307	1768054784	7790592
98400662312	1768054784	7790592
98500653276	1768054784	7790592
98600684002	1768054784	7790592
98700680749	1768054784	7790592
98800668023	1768054784	7790592
98900667593	1768054784	7790592
99000666258	1768054784	7790592
99100667510	1768054784	7790592
99200652530	1768054784	7790592
99300682070	1768054784	7790592
99400664998	1768054784	7790592
99500657790	1768054784	7790592
99600665522	1768054784	7790592
99700668862	1768054784	7790592
99800667212	1768054784	7790592
99900668900	1768054784	7790592
