time	rss	kernel
22000663362	180981760	1654784
22100669533	181080064	1654784
22200681875	181039104	1654784
22300636309	180953088	1658880
22400662689	181014528	1658880
22500658561	180981760	1658880
22600655647	180924416	1658880
22700652608	180981760	1662976
22800653981	180908032	1662976
22900651164	180973568	1662976
23000655141	180916224	1662976
23100658848	180846592	1667072
23200652795	180940800	1667072
23300643345	180883456	1667072
23400647292	180813824	1667072
23500655411	180899840	1667072
23600654953	181362688	1667072
23700654426	181432320	1667072
23800652640	181383168	1667072
23900652436	181338112	1671168
24000655465	181395456	1671168
24100654804	181325824	1671168
24200639202	181268480	1671168
24300639601	181346304	1671168
24400652573	181288960	1671168
24500652438	181243904	1671168
24600652389	181321728	1671168
24700650367	181276672	1675264
24800657484	181358592	1675264
24900655013	181325824	1675264
25000653921	181284864	1675264
25100642768	181358592	1675264
25200649747	181317632	1675264
25300649945	181252096	1675264
25400640141	181309440	1675264
25500653220	181248000	1675264
25600649608	181202944	1675264
25700659677	181288960	1675264
25800644219	181231616	1675264
25900653934	181305344	1675264
26000650561	181239808	1679360
26100650914	181190656	1679360
26200655452	181256192	1679360
26300639792	181215232	1679360
26400667612	181145600	1679360
26500667240	181211136	1679360
26600665760	181174272	1679360
26700656304	181243904	1679360
26800664659	181198848	1679360
26900662003	181288960	1683456
27000663568	181243904	1683456
27100663772	181182464	1683456
27200667210	181272576	1683456
27301179123	181231616	1683456
27400653610	181149696	1687552
27500668094	181239808	1687552
27600670115	181194752	1687552
27700667744	181231616	1691648
27800665028	181178368	1691648
27900667079	181092352	1695744
28000669172	181178368	1695744
28100662288	181227520	1695744
28200663132	181301248	1699840
28300664240	181231616	1699840
28400665265	181194752	1699840
28500664688	181293056	1699840
28600664614	181387264	1699840
28700663114	181448704	1699840
28800659179	181387264	1703936
28900667790	181481472	1703936
29000669170	181411840	1703936
29100661529	181346304	1703936
29200666455	181420032	1708032
29300669503	181645312	1712128
29400668212	181723136	1712128
29500667349	181665792	1712128
29600663060	181702656	1716224
29700667813	181604352	1720320
29800666823	181559296	1720320
29900665448	181649408	1720320
30000673080	181608448	1720320
30100674290	181698560	1720320
30200667041	181628928	1724416
30300674058	181706752	1724416
30400657299	181669888	1724416
30500656897	181612544	1724416
30600653194	181678080	1728512
30700651580	181645312	1728512
30800667037	181575680	1728512
30900654262	181649408	1728512
31000653288	181649408	1728512
31100649108	181583872	1732608
31200650246	181817344	1732608
31300645112	181772288	1732608
31400651967	181870592	1732608
31500651346	181788672	1736704
31600655638	181714944	1736704
31700654956	181780480	1740800
31800652429	181751808	1740800
31900654130	181673984	1740800
32000649632	181710848	1744896
32100655835	181653504	1744896
32200648209	181616640	1744896
32300643981	181694464	1744896
32400652548	181628928	1744896
32500641407	181710848	1744896
32600651742	181657600	1744896
32700649309	181624832	1744896
32800651337	181592064	1744896
32900652696	181682176	1744896
33000640189	181620736	1744896
33100656652	181575680	1744896
33200648265	181661696	1748992
33300653259	181620736	1748992
33400658150	181583872	1748992
33500655448	181673984	1748992
33600654246	181633024	1748992
33700654487	181583872	1748992
33800653485	181547008	1748992
33900655539	181649408	1748992
34000653197	181604352	1748992
34100660455	181563392	1748992
34200657144	181657600	1748992
34300655596	181628928	1748992
34400657574	181579776	1748992
34500655678	181514240	1748992
34600655759	181592064	1748992
34700652238	181551104	1753088
34800655980	181510144	1753088
34900657098	181596160	1753088
35000654349	181534720	1753088
35100657426	181481472	1753088
35200649306	181575680	1753088
35300639236	181669888	1753088
35400659779	181612544	1753088
35500653535	181563392	1753088
35600659217	181661696	1753088
35700654902	181628928	1753088
35800653844	181567488	1753088
35900652614	181653504	1753088
36000654733	181608448	1753088
36100661498	181563392	1753088
36200662773	181645312	1761280
36300655995	181596160	1761280
36400657526	181673984	1761280
36500861846	181608448	1761280
36600661681	181563392	1761280
36700658268	181637120	1761280
36800851917	181592064	1761280
36900657568	181534720	1761280
37000656614	181604352	1761280
37100653596	181559296	1761280
37200657700	181645312	1761280
37300657080	181583872	1761280
37400658654	181534720	1761280
37500653159	181633024	1761280
37600657083	181583872	1761280
37700659258	181547008	1761280
37800659338	181624832	1761280
37900658255	181596160	1761280
38000657603	181555200	1761280
38100659178	181641216	1761280
38200666340	181735424	1761280
38300670575	181682176	1765376
38400660852	181645312	1765376
38500658209	181743616	1765376
38600655462	181657600	1765376
38700655691	181612544	1765376
38800652811	181706752	1765376
38900656344	181673984	1765376
39000654439	181620736	1765376
39100658747	181702656	1765376
39200656104	181653504	1765376
39300648490	181604352	1765376
39400654400	181678080	1765376
39500658140	181645312	1765376
39600653111	181592064	1769472
39700655248	181665792	1769472
39800649129	181628928	1769472
39900656303	181592064	1769472
40000651714	181665792	1769472
40100656258	181608448	1769472
40200654517	181555200	1769472
40300650310	181637120	1769472
40400655227	181571584	1769472
40500657577	181542912	1769472
40600658669	181641216	1769472
40700654203	181592064	1769472
40800656302	181547008	1769472
40900658191	181628928	1769472
41000652894	181571584	1769472
41100648659	181526528	1769472
41200653896	181624832	1769472
41300651449	181571584	1769472
41400655560	181538816	1769472
41500655052	181612544	1769472
41600653681	181555200	1769472
41700654913	181620736	1769472
41800643918	181587968	1769472
41900654343	181542912	1769472
42000651153	181506048	1769472
42100656613	181587968	1773568
42200655336	181547008	1773568
42300654499	181604352	1773568
42400639083	181571584	1773568
42500656796	181538816	1773568
42600655979	181506048	1773568
42700655265	181604352	1773568
42800655326	181547008	1773568
42900654554	181501952	1773568
43000654441	181596160	1773568
43100656896	181551104	1773568
43200658743	181485568	1773568
43300651467	181448704	1773568
43400651152	181403648	1773568
43500655032	181354496	1773568
43600653760	181436416	1773568
43700654253	181387264	1773568
43800658661	181481472	1773568
43900654002	181551104	1773568
44000659901	181514240	1773568
44100653803	181481472	1773568
44200647524	181559296	1773568
44300652184	181530624	1773568
44400659888	181600256	1773568
44500658476	181682176	1773568
44600658407	181628928	1773568
44700654981	181706752	1777664
44800656534	181665792	1777664
44900659001	181633024	1777664
45000654300	181583872	1777664
45100649034	181661696	1777664
45200658804	181628928	1777664
45300648055	181596160	1777664
45400656697	181694464	1777664
45500638022	181661696	1777664
45600652700	181612544	1777664
45700654893	181694464	1777664
45800650762	181661696	1777664
45900647757	181604352	1777664
46000652033	181686272	1777664
46100651018	181620736	1777664
46200654592	181567488	1777664
46300643553	181641216	1777664
46400648141	181596160	1777664
46500654375	181563392	1777664
46600657321	181649408	1777664
46700641410	181604352	1777664
46800650090	181571584	1777664
46900654898	181669888	1777664
47000654353	181620736	1777664
47100656260	181571584	1777664
47200658964	181665792	1777664
47300642907	181633024	1777664
47400668220	181587968	1777664
47500666760	181673984	1777664
47600666395	181628928	1777664
47700662216	181600256	1777664
47800661200	181559296	1777664
47900665292	181637120	1777664
48000664795	181592064	1777664
48100659689	181669888	1777664
48200654915	181624832	1777664
48300660511	181592064	1777664
48400663318	181542912	1777664
48500663080	181628928	1777664
48600664687	181583872	1777664
48701124819	181551104	1777664
48800878251	181633024	1777664
48900664803	181592064	1777664
49000663626	181673984	1777664
49100666948	181628928	1777664
49200668891	181596160	1777664
49300663089	181559296	1777664
49400665355	181649408	1777664
49500656172	181608448	1777664
49601132056	181567488	1781760
49700661725	181645312	1781760
49800662443	181616640	1781760
49900915942	181673984	1781760
50000666499	181673984	1781760
50100655822	181620736	1781760
50200659615	181579776	1781760
50300647035	181653504	1781760
50400651577	181608448	1781760
50500657488	181563392	1781760
50600656725	181645312	1781760
50700657032	181608448	1781760
50800658457	181563392	1781760
50900663556	181665792	1781760
51000658100	181587968	1781760
51100658354	181555200	1781760
51200654733	181637120	1781760
51300649731	181587968	1781760
51400660480	181555200	1781760
51500664871	181653504	1781760
51600661364	181600256	1785856
51700667149	181555200	1785856
51800664170	181641216	1785856
51900659743	181608448	1785856
52000653114	181551104	1785856
52100652429	181628928	1785856
52200660673	181579776	1785856
52300666730	181665792	1785856
52400654595	181743616	1785856
52500670249	181710848	1785856
52600641365	181661696	1785856
52700655410	181743616	1785856
52800659686	181694464	1785856
52900656469	181768192	1785856
53000651722	181735424	1785856
53100657475	181702656	1785856
53200656549	181649408	1785856
53300654867	181747712	1785856
53400651540	181702656	1785856
53500643536	181641216	1785856
53600656022	181735424	1785856
53700657133	181706752	1785856
53800641245	181764096	1785856
53900656696	181719040	1785856
54000656413	181686272	1785856
54100654425	181768192	1785856
54200657727	181719040	1785856
54300653090	181678080	1785856
54400653419	181755904	1785856
54500656407	181706752	1785856
54600655761	181673984	1785856
54700655783	181637120	1785856
54800655694	181710848	1785856
54900653170	181657600	1785856
55000652672	181735424	1785856
55100655448	181690368	1785856
55200650283	181645312	1789952
55300648934	181616640	1789952
55400647265	181706752	1789952
55500660336	181665792	1789952
55600654896	181620736	1789952
55700658164	181719040	1789952
55800656019	181673984	1789952
55900655842	181633024	1789952
56000652046	181706752	1789952
56100646893	181673984	1789952
56200655826	181768192	1789952
56300644960	181706752	1789952
56400654721	181792768	1789952
56500654719	181747712	1789952
56600649827	181698560	1789952
56700655738	181780480	1789952
56800657018	181735424	1789952
56900659391	181690368	1789952
57000656074	181768192	1789952
57100656730	181723136	1789952
57200657858	181690368	1789952
57300655695	181772288	1789952
57400652795	181723136	1789952
57500654510	181690368	1789952
57600657149	181776384	1789952
57700650798	181719040	1789952
57800647673	181686272	1789952
57900652383	181768192	1789952
58000656208	181735424	1789952
58100661415	181706752	1789952
58200652789	181784576	1789952
58300655498	181751808	1789952
58400651868	181702656	1789952
58500654914	181657600	1789952
58600656365	181743616	1789952
58700654171	181710848	1789952
58800658581	181661696	1789952
58900654658	181735424	1789952
59000657164	181829632	1789952
59100658896	181768192	1789952
59200649966	181854208	1789952
59300647705	181817344	1789952
59400643169	181784576	1789952
59500652787	181751808	1789952
59600654675	181846016	1789952
59700641518	181813248	1789952
59800653977	181760000	1789952
59900656306	181858304	1789952
60000657835	181829632	1789952
60100643867	182038528	1794048
60200654359	182112256	1794048
60300652035	182054912	1794048
60400656294	182022144	1794048
60500656111	181989376	1794048
60600650631	182087680	1794048
60700657016	182054912	1794048
60800647056	182022144	1794048
60900648684	181989376	1794048
61000655814	182071296	1794048
61100654525	182026240	1794048
61200655810	181981184	1794048
61300658136	182054912	1794048
61400654238	182022144	1794048
61500653160	181977088	1794048
61600657351	182063104	1794048
61700655551	182030336	1794048
61800651490	181985280	1794048
61900655162	182059008	1794048
62000656137	182026240	1794048
62100651148	181993472	1794048
62200651753	182067200	1794048
62300655725	182034432	1794048
62400655177	181993472	1794048
62500656316	182091776	1794048
62600657422	182038528	1794048
62700653710	181993472	1794048
62800647850	182075392	1798144
62900671347	182030336	1798144
63000656682	181997568	1798144
63100667013	181964800	1798144
63200655669	182063104	1798144
63300644644	182018048	1798144
63400650637	181972992	1798144
63500651996	182071296	1798144
63600656933	182034432	1798144
63700643935	181989376	1798144
63800674091	182075392	1798144
63900864593	182022144	1798144
64000667625	181972992	1798144
64100654812	182059008	1798144
64200667426	182030336	1798144
64300667963	181985280	1798144
64400669596	182075392	1798144
64500667865	182034432	1798144
64600669221	182001664	1798144
64700667962	182095872	1798144
64800659055	182046720	1798144
64900668689	182001664	1798144
65000667309	182099968	1798144
65100667626	182046720	1798144
65200669947	182013952	1798144
65300671151	181985280	1798144
65400665185	182071296	1798144
65500662120	182005760	1798144
65601176610	181968896	1798144
65700664323	182054912	1798144
65800663944	182009856	1798144
65900657477	181960704	1798144
66000664054	182042624	1798144
66100663866	182009856	1798144
66200657947	181960704	1798144
66300654779	182054912	1798144
66400655330	182018048	1798144
66500662794	181972992	1798144
66600652856	182054912	1798144
66700652808	182026240	1798144
66800653634	181985280	1798144
66900652048	182071296	1798144
67000664917	182038528	1798144
67100665886	181968896	1798144
67200663861	182063104	1798144
67300649063	182005760	1798144
67400654367	181960704	1798144
67500654002	182046720	1798144
67600654802	182001664	1798144
67700642856	181960704	1798144
67800657871	182059008	1798144
67900658403	182026240	1798144
68000657203	181977088	1798144
68100649231	182075392	1798144
68200651544	182038528	1798144
68300655160	181993472	1798144
68400655400	182063104	1802240
68500658075	182026240	1802240
68600653236	182026240	1802240
68700658690	181993472	1802240
68800653872	181940224	1802240
68900654114	182026240	1802240
69000651640	181989376	1802240
69100655488	181956608	1802240
69200654747	182038528	1802240
69300656895	182005760	1802240
69400652203	181948416	1802240
69500651552	182046720	1802240
69600657587	182001664	1802240
69700655954	181968896	1802240
69800650534	181936128	1802240
69900651075	182022144	1802240
70000652538	181972992	1802240
70100658750	182071296	1802240
70200654841	182034432	1802240
70300649717	182001664	1802240
70400652418	181972992	1802240
70500653175	182071296	1802240
70600655728	182026240	1802240
70700655153	181993472	1802240
70800641512	181948416	1802240
70900649837	182038528	1802240
71000651306	181993472	1802240
71100650515	181952512	1802240
71200651027	182042624	1802240
71300652471	181997568	1802240
71400652294	181968896	1802240
71500645755	182063104	1802240
71600651807	182026240	1802240
71700653676	181977088	1802240
71800659279	181940224	1802240
71900655538	182034432	1802240
72000650456	181989376	1802240
72100643941	181936128	1802240
72200652268	182018048	1802240
72300657573	181968896	1806336
72400656954	181923840	1806336
72500655090	181989376	1806336
72600654398	181944320	1806336
72700657379	182030336	1806336
72800654076	181977088	1806336
72900656573	181932032	1806336
73000655028	182018048	1806336
73100655490	181981184	1806336
73200650865	181944320	1806336
73300656243	181903360	1806336
73400652420	182001664	1806336
73500652307	181956608	1806336
73600664319	181923840	1806336
73700655885	182001664	1806336
73800657425	181968896	1806336
73900649186	181936128	1806336
74000653865	182022144	1806336
74100662825	181989376	1806336
74200656794	181960704	1806336
74300672606	181907456	1806336
74400648315	181993472	1806336
74500656180	181944320	1806336
74600656383	181911552	1806336
74700657625	182013952	1806336
74800653500	181985280	1806336
74900657053	181927936	1806336
75000652764	182001664	1806336
75100659129	181956608	1806336
75200654674	181911552	1806336
75300651144	181997568	1806336
75400655001	181964800	1806336
75500658484	181923840	1806336
75600657069	182149120	1806336
75700655666	182112256	1806336
75800658257	182071296	1806336
75900655420	182153216	1806336
76000653467	182108160	1806336
76100640962	182059008	1806336
76200652966	182140928	1806336
76300645593	182099968	1806336
76400655066	182071296	1806336
76500653095	182153216	1806336
76600650680	182099968	1806336
76700641196	182054912	1806336
76800654034	182140928	1806336
76900656464	182087680	1806336
77000635829	182054912	1806336
77100650689	182022144	1806336
77200654638	182116352	1806336
77300641487	182194176	1806336
77400657405	182161408	1806336
77500656401	182235136	1806336
77600654818	182185984	1806336
77700656692	182136832	1806336
77800650231	182210560	1810432
77900643105	182165504	1810432
78000652820	182120448	1810432
78100643293	182206464	1810432
78200656272	182173696	1810432
78300657387	182128640	1810432
78400657877	182231040	1810432
78500655510	182181888	1810432
78600659019	182149120	1810432
78700655302	182235136	1810432
78800654080	182190080	1810432
78900657621	182140928	1810432
79000656393	182218752	1810432
79100658605	182181888	1810432
79200656697	182149120	1810432
79300656670	182116352	1810432
79400657411	182198272	1810432
79500656140	182140928	1810432
79600651830	182091776	1810432
79700647591	182169600	1810432
79800652475	182124544	1810432
79900660493	182091776	1810432
80000654541	182190080	1810432
80100640540	182145024	1810432
80200654064	182095872	1810432
80300651478	182185984	1810432
80400656863	182136832	1810432
80500658659	182091776	1810432
80600654010	182173696	1810432
80700658916	182136832	1810432
80800651143	182091776	1810432
80900656947	182177792	1810432
81000643977	182132736	1810432
81100659759	182099968	1810432
81200657806	182063104	1810432
81300653890	182161408	1810432
81400656440	182116352	1810432
81500659407	182083584	1810432
81600654257	182161408	1810432
81700655361	182116352	1810432
81800643350	182071296	1810432
81900650611	182157312	1810432
82000652654	182124544	1810432
82100657239	182091776	1810432
82200659873	182173696	1810432
82300654905	182140928	1810432
82400648966	182095872	1810432
82500656797	182169600	1810432
82600660183	182120448	1814528
82700655892	182079488	1814528
82800651855	182046720	1814528
82900656472	182140928	1814528
83000654494	182095872	1814528
83100655979	182063104	1814528
83200647414	182161408	1814528
83300649824	182116352	1814528
83400653892	182067200	1814528
83500652529	182157312	1814528
83600642442	182112256	1814528
83700651878	182075392	1814528
83800654821	182161408	1814528
83900653982	182116352	1814528
84000653888	182071296	1814528
84100643559	182153216	1814528
84200656394	182112256	1814528
84300656397	182063104	1814528
84400655665	182161408	1814528
84500659388	182128640	1814528
84600656121	182087680	1814528
84700659829	182169600	1814528
84800655947	182124544	1814528
84900662387	182210560	1814528
85000652191	182169600	1814528
85100656262	182136832	1814528
85200654022	182091776	1814528
85300653453	182177792	1814528
85400640884	182136832	1814528
85500658034	182104064	1814528
85600648142	182206464	1814528
85700656647	182157312	1814528
85800657054	182087680	1814528
85900651781	182185984	1814528
86000654984	182140928	1814528
86100653362	182108160	1814528
86200653635	182075392	1814528
86300640979	182173696	1814528
86400648290	182128640	1814528
86500653900	182079488	1814528
86600654873	182177792	1814528
86700656141	182177792	1814528
86800652518	182132736	1814528
86900658263	182099968	1814528
87000654535	182185984	1814528
87100656214	182132736	1814528
87200656141	182095872	1814528
87300650105	182177792	1814528
87400655112	182145024	1814528
87500657730	182099968	1814528
87600655559	182067200	1814528
87700650417	182165504	1814528
87800655696	182116352	1814528
87900656840	182177792	1814528
88000653353	182145024	1814528
88100641495	182099968	1814528
88200653938	182067200	1814528
88300657254	182145024	1814528
88400651702	182099968	1814528
88500656203	182173696	1814528
88600655116	182140928	1814528
88700654396	182108160	1814528
88800659286	182206464	1814528
88900644781	182161408	1814528
89000641758	182128640	1814528
89100647028	182083584	1814528
89200658303	182165504	1814528
89300656524	182132736	1814528
89400655389	182087680	1814528
89500656041	182173696	1814528
89600656829	182120448	1814528
89700652112	182202368	1814528
89800650454	182153216	1814528
89900649807	182104064	1814528
90000650333	182185984	1814528
90100655745	182153216	1814528
90200656164	182124544	1814528
90300649327	182083584	1814528
90400652005	182169600	1814528
90500652202	182120448	1814528
90600652466	182075392	1814528
90700654049	182161408	1814528
90800653149	182116352	1814528
90900654189	182083584	1814528
91000653153	182169600	1814528
91100654192	182136832	1814528
91200656240	182091776	1814528
91300639697	182181888	1814528
91400649290	182149120	1814528
91500652181	182099968	1814528
91600651910	182185984	1814528
91700653508	182136832	1814528
91800654906	182091776	1814528
91900655378	182177792	1814528
92000649374	182132736	1814528
92100644683	182087680	1814528
92200653990	182185984	1814528
92300654503	182128640	1814528
92400655251	182083584	1814528
92500652868	182177792	1814528
92600653360	182145024	1814528
92700653429	182099968	1814528
92800656632	182067200	1814528
92900655915	182153216	1814528
93000652252	182108160	1814528
93100656793	182063104	1814528
93200658729	182161408	1814528
93300656492	182251520	1814528
93400656364	182210560	1814528
93500653939	182296576	1814528
93600658726	182263808	1814528
93700647763	182218752	1814528
93800652079	182312960	1814528
93900651483	182259712	1814528
94000654210	182345728	1814528
94100654095	182300672	1814528
94200654275	182255616	1814528
94300656522	182329344	1814528
94400653654	182296576	1814528
94500654067	182259712	1814528
94600654906	182345728	1814528
94700656794	182308864	1814528
94800652795	182276096	1814528
94900653297	182235136	1814528
95000655406	182325248	1814528
95100656558	182280192	1814528
95200638407	182235136	1814528
95300651375	182333440	1814528
95400655325	182292480	1814528
95500656352	182247424	1814528
95600654485	182345728	1814528
95700642187	182312960	1814528
95800675737	182284288	1814528
95900660263	182239232	1814528
96000663480	182312960	1814528
96100661322	182272000	1814528
96200666163	182239232	1814528
96300656546	182312960	1814528
96400671216	182263808	1814528
96500667493	182226944	1814528
96600675814	182312960	1814528
96700669444	182267904	1814528
96800664311	182235136	1814528
96900671342	182321152	1814528
97000670022	182276096	1814528
97100670082	182226944	1814528
97200672493	182304768	1814528
97300674704	182276096	1814528
97400663656	182366208	1814528
97500676916	182452224	1814528
97600674232	182386688	1814528
97700636587	182341632	1814528
97800657305	182427648	1814528
97900662921	182374400	1818624
98000661180	182460416	1818624
98100666485	182427648	1818624
98200664779	182378496	1818624
98300645613	182329344	1818624
98400661141	182419456	1818624
98500669044	182353920	1818624
98600664355	182452224	1818624
98700662286	182419456	1818624
98800662160	182378496	1818624
98900663881	182349824	1818624
99000664635	182435840	1818624
99100668796	182398976	1818624
99200662966	182366208	1818624
99300661921	182321152	1818624
99400677398	182419456	1818624
99500665550	182370304	1818624
99600856916	182333440	1818624
99700675210	182431744	1818624
99800670514	182398976	1818624
99900670534	182349824	1818624
100000866199	182317056	1818624
100100659837	182403072	1818624
100200655633	182358016	1818624
100300657843	182325248	1818624
100400654520	182411264	1818624
100500655158	182366208	1818624
100600651815	182321152	1818624
100700656605	182419456	1818624
100800656938	182370304	1818624
100900653451	182329344	1818624
101000648749	182415360	1818624
101100653041	182382592	1818624
101200661037	182337536	1818624
101300659121	182439936	1818624
101400658061	182382592	1818624
101500658236	182349824	1818624
101600656434	182427648	1818624
101700658407	182394880	1818624
101800649271	182362112	1818624
101900655005	182312960	1818624
102000654160	182403072	1818624
102100655749	182358016	1818624
102200655304	182325248	1818624
102300640369	182423552	1818624
102400650602	182366208	1818624
102500655389	182333440	1818624
102600657335	182431744	1818624
102700656847	182390784	1818624
102800654556	182341632	1818624
102900654935	182304768	1818624
103000651826	182386688	1818624
103100653322	182321152	1818624
103200648984	182407168	1818624
103300640703	182362112	1818624
103400650730	182317056	1818624
103500652488	182415360	1818624
103600658436	182382592	1818624
103700655847	182349824	1818624
103800655632	182312960	1818624
103900664819	182390784	1818624
104000656436	182345728	1818624
104100642018	182329344	1818624
104200655852	182431744	1818624
104300657374	182394880	1818624
104400656683	182362112	1818624
104500654452	182321152	1818624
104600655861	182419456	1818624
104700657340	182378496	1818624
104800652274	182333440	1818624
104900653281	182431744	1818624
105000655238	182394880	1822720
105100652575	182345728	1822720
105200655324	182398976	1822720
105300656430	182366208	1822720
105400639147	182431744	1822720
105500651429	182398976	1822720
105600656536	182353920	1822720
105700657148	182321152	1822720
105800645972	182411264	1822720
105900656045	182370304	1822720
106000649114	182337536	1822720
106100656995	182419456	1822720
106200651369	182374400	1822720
106300647152	182329344	1822720
106400649081	182296576	1822720
106500655080	182390784	1822720
106600655730	182358016	1822720
106700649969	182312960	1822720
106800652782	182411264	1822720
106900657213	182378496	1822720
107000651895	182341632	1822720
107100658016	182296576	1822720
107200652671	182382592	1822720
107300637927	182337536	1822720
107400654551	182292480	1822720
107500655823	182390784	1822720
107600655263	182345728	1822720
107700659191	182300672	1822720
107800642191	182374400	1822720
107900658086	182345728	1822720
