time	rss	kernel
0	643072	172032
100775848	4128768	409600
200787451	5963776	413696
300775088	5963776	413696
400777912	7929856	434176
500778652	7929856	434176
600782452	8323072	438272
701281049	8323072	438272
800771756	8323072	438272
900779729	10027008	438272
1000782513	10027008	438272
1100777208	10027008	438272
1200776112	10289152	438272
1300778590	11993088	442368
1400777708	11993088	442368
1500776081	11993088	442368
1600781666	12386304	458752
1700775958	12386304	458752
1800779849	12386304	458752
1900778415	13697024	462848
2000787006	14090240	462848
2100782951	14090240	462848
2200780701	14090240	462848
2301265345	14352384	462848
2400788192	14352384	462848
2500782484	14352384	462848
2600775751	14352384	462848
2700786462	14745600	462848
2800787516	14745600	462848
2900783822	14745600	462848
3000783423	14745600	462848
3100779280	15138816	462848
3200787062	15532032	466944
3300789813	15532032	466944
3400781937	15532032	466944
3500778686	15532032	466944
3600784994	15925248	466944
3700782659	15925248	466944
3800783967	15925248	466944
3900789627	16711680	466944
4000784701	16711680	466944
4100782923	16711680	466944
4200785153	16711680	466944
4300789178	16711680	466944
4400784427	16711680	466944
4500781212	16711680	466944
4600783492	16711680	466944
4700789240	17104896	466944
4800777478	17104896	466944
4900783083	17104896	466944
5000780444	17104896	466944
5100780369	17367040	466944
5200786222	17498112	466944
5300784010	17498112	466944
5400777941	17498112	466944
5500777997	17498112	466944
5600787318	17629184	466944
5700779410	17629184	466944
5800786093	17629184	466944
5900780051	17629184	466944
6000787239	17629184	471040
6100785034	17629184	471040
6200785111	17629184	471040
6300786655	17760256	471040
6400786187	17760256	471040
6500779270	17760256	471040
6600779546	17760256	471040
6700786402	17760256	471040
6800787594	17760256	471040
6900782019	17760256	471040
7000787483	17760256	471040
7100777943	17760256	471040
7200787392	17760256	471040
7300787261	17760256	471040
7400786232	17760256	471040
7500781872	17760256	471040
7600787374	17891328	471040
7700788797	17891328	471040
7800784656	17891328	471040
7900783685	17891328	471040
8000784255	17891328	471040
8100785820	17891328	471040
8200784858	17891328	471040
8300787991	17891328	471040
8400786910	17891328	471040
8500779922	17891328	471040
8600781090	17891328	471040
8700784703	17891328	471040
8800780383	17891328	471040
8900783880	17891328	471040
9000787112	17891328	471040
9100779630	18022400	471040
9200787665	18022400	471040
9300784437	18022400	471040
9400775336	18022400	471040
9500778868	18022400	471040
9600785336	18022400	471040
9700778535	18022400	471040
9800783626	18022400	471040
9900777903	18022400	471040
10000786974	18022400	471040
10100782991	18022400	471040
