time	rss	kernel
27300649203	28626944	450560
27400645022	28626944	450560
27500642353	28626944	450560
27600642185	28626944	450560
27700644219	28626944	450560
27800640141	28626944	450560
27900633426	28626944	450560
28000640373	28626944	450560
28100641412	28626944	450560
28200642956	28626944	450560
28300651006	28626944	450560
28400651905	28626944	450560
28500649073	28626944	450560
28600637159	28626944	450560
28700640887	28626944	450560
28800655237	28626944	450560
28900653268	28626944	450560
29000639054	28626944	450560
29100645190	28626944	450560
29200649581	28626944	450560
29300648879	28626944	450560
29400650811	28626944	450560
29500654096	28626944	450560
29600649742	28626944	450560
29700648637	28626944	450560
29800648710	28626944	450560
29900641099	28626944	450560
30000648979	28626944	450560
30100650444	28626944	450560
30200640420	28626944	450560
30300648018	28626944	450560
30400648973	28626944	450560
30500643416	28626944	450560
30600650377	28626944	450560
30700647971	28626944	450560
30800645189	28626944	450560
30900645857	28626944	450560
31000640191	28626944	450560
31100644155	28626944	450560
31200646776	28626944	450560
31300649389	28626944	450560
31400650431	28626944	450560
31500651711	28626944	450560
31600649177	28626944	450560
31700644043	28626944	450560
31800639664	28626944	450560
31900646339	28626944	450560
32000650688	28626944	450560
32100646868	28626944	450560
32200646199	28626944	450560
32300641148	28626944	450560
32400638302	28626944	450560
32500649870	28626944	450560
32600641613	28626944	450560
32700653764	28626944	450560
32800645034	28626944	450560
32900646334	28626944	450560
33000639770	28626944	450560
33100641276	28626944	450560
33200649074	28626944	450560
33300645764	28626944	450560
33400652065	28626944	450560
33500650367	28626944	450560
33600648937	28626944	450560
33700649245	28626944	450560
33800651324	28626944	450560
33900644536	28626944	450560
34000653370	28626944	450560
34100651615	28626944	450560
34200661097	28626944	450560
34300649233	28626944	450560
34400643349	28626944	450560
34500641556	28626944	450560
34600634741	28626944	450560
34700642172	28626944	450560
34800646820	28626944	450560
34900643394	28626944	450560
35000654111	28626944	450560
35100649347	28626944	450560
35200652135	28626944	450560
35300651336	28626944	450560
35400651173	28626944	450560
35500648987	28626944	450560
35600649512	28626944	450560
35700646108	28626944	450560
35800647482	28626944	450560
35900643198	28626944	450560
36000642698	28626944	450560
36100638735	28626944	450560
36200644169	28626944	450560
36300649883	28626944	450560
36400648421	28626944	450560
36500648604	28626944	450560
36600645992	28626944	450560
36700640479	28626944	450560
36800639313	28626944	450560
36900652125	28626944	450560
37001084504	28626944	450560
37100652336	28626944	450560
37200645661	28626944	450560
37300645457	28626944	450560
37400641564	28626944	450560
37500643975	28626944	450560
37600643977	28626944	450560
37700641286	28626944	450560
37800637567	28626944	450560
37900636603	28626944	450560
38000643406	28626944	450560
38100645501	28626944	450560
38200647142	28626944	450560
38300647588	28626944	450560
38400647960	28626944	450560
38500646445	28626944	450560
38600638755	28626944	450560
38700640123	28626944	450560
38800650779	28626944	450560
38900648511	28626944	450560
39000642260	28626944	450560
39100644230	28626944	450560
39200642376	28626944	450560
39300646519	28626944	450560
39400650524	28626944	450560
39500654765	28626944	450560
39600654875	28626944	450560
39700650618	28626944	450560
39800646531	28626944	450560
39900652219	28626944	450560
40000653001	28626944	450560
40100644638	28626944	450560
40200650270	28626944	450560
40300645303	28626944	450560
40400646856	28626944	450560
40500650256	28626944	450560
40600645520	28626944	450560
40700646333	28626944	450560
40800651323	28626944	450560
40900649390	28626944	450560
41000643397	28626944	450560
41100646375	28626944	450560
41200650039	28626944	450560
41300638850	28626944	450560
41400644182	28626944	450560
41500644284	28626944	450560
41600642370	28626944	450560
41700643041	28626944	450560
41800645519	28626944	450560
41900644709	28626944	450560
42000644090	28626944	450560
42100641604	28626944	450560
42200649712	28626944	450560
42300652622	28626944	450560
42400652023	28626944	450560
42500653343	28626944	450560
42600654887	28626944	450560
42700650770	28626944	450560
42800646426	28626944	450560
42900649154	28626944	450560
43000651540	28626944	450560
43100652987	28626944	450560
43200641010	28626944	450560
43300639755	28626944	450560
43400641191	28626944	450560
43500648725	28626944	450560
43600650384	28626944	450560
43700650475	28626944	450560
43800642835	28626944	450560
43900652647	28626944	450560
44000647099	28626944	450560
44100639712	28626944	450560
44200644670	28626944	450560
44300645787	28626944	450560
44400639816	28626944	450560
44500640252	28626944	450560
44600649236	28626944	450560
44700647782	28626944	450560
44800646089	28626944	450560
44900641284	28626944	450560
45000634299	28626944	450560
45100640060	28626944	450560
45200638832	28626944	450560
45300644877	28626944	450560
45400642757	28626944	450560
45500638517	28626944	450560
45600641058	28626944	450560
45700634625	28626944	450560
45800636713	28626944	450560
45900649112	28626944	450560
46000643586	28626944	450560
46100634386	28626944	450560
46200634311	28626944	450560
46300643804	28626944	450560
46400648705	28626944	450560
46500649927	28626944	450560
46600652817	28626944	450560
46700649855	28626944	450560
46800646614	28626944	450560
46900643256	28626944	450560
47000649892	28626944	450560
47100639582	28626944	450560
47200629873	28626944	450560
47300657055	28626944	450560
47400723100	28626944	450560
47500643633	28626944	450560
47600649048	28626944	450560
47700651442	28626944	450560
47800645977	28626944	450560
47900645041	28626944	450560
48000642848	28626944	450560
48100636198	28626944	450560
48200648495	28626944	450560
48300646798	28626944	450560
48400652354	28626944	450560
48500654076	28626944	450560
48600647200	28626944	450560
48700647385	28626944	450560
48800644632	28626944	450560
48900649687	28626944	450560
49000646156	28626944	450560
49100646594	28626944	450560
49200649116	28626944	450560
49300641213	28626944	450560
49400796310	28626944	450560
49500648545	28626944	450560
49600642432	28626944	450560
49700652587	28626944	450560
49800649648	28626944	450560
49900646533	28626944	450560
50000649483	28626944	450560
50100654543	28626944	450560
50200630139	28626944	450560
50300640709	28626944	450560
50400652088	28626944	450560
50500651196	28626944	450560
50600648133	28626944	450560
50700650046	28626944	450560
50800653934	28626944	450560
50900650017	28626944	450560
51000650180	28626944	450560
51100642288	28626944	450560
51200639065	28626944	450560
51300652920	28626944	450560
51400644201	28626944	450560
51500635233	28626944	450560
51600648159	28626944	450560
51700650769	28626944	450560
51800651581	28626944	450560
51900648595	28626944	450560
52000643907	28626944	450560
52100634058	28626944	450560
52200658678	28626944	450560
52300646057	28626944	450560
52400643795	28626944	450560
52500643758	28626944	450560
52600648165	28626944	450560
52700645526	28626944	450560
52800650193	28626944	450560
52900645260	28626944	450560
53000644734	28626944	450560
53100647394	28626944	450560
53200647585	28626944	450560
53300647438	28626944	450560
53400645988	28626944	450560
53500642380	28626944	450560
53600654303	28626944	450560
53700646260	28626944	450560
53800649389	28626944	450560
53900646096	28626944	450560
54000642317	28626944	450560
54100645611	28626944	450560
54200641328	28626944	450560
54300641461	28626944	450560
54400644724	28626944	450560
54500641265	28626944	450560
54600637583	28626944	450560
54700634853	28626944	450560
54800642285	28626944	450560
54900646555	28626944	450560
55000642420	28626944	450560
55100637620	28626944	450560
55200639278	28626944	450560
55300640505	28626944	450560
55400640414	28626944	450560
55500638318	28626944	450560
55600633702	28626944	450560
55700642375	28626944	450560
55800650952	28626944	450560
55900641236	28626944	450560
56000646267	28626944	450560
56100641848	28626944	450560
56200638985	28626944	450560
56300647992	28626944	450560
56400651551	28626944	450560
56500651170	28626944	450560
56600652919	28626944	450560
56700639669	28626944	450560
56800642339	28626944	450560
56900643359	28626944	450560
57000642103	28626944	450560
57100640144	28626944	450560
57200640439	28626944	450560
57300643322	28626944	450560
57400635371	28626944	450560
57500636055	28626944	450560
57600645344	28626944	450560
57700648204	28626944	450560
57800639903	28626944	450560
