time	rss	kernel
33900769175	12197888	401408
34000767822	12197888	401408
34100769837	12197888	401408
34200771152	12197888	401408
34300770574	12197888	401408
34400772283	12197888	401408
34500770690	12197888	401408
34600768921	12197888	401408
34700769793	12197888	401408
34800771479	12197888	401408
34900771516	12197888	401408
35000771663	12197888	401408
35100768199	12197888	401408
35200771864	12197888	401408
35300772472	12197888	401408
35400773402	12197888	401408
35500770002	12197888	401408
35600770081	12197888	401408
35700772437	12197888	401408
35800772268	12197888	401408
35900770829	12197888	401408
36000772177	12197888	401408
36100771361	12197888	401408
36200774051	12197888	401408
36300771459	12197888	401408
36400772059	12197888	401408
36500774125	12197888	401408
36600769413	12197888	401408
36700770667	12197888	401408
36800772129	12197888	401408
36900771550	12197888	401408
37000771881	12197888	401408
37100774496	12197888	401408
37200767880	12197888	401408
37300762269	12197888	401408
37400764779	12197888	401408
37500763245	12197888	401408
37600763453	12197888	401408
37700762943	12197888	401408
37800761785	12197888	401408
37900764345	12197888	401408
38000759840	12197888	401408
38100762481	12197888	401408
38200763353	12197888	401408
38300764289	12197888	401408
38400764104	12197888	401408
38500761108	12197888	401408
38600763959	12197888	401408
38700771745	12197888	401408
38800767449	12197888	401408
38900760867	12197888	401408
39000764717	12197888	401408
39100764312	12197888	401408
39200764565	12197888	401408
39300761772	12197888	401408
39400764138	12197888	401408
39500760378	12197888	401408
39600763029	12197888	401408
39700762918	12197888	401408
39800763268	12197888	401408
39900763221	12197888	401408
40000763420	12197888	401408
40100763496	12197888	401408
40200764961	12197888	401408
40300763747	12197888	401408
40400761110	12197888	401408
40500763310	12197888	401408
40600776987	12197888	401408
40700772846	12197888	401408
40800772522	12197888	401408
40900769658	12197888	401408
41000772126	12197888	401408
41100770614	12197888	401408
41200772066	12197888	401408
41300772197	12197888	401408
41400774783	12197888	401408
41500772940	12197888	401408
41600771516	12197888	401408
41700770058	12197888	401408
41800774002	12197888	401408
41900771383	12197888	401408
42000769069	12197888	401408
42100774003	12197888	401408
42200772223	12197888	401408
42300774137	12197888	401408
42400774704	12197888	401408
42500770758	12197888	401408
42600770627	12197888	401408
42700775128	12197888	401408
42800775159	12197888	401408
42900769548	12197888	401408
43000772223	12197888	401408
43100767512	12197888	401408
43200773688	12197888	401408
43300770082	12197888	401408
43400772559	12197888	401408
43500768429	12197888	401408
43600773532	12197888	401408
43700770929	12197888	401408
43800772816	12197888	401408
43900772958	12197888	401408
44000771040	12197888	401408
44100768935	12197888	401408
44200771175	12197888	401408
44300770640	12197888	401408
44400771144	12197888	401408
44500769562	12197888	401408
44600770542	12197888	401408
44700771104	12197888	401408
44800771509	12197888	401408
44900769909	12197888	401408
45000772131	12197888	401408
45100768890	12197888	401408
45200770486	12197888	401408
45300769836	12197888	401408
45400772853	12197888	401408
45500773806	12197888	401408
45600771055	12197888	401408
45700767669	12197888	401408
45800771937	12197888	401408
45900772247	12197888	401408
46000770484	12197888	401408
46100770169	12197888	401408
46200771416	12197888	401408
46300772892	12197888	401408
46400772234	12197888	401408
46500770893	12197888	401408
46600769692	12197888	401408
46700774247	12197888	401408
46800772213	12197888	401408
46900770371	12197888	401408
47000771242	12197888	401408
47100768711	12197888	401408
47200773634	12197888	401408
47300772342	12197888	401408
47400771937	12197888	401408
47500769239	12197888	401408
47600773205	12197888	401408
47700773267	12197888	401408
47800770149	12197888	401408
47900773768	12197888	401408
48000770006	12197888	401408
48100770756	12197888	401408
48200772521	12197888	401408
48300772652	12197888	401408
48400771106	12197888	401408
48500771857	12197888	401408
48600768875	12197888	401408
48700771689	12197888	401408
48800768312	12197888	401408
48900773107	12197888	401408
49000772248	12197888	401408
49100770285	12197888	401408
49200771194	12197888	401408
49300771383	12197888	401408
49400773833	12197888	401408
49500773517	12197888	401408
49600774578	12197888	401408
49700769148	12197888	401408
49800772527	12197888	401408
49900768505	12197888	401408
50000770473	12197888	401408
50100773864	12197888	401408
50200772555	12197888	401408
50300773489	12197888	401408
50400758289	12197888	401408
50500771788	12197888	401408
50600768933	12197888	401408
50700772238	12197888	401408
50800771862	12197888	401408
50900772707	12197888	401408
51000773455	12197888	401408
51100768148	12197888	401408
51200773305	12197888	401408
51300771751	12197888	401408
51400772773	12197888	401408
51500770995	12197888	401408
51600772267	12197888	401408
51700773451	12197888	401408
51800772273	12197888	401408
51900774458	12197888	401408
52000772028	12197888	401408
52100769480	12197888	401408
52200773543	12197888	401408
52300771591	12197888	401408
52400770082	12197888	401408
52500773186	12197888	401408
52600767537	12197888	401408
52700772937	12197888	401408
52800768425	12197888	401408
52900770797	12197888	401408
53000771475	12197888	401408
53100769589	12197888	401408
53200772318	12197888	401408
53300768277	12197888	401408
53400773815	12197888	401408
53500772029	12197888	401408
53600773963	12197888	401408
53700771769	12197888	401408
53800772306	12197888	401408
53900773157	12197888	401408
54000771676	12197888	401408
54100773264	12197888	401408
54200773899	12197888	401408
54300772633	12197888	401408
54400773146	12197888	401408
54500769224	12197888	401408
54600750714	12197888	401408
54700774381	12197888	401408
54800772866	12197888	401408
54900770854	12197888	401408
55000772922	12197888	401408
55100769201	12197888	401408
55200771078	12197888	401408
55300771977	12197888	401408
55400772778	12197888	401408
55500770024	12197888	401408
55600772939	12197888	401408
55700772620	12197888	401408
55800772858	12197888	401408
55900766739	12197888	401408
56000771544	12197888	401408
56100769652	12197888	401408
56200772347	12197888	401408
56300772326	12197888	401408
56400770892	12197888	401408
56500771503	12197888	401408
56600772834	12197888	401408
56700770420	12197888	401408
56800768059	12197888	401408
56900770680	12197888	401408
57000771877	12197888	401408
57100769309	12197888	401408
57200771124	12197888	401408
57300771165	12197888	401408
57400771526	12197888	401408
57500773035	12197888	401408
57600770926	12197888	401408
57700770282	12197888	401408
57800774550	12197888	401408
57900772581	12197888	401408
58000768959	12197888	401408
58100770893	12197888	401408
58200772096	12197888	401408
58300772562	12197888	401408
58400771699	12197888	401408
58500773400	12197888	401408
58600764512	12197888	401408
58700771533	12197888	401408
58800771168	12197888	401408
58900771089	12197888	401408
59000765600	12197888	401408
59100769281	12197888	401408
59200772239	12197888	401408
59300774452	12197888	401408
59400771098	12197888	401408
59500771696	12197888	401408
59600772875	12197888	401408
59700771109	12197888	401408
59800773067	12197888	401408
59900767071	12197888	401408
60000771831	12197888	401408
60100767826	12197888	401408
60200770809	12197888	401408
60300768457	12197888	401408
60400768419	12197888	401408
60500769512	12197888	401408
60600768223	12197888	401408
60700768486	12197888	401408
60800767212	12197888	401408
60900767368	12197888	401408
61000769555	12197888	401408
61100765645	12197888	401408
61200769603	12197888	401408
61300767516	12197888	401408
61400768148	12197888	401408
61500768497	12197888	401408
61600768412	12197888	401408
61700767535	12197888	401408
61800767226	12197888	401408
61900769814	12197888	401408
62000765741	12197888	401408
62100768108	12197888	401408
62200770236	12197888	401408
62300770005	12197888	401408
62400766044	12197888	401408
62500769132	12197888	401408
62600763763	12197888	401408
62700766105	12197888	401408
62800769939	12197888	401408
62900765652	12197888	401408
63000765191	12197888	401408
63100763931	12197888	401408
63200769967	12197888	401408
63300768958	12197888	401408
63400767011	12197888	401408
63500768120	12197888	401408
63600768034	12197888	401408
63700769607	12197888	401408
63800768252	12197888	401408
63900766835	12197888	401408
64000767269	12197888	401408
64100769449	12197888	401408
64200771039	12197888	401408
64300772673	12197888	401408
64400770995	12197888	401408
64500771221	12197888	401408
64600768618	12197888	401408
64700768759	12197888	401408
64800771060	12197888	401408
64900771526	12197888	401408
65000771608	12197888	401408
65100772424	12197888	401408
65200772807	12197888	401408
65300773030	12197888	401408
65400771557	12197888	401408
65500772469	12197888	401408
65600770831	12197888	401408
65700770728	12197888	401408
65800771864	12197888	401408
65900771171	12197888	401408
66000769606	12197888	401408
66100767687	12197888	401408
66200769900	12197888	401408
66300770548	12197888	401408
66400771251	12197888	401408
66500773212	12197888	401408
66600766992	12197888	401408
66700768869	12197888	401408
66800767695	12197888	401408
66900768666	12197888	401408
67000766165	12197888	401408
67100766531	12197888	401408
67200771368	12197888	401408
67300771150	12197888	401408
67400770624	12197888	401408
67500770796	12197888	401408
67600771108	12197888	401408
67700772113	12197888	401408
67800769740	12197888	401408
67900770097	12197888	401408
68000772145	12197888	401408
68100766570	12197888	401408
68200774611	12197888	401408
68300770515	12197888	401408
68400772874	12197888	401408
68500770548	12197888	401408
68600770392	12197888	401408
68700771632	12197888	401408
68800769308	12197888	401408
68900769010	12197888	401408
69000770317	12197888	401408
69100767578	12197888	401408
69200772036	12197888	401408
69300770799	12197888	401408
69400771740	12197888	401408
69500770953	12197888	401408
69600770411	12197888	401408
69700769320	12197888	401408
69800771644	12197888	401408
69900771900	12197888	401408
70000768637	12197888	401408
70100768548	12197888	401408
70200777525	12197888	401408
70300960753	12197888	401408
70400763833	12197888	401408
70500762927	12197888	401408
70600759960	12197888	401408
70700761436	12197888	401408
70800763798	12197888	401408
70900759334	12197888	401408
71000759025	12197888	401408
71100763122	12197888	401408
71200765273	12197888	401408
71300762139	12197888	401408
71400762875	12197888	401408
71500761310	12197888	401408
71600764211	12197888	401408
71700763399	12197888	401408
71800764215	12197888	401408
71900760932	12197888	401408
72000764410	12197888	401408
72100760185	12197888	401408
72200764552	12197888	401408
72300765263	12197888	401408
72400764049	12197888	401408
72500762510	12197888	401408
72600762035	12197888	401408
72700763940	12197888	401408
72800761318	12197888	401408
72900762567	12197888	401408
73000764602	12197888	401408
73100761055	12197888	401408
73200759158	12197888	401408
73300764566	12197888	401408
73400763763	12197888	401408
73500763642	12197888	401408
73600762653	12197888	401408
73700762341	12197888	401408
73800763075	12197888	401408
73900763744	12197888	401408
74000761031	12197888	401408
74100760574	12197888	401408
74200763633	12197888	401408
74300762784	12197888	401408
74400763709	12197888	401408
74500760655	12197888	401408
74600762221	12197888	401408
74700762660	12197888	401408
74800762636	12197888	401408
74900763373	12197888	401408
75000762050	12197888	401408
75100760197	12197888	401408
75200764901	12197888	401408
75300760928	12197888	401408
75400763586	12197888	401408
75500762893	12197888	401408
75600763765	12197888	401408
75700761635	12197888	401408
75800763066	12197888	401408
75900762708	12197888	401408
76000764129	12197888	401408
76100749512	12197888	401408
76200766311	12197888	401408
76300764244	12197888	401408
76400763114	12197888	401408
76500764005	12197888	401408
76600761065	12197888	401408
76700761973	12197888	401408
76800761662	12197888	401408
76900762480	12197888	401408
77000763640	12197888	401408
77100764096	12197888	401408
77200759796	12197888	401408
77300763956	12197888	401408
77400763402	12197888	401408
77500764413	12197888	401408
77600764499	12197888	401408
77700762642	12197888	401408
77800763411	12197888	401408
77900765078	12197888	401408
78000759943	12197888	401408
78100762029	12197888	401408
78200764329	12197888	401408
78300763497	12197888	401408
78400764251	12197888	401408
78500764045	12197888	401408
78600760642	12197888	401408
78700763820	12197888	401408
78800761121	12197888	401408
78900760879	12197888	401408
79000760274	12197888	401408
79100761130	12197888	401408
79200764154	12197888	401408
79300763991	12197888	401408
79400764161	12197888	401408
79500763528	12197888	401408
79600764401	12197888	401408
79700762783	12197888	401408
79800763918	12197888	401408
79900762208	12197888	401408
80000763972	12197888	401408
80100759452	12197888	401408
80200763619	12197888	401408
80300760091	12197888	401408
80400765113	12197888	401408
80500764080	12197888	401408
80600761413	12197888	401408
80700763726	12197888	401408
80800758143	12197888	401408
80900751980	12197888	401408
81000766413	12197888	401408
81100764983	12197888	401408
81200759476	12197888	401408
81300764575	12197888	401408
81400764749	12197888	401408
81500765089	12197888	401408
81600763422	12197888	401408
81700762397	12197888	401408
81800764585	12197888	401408
81900764602	12197888	401408
82000759781	12197888	401408
82100761500	12197888	401408
82200765728	12197888	401408
82300763973	12197888	401408
82400763596	12197888	401408
82500763741	12197888	401408
82600760122	12197888	401408
82700764543	12197888	401408
82800763014	12197888	401408
82900759666	12197888	401408
83000763249	12197888	401408
83100761669	12197888	401408
83200766642	12197888	401408
83300760713	12197888	401408
83400762287	12197888	401408
83500762543	12197888	401408
83600761510	12197888	401408
83700765248	12197888	401408
83800758687	12197888	401408
83900760770	12197888	401408
84000760517	12197888	401408
84100761160	12197888	401408
84200764801	12197888	401408
84300752554	12197888	401408
84400756107	12197888	401408
84500750614	12197888	401408
84600749318	12197888	401408
84700756304	12197888	401408
84800753865	12197888	401408
84900761505	12197888	401408
85000756948	12197888	401408
85100755816	12197888	401408
85200751071	12197888	401408
85300754972	12197888	401408
85400751308	12197888	401408
85500755228	12197888	401408
85600755395	12197888	401408
85700755512	12197888	401408
85800753679	12197888	401408
85900751389	12197888	401408
86000751691	12197888	401408
86100750153	12197888	401408
86200755926	12197888	401408
86300755069	12197888	401408
86400755465	12197888	401408
86500756523	12197888	401408
86600752820	12197888	401408
86700756268	12197888	401408
86800755556	12197888	401408
86900757686	12197888	401408
87000753894	12197888	401408
87100752922	12197888	401408
87200755379	12197888	401408
87300756047	12197888	401408
87400751356	12197888	401408
87500756479	12197888	401408
87600755853	12197888	401408
87700754422	12197888	401408
87800754319	12197888	401408
87900753789	12197888	401408
88000751673	12197888	401408
88100752003	12197888	401408
88200754464	12197888	401408
88300761132	12197888	401408
88400764549	12197888	401408
88500762974	12197888	401408
88600761292	12197888	401408
88700764146	12197888	401408
88800761357	12197888	401408
88900760985	12197888	401408
89000763998	12197888	401408
89100765245	12197888	401408
89200763525	12197888	401408
89300765340	12197888	401408
89400764681	12197888	401408
89500765964	12197888	401408
89600764539	12197888	401408
89700764209	12197888	401408
89800764969	12197888	401408
89900759752	12197888	401408
90000759803	12197888	401408
90100761189	12197888	401408
90200764396	12197888	401408
90300765487	12197888	401408
90400765068	12197888	401408
90500763791	12197888	401408
90600761581	12197888	401408
90700763634	12197888	401408
90800762306	12197888	401408
90900764718	12197888	401408
91000753369	12197888	401408
91100759421	12197888	401408
91200763537	12197888	401408
91300764257	12197888	401408
91400759283	12197888	401408
91500764218	12197888	401408
91600765302	12197888	401408
91700762353	12197888	401408
91800763929	12197888	401408
91900762315	12197888	401408
92000776076	12197888	401408
92100752756	12197888	401408
92200764123	12197888	401408
92300762230	12197888	401408
92400764887	12197888	401408
92500763616	12197888	401408
92600760310	12197888	401408
92700760385	12197888	401408
92800763716	12197888	401408
92900765553	12197888	401408
93000778429	12197888	401408
93100767661	12197888	401408
93200769095	12197888	401408
93300771254	12197888	401408
93400773569	12197888	401408
93500772146	12197888	401408
93600773453	12197888	401408
93700772622	12197888	401408
93800773493	12197888	401408
93900773765	12197888	401408
94000770053	12197888	401408
94100771930	12197888	401408
94200774860	12197888	401408
94300772039	12197888	401408
94400771933	12197888	401408
94500767223	12197888	401408
94600772518	12197888	401408
94700773409	12197888	401408
94800772841	12197888	401408
94900761791	12197888	401408
95000764031	12197888	401408
95100760611	12197888	401408
95200765983	12197888	401408
95300763893	12197888	401408
95400761344	12197888	401408
95500763719	12197888	401408
95600762671	12197888	401408
95700763700	12197888	401408
95800763055	12197888	401408
95900761635	12197888	401408
96000763836	12197888	401408
96100758436	12197888	401408
96200766280	12197888	401408
96300761888	12197888	401408
96400765662	12197888	401408
96501206761	12197888	401408
96600761239	12197888	401408
96700764047	12197888	401408
96800764149	12197888	401408
96900763659	12197888	401408
97000762108	12197888	401408
97100762973	12197888	401408
97200763218	12197888	401408
97300763941	12197888	401408
97400762827	12197888	401408
97500764342	12197888	401408
97600764454	12197888	401408
97700763812	12197888	401408
97800761844	12197888	401408
97900758553	12197888	401408
98000759253	12197888	401408
98100761542	12197888	401408
98200764242	12197888	401408
98300764042	12197888	401408
98400763514	12197888	401408
98500759461	12197888	401408
98600766634	12197888	401408
98700771177	12197888	401408
98800761008	12197888	401408
98900765171	12197888	401408
99000763144	12197888	401408
99100761248	12197888	401408
99200765424	12197888	401408
99300763540	12197888	401408
99400760200	12197888	401408
99500762846	12197888	401408
99600765200	12197888	401408
99700764187	12197888	401408
99800765207	12197888	401408
99900763314	12197888	401408
100000764140	12197888	401408
100100758373	12197888	401408
100200761572	12197888	401408
100300763340	12197888	401408
100400764482	12197888	401408
100500762947	12197888	401408
100600761727	12197888	401408
100700760672	12197888	401408
100800760186	12197888	401408
100900759502	12197888	401408
101000765134	12197888	401408
101100765270	12197888	401408
101200762295	12197888	401408
101300767082	12197888	401408
101400759896	12197888	401408
101500764250	12197888	401408
101600758210	12197888	401408
101700753052	12197888	401408
101800763406	12197888	401408
101900761090	12197888	401408
102000760063	12197888	401408
102100760208	12197888	401408
102200766563	12197888	401408
102300764642	12197888	401408
102400763982	12197888	401408
102500759735	12197888	401408
102600759891	12197888	401408
102700763069	12197888	401408
102800763535	12197888	401408
102900765442	12197888	401408
103000761685	12197888	401408
103100759923	12197888	401408
103200766096	12197888	401408
103300764560	12197888	401408
103400761223	12197888	401408
103500764601	12197888	401408
103600765974	12197888	401408
103700764022	12197888	401408
103800764103	12197888	401408
103900763364	12197888	401408
104000763904	12197888	401408
104100758649	12197888	401408
104200763751	12197888	401408
104300763493	12197888	401408
104400764263	12197888	401408
104500761237	12197888	401408
104600761342	12197888	401408
104700758073	12197888	401408
104800762791	12197888	401408
104900759201	12197888	401408
105000760759	12197888	401408
105100750923	12197888	401408
105200762080	12197888	401408
105300759559	12197888	401408
105400760898	12197888	401408
105500763338	12197888	401408
105600760361	12197888	401408
105700764623	12197888	401408
105800764605	12197888	401408
105900763076	12197888	401408
106000758946	12197888	401408
106100759689	12197888	401408
106200763141	12197888	401408
106300764033	12197888	401408
106400763306	12197888	401408
106500760766	12197888	401408
106600761900	12197888	401408
106700763072	12197888	401408
106800763570	12197888	401408
106900760353	12197888	401408
107000763706	12197888	401408
107100762018	12197888	401408
107200765679	12197888	401408
107300763721	12197888	401408
107400761715	12197888	401408
107500764208	12197888	401408
107600763721	12197888	401408
107700763374	12197888	401408
107800761301	12197888	401408
107900764846	12197888	401408
108000763771	12197888	401408
108100758665	12197888	401408
108200764985	12197888	401408
108300755592	12197888	401408
108400756911	12197888	401408
108500756777	12197888	401408
108600753619	12197888	401408
108700750690	12197888	401408
108800754003	12197888	401408
108900753419	12197888	401408
109000755037	12197888	401408
109100755770	12197888	401408
109200753946	12197888	401408
109300756360	12197888	401408
109400755177	12197888	401408
109500754353	12197888	401408
109600751917	12197888	401408
109700754050	12197888	401408
109800754025	12197888	401408
109900754867	12197888	401408
110000751434	12197888	401408
110100752355	12197888	401408
110200755104	12197888	401408
110300754992	12197888	401408
110400753566	12197888	401408
110500752836	12197888	401408
110600751253	12197888	401408
110700755340	12197888	401408
110800755264	12197888	401408
110900754908	12197888	401408
111000756333	12197888	401408
111100752389	12197888	401408
111200754350	12197888	401408
111300755777	12197888	401408
111400752926	12197888	401408
111500754584	12197888	401408
111600754188	12197888	401408
111700753964	12197888	401408
111800751161	12197888	401408
111900753111	12197888	401408
112000754760	12197888	401408
112100750919	12197888	401408
112200754643	12197888	401408
112300763949	12197888	401408
112400764363	12197888	401408
112500763444	12197888	401408
112600761729	12197888	401408
112700758556	12197888	401408
112800764038	12197888	401408
112900763081	12197888	401408
113000763231	12197888	401408
113100764291	12197888	401408
113200766282	12197888	401408
113300763773	12197888	401408
113400765071	12197888	401408
113500763547	12197888	401408
113600760863	12197888	401408
113700762954	12197888	401408
113800763138	12197888	401408
113900764486	12197888	401408
114000761340	12197888	401408
114100760107	12197888	401408
114200764553	12197888	401408
114300762583	12197888	401408
114400762805	12197888	401408
114500761390	12197888	401408
114600760120	12197888	401408
114700764740	12197888	401408
114800763891	12197888	401408
114900763204	12197888	401408
115000764434	12197888	401408
115100759133	12197888	401408
115200762984	12197888	401408
115300762225	12197888	401408
115400760788	12197888	401408
115500763363	12197888	401408
115600763226	12197888	401408
115700764802	12197888	401408
115800758680	12197888	401408
115900764280	12197888	401408
116000763073	12197888	401408
116100760222	12197888	401408
116200764360	12197888	401408
116300764518	12197888	401408
116400764469	12197888	401408
116500763484	12197888	401408
