time	rss	kernel
8300651729	579600384	2830336
8400652830	581787648	2850816
8500653001	581742592	2850816
8600650636	581701632	2850816
8700654523	581791744	2850816
8800660783	581750784	2850816
8900659947	581709824	2850816
9000660055	582848512	2850816
9100659057	583835648	2854912
9200650823	583794688	2854912
9300659348	583753728	2854912
9400666025	585940992	2859008
9500652666	585900032	2859008
9600657165	585859072	2859008
9700666791	586997760	2859008
9800649605	591151104	2883584
9900663642	595427328	2891776
10000665787	599580672	2920448
10100657656	599658496	2924544
10200660812	601714688	2928640
10300662002	603770880	2949120
10400663540	603848704	2949120
10500662219	603807744	2949120
10600658639	603766784	2949120
10700664678	603856896	2949120
10800662794	603815936	2949120
10900662674	603774976	2949120
11000666073	603865088	2949120
11100664119	608018432	2957312
11200660082	607977472	2957312
11300661555	608067584	2957312
11400664370	610123776	2961408
11500662569	610086912	2961408
11600663190	610177024	2961408
11700674559	611184640	2981888
11800669268	615337984	2990080
11900653133	619622400	3014656
12000662473	619569152	3018752
12100659513	623853568	3026944
12200654326	623796224	3026944
12300656155	628080640	3051520
12400655805	628039680	3051520
12500661404	636518400	3084288
12600664573	636649472	3088384
12700666439	640839680	3125248
12800655336	642256896	3137536
12900664534	642203648	3153920
13000668634	642990080	3166208
13100666654	644431872	3166208
13200650454	645160960	3182592
13300644170	644972544	3194880
13400669601	645066752	3211264
13500661561	644919296	3223552
13600664217	644898816	3231744
13700663303	644898816	3231744
13800664385	644816896	3248128
13900665855	646111232	3276800
14000665503	646615040	3289088
14100662688	646406144	3309568
14200668817	646361088	3321856
14300670481	646270976	3342336
14400666015	646180864	3346432
14500667827	646160384	3346432
14601142734	646164480	3354624
14701092103	646414336	3366912
14800659522	646258688	3379200
14900653124	646213632	3379200
15000651513	646713344	3379200
15100661947	646684672	3383296
15200664033	646664192	3383296
15300661441	647036928	3387392
15400673581	649113600	3391488
15500657987	650797056	3391488
15600664244	650797056	3399680
15700667375	650756096	3411968
15800671278	650612736	3420160
15900663712	650612736	3420160
16000668166	650579968	3432448
16100662968	650571776	3444736
16200653722	650350592	3461120
16300638668	650780672	3485696
16400667803	651943936	3510272
16500665665	651943936	3510272
16600663777	654004224	3526656
16700664741	655245312	3543040
16800657361	655167488	3559424
16900663303	655007744	3567616
17000663886	655757312	3579904
17100665967	658890752	3612672
17200652231	659152896	3612672
17300659347	659763200	3624960
17400663524	661090304	3645440
17500665649	661561344	3657728
17600667959	661520384	3670016
17700665938	661454848	3686400
17800671493	661389312	3698688
17900665332	661389312	3698688
18000661931	661307392	3710976
18100664040	661086208	3727360
18200669190	661037056	3739648
18300664110	661012480	3747840
18400653244	660836352	3760128
18500645311	660836352	3760128
18600665459	660783104	3772416
18700840138	660721664	3780608
18800664318	660643840	3792896
18900657868	660566016	3805184
19000663508	660344832	3821568
19100666448	660344832	3821568
19200667314	660250624	3837952
19300670305	660226048	3846144
19400667957	660140032	3862528
19500665225	659914752	3874816
19600664580	659910656	3883008
19700660571	659968000	3883008
19800663564	659968000	3883008
19900652446	659890176	3887104
20000664864	659963904	3887104
20100661415	659906560	3887104
20200656361	660377600	3891200
20300651770	664383488	3915776
20400665184	666161152	3915776
20500668750	668729344	3923968
20600663865	670642176	3944448
20700664834	673341440	3948544
20800655847	676040704	3952640
20900668574	677818368	3973120
21000668663	677822464	3981312
21100671455	677822464	3981312
21200653958	677781504	3989504
21300667435	677728256	3997696
21400667437	677576704	4005888
21500669244	677453824	4022272
21600668822	677367808	4034560
21700671320	678141952	4042752
21800663465	678109184	4042752
21900668894	678064128	4050944
22000737392	677990400	4063232
22100702490	677818368	4071424
22200656546	677818368	4071424
22300661809	677765120	4079616
22400666047	678440960	4087808
22500663621	680853504	4091904
22600660007	683134976	4100096
22700669693	684244992	4116480
22800667225	684179456	4124672
22900665919	684126208	4136960
23000658233	684126208	4136960
23100665401	684052480	4145152
23200666481	683945984	4161536
23300663285	683712512	4177920
23400647717	683659264	4186112
23500664679	683601920	4194304
23600667973	683524096	4206592
23700664402	683524096	4206592
23800665227	685535232	4222976
23900670996	686419968	4235264
24000670352	687128576	4247552
24100662462	687030272	4259840
24200666780	687710208	4276224
24300662943	687628288	4288512
24400653486	689987584	4308992
24500668552	690929664	4321280
24600664451	690847744	4333568
24700666115	690765824	4345856
24800666967	690683904	4358144
24900667565	690683904	4358144
25000666694	690634752	4366336
25100668571	690577408	4378624
25200669055	690442240	4395008
25300665727	690212864	4407296
25400666333	690311168	4415488
25500676072	690311168	4415488
25600668211	690196480	4427776
25700669329	690028544	4448256
25800662144	689786880	4460544
25900673296	689680384	4472832
26000668483	689586176	4485120
26100655062	689586176	4485120
26200667214	689496064	4497408
26300659024	689459200	4505600
26400665913	689479680	4505600
26500659540	689389568	4509696
26600662286	689426432	4509696
26700666566	689340416	4509696
26800659179	689389568	4509696
26900659346	689434624	4509696
27000661652	689352704	4509696
27100668022	689405952	4513792
27200716616	689324032	4513792
27300667971	689324032	4513792
27400661939	689373184	4513792
27500668145	689369088	4517888
27600668904	689303552	4526080
27700667944	689238016	4534272
27800668126	689147904	4546560
27900660972	689147904	4546560
28000671772	688930816	4558848
28100666833	688852992	4567040
28200665439	688754688	4579328
28300660159	688713728	4587520
28400670922	688664576	4595712
28500671830	688619520	4603904
28600659492	688619520	4603904
28700669232	688553984	4608000
28800662434	688488448	4620288
28900662709	688381952	4632576
29000668143	688181248	4640768
29100670146	688111616	4653056
29200660063	688111616	4653056
29300669156	688029696	4661248
29400671523	687947776	4673536
29500669039	687820800	4685824
29600666612	687726592	4698112
29700670312	687620096	4710400
29800667496	687554560	4718592
29900666763	687550464	4722688
30000680537	687456256	4722688
30100663800	687456256	4722688
30200664421	687497216	4726784
30300664106	687534080	4726784
30400662813	687439872	4726784
30500651273	687484928	4726784
30600653086	687529984	4726784
30700666262	687464448	4734976
30800668328	687390720	4743168
30900669646	687390720	4743168
31000667731	687316992	4751360
31100670874	687104000	4763648
31200667175	687050752	4771840
31300667955	687075328	4771840
31400666345	687001600	4784128
31500666164	686878720	4796416
31600653117	686792704	4808704
31700663730	686678016	4820992
31800662221	686678016	4820992
31900661929	686571520	4833280
32000668895	686497792	4841472
32100676652	686448640	4845568
32200666725	686354432	4857856
32300654991	686252032	4870144
32400653613	686157824	4882432
32500666031	686043136	4890624
32600665424	686043136	4890624
32700667289	685961216	4902912
32800663990	685887488	4911104
32900669088	685785088	4923392
33000668645	685690880	4935680
33100666502	685690880	4935680
33200669449	685555712	4947968
33300665351	685436928	4960256
33400664356	685301760	4972544
33500664741	685301760	4972544
33600664037	685191168	4984832
33700668634	685072384	4997120
33800665034	684978176	5009408
33900664958	684826624	5013504
34000662431	684855296	5013504
34100663365	684883968	5017600
34200659997	684896256	5017600
34300663606	684797952	5017600
34400664287	684834816	5021696
34500649049	684834816	5021696
34600658953	684859392	5021696
34700660692	684765184	5021696
34800656221	684806144	5021696
34900653114	684843008	5021696
35000664261	684802048	5025792
35100661910	684761088	5033984
35200656574	684736512	5033984
35300667154	684683264	5038080
35400658613	684560384	5054464
35500653661	684478464	5062656
35600664848	684388352	5070848
35700662643	684273664	5083136
35800668430	684273664	5083136
35900663608	684150784	5095424
36000670585	684097536	5099520
36100662196	683991040	5111808
36200667724	683892736	5124096
36300659752	683823104	5128192
36400661655	683823104	5128192
36500663587	683687936	5144576
36600665040	683581440	5156864
36700667182	683532288	5160960
36800657879	683520000	5165056
36900652966	683515904	5169152
37000663728	683409408	5169152
37100666202	683429888	5169152
37200654246	683421696	5173248
37300668386	683368448	5177344
37400665121	683368448	5177344
37500655947	683286528	5185536
37600651860	683196416	5197824
37700670550	683106304	5206016
37800662760	683106304	5206016
37900669395	683012096	5218304
38000672043	682930176	5226496
38100667289	682840064	5234688
38200668663	682704896	5246976
38300665464	682618880	5259264
38400666417	682618880	5259264
38500664943	682561536	5263360
38600664754	682475520	5271552
38700669087	682483712	5279744
38800653996	682381312	5292032
38900667406	682266624	5304320
39000667696	682217472	5308416
39100654738	682217472	5308416
39200666317	682094592	5320704
39300664018	681984000	5328896
39400659192	681857024	5341184
39500656252	681725952	5353472
39600650654	681615360	5365760
39700666186	681525248	5373952
39800668694	681422848	5386240
39900668568	681410560	5386240
40000667697	681435136	5386240
40100655891	681406464	5390336
40200655830	681422848	5390336
40300656119	681324544	5390336
40400651932	681353216	5390336
40500653017	681377792	5394432
40600653622	681406464	5394432
40700650406	681308160	5394432
40800678598	681365504	5398528
40900667016	681304064	5406720
41000670324	681234432	5414912
41100666598	681234432	5414912
41200865044	681107456	5427200
41300663524	681025536	5435392
41400668782	680931328	5443584
41500638882	680828928	5455872
41600650156	680706048	5464064
41700665488	680591360	5472256
41800668181	680591360	5472256
41900664535	680476672	5480448
42000669403	680464384	5492736
42100664258	680370176	5500928
42200669949	680370176	5500928
42300670039	680267776	5509120
42400670014	680177664	5517312
42500664459	680108032	5521408
42600669063	680026112	5529600
42700665450	679927808	5537792
42800666906	679927808	5537792
42900667105	679927808	5545984
43000667439	679829504	5554176
43100670928	679829504	5554176
43200672153	679706624	5566464
43300663180	679587840	5574656
43400658641	679542784	5578752
43500665010	679514112	5582848
43600663819	679522304	5586944
43700659029	679530496	5586944
43800665853	679538688	5586944
43900663338	679415808	5586944
44000667328	679428096	5586944
44100657853	679428096	5591040
44200660092	679428096	5591040
44300670068	679383040	5591040
44400652774	679333888	5595136
44500655086	679346176	5607424
44600660564	679346176	5607424
44700648572	679276544	5611520
44800659612	679170048	5619712
44900670102	679067648	5627904
45000669571	678981632	5636096
45100671955	678981632	5636096
45200670998	678850560	5648384
45300667383	678756352	5652480
45400666732	678768640	5664768
45500667846	678658048	5672960
45600668264	678563840	5681152
45700670809	678563840	5681152
45800664251	678457344	5689344
45900668752	678334464	5697536
46000671102	678199296	5705728
46100668635	678084608	5718016
46200670718	678084608	5718016
46300667684	678092800	5726208
46400667993	677994496	5734400
46500666121	677867520	5742592
46600670028	677744640	5750784
46700670879	677683200	5754880
46800662453	677683200	5754880
46900670334	677609472	5758976
47000668777	677515264	5767168
47100669110	677556224	5775360
47200667510	677425152	5783552
47300670241	677318656	5791744
47400664400	677228544	5795840
47500663769	677228544	5795840
47600660677	677113856	5804032
47700654818	677011456	5812224
47800653545	676872192	5824512
47900659904	676913152	5828608
48000658586	676745216	5836800
48100659323	676716544	5840896
48200654881	676708352	5840896
48300654102	676700160	5844992
48400654568	676704256	5844992
48500657091	676712448	5844992
48600660969	676712448	5844992
48700650930	676720640	5844992
48800656832	676724736	5849088
48900656185	676724736	5849088
49000651306	676610048	5849088
49100654027	676626432	5849088
49200661535	676556800	5857280
49300662538	676663296	5857280
49400669148	676601856	5857280
49500665327	676487168	5861376
49600660875	676413440	5869568
49700665577	676327424	5869568
49800672702	676233216	5873664
49900668771	676233216	5873664
50000667325	676151296	5877760
50100668362	676093952	5877760
50200667798	676012032	5881856
50300658625	675938304	5885952
50400661582	675958784	5894144
50500661966	675958784	5894144
50600663380	675868672	5902336
50700666828	675729408	5910528
50800664026	675602432	5922816
50900663371	675491840	5931008
51000670192	675393536	5935104
51100670992	675307520	5943296
51200660897	675307520	5943296
51300665935	675315712	5947392
51400656988	675205120	5951488
51500649252	675061760	5963776
51600657253	674951168	5967872
51700666415	674930688	5967872
51800649277	674770944	5971968
51900663730	674746368	5976064
52000664505	674701312	5980160
52100663455	674701312	5980160
52200661097	674701312	5980160
52300658345	674705408	5984256
52400663064	674721792	5984256
52500662814	674729984	5984256
52600668198	674746368	5984256
52700686607	674693120	5988352
52800674925	674627584	5988352
52900672517	674553856	5992448
53000673511	674553856	5992448
53100664714	674463744	5996544
53200666490	674357248	6000640
53300666248	674398208	6004736
53400663899	674398208	6004736
53500667830	674287616	6008832
53600657093	674177024	6012928
53700671380	674086912	6017024
53800664084	673947648	6021120
53900666839	673972224	6021120
54000670931	673988608	6025216
54100667622	673898496	6029312
54200670300	673771520	6037504
54300654827	673669120	6041600
54400664162	673681408	6049792
54500663492	673574912	6053888
54600671875	673488896	6057984
54700671983	673488896	6057984
54800665541	673353728	6066176
54900656765	673259520	6070272
55000664695	673259520	6070272
55100672074	673284096	6074368
55200668902	673193984	6078464
55300663886	673087488	6078464
55400664501	672976896	6082560
55500663025	672841728	6082560
55600668609	672866304	6086656
55700663924	672735232	6086656
55800650955	672735232	6086656
55900665579	672669696	6086656
56000663719	672608256	6090752
56100656290	672509952	6090752
56200659798	672399360	6090752
56300654657	672428032	6094848
56400668008	672428032	6094848
56500665061	672350208	6094848
56600666334	672272384	6094848
56700661008	672169984	6094848
56800660424	672075776	6094848
56900666343	672075776	6094848
57000666691	672002048	6094848
57100666441	671911936	6094848
57200666431	671805440	6094848
57300665738	671756288	6094848
57400667361	671641600	6094848
57500667579	671563776	6094848
57600668483	671473664	6094848
57700743145	671473664	6094848
57800664782	671506432	6098944
57900669773	671395840	6098944
58000665870	671256576	6103040
58100665408	671178752	6103040
58200676039	671178752	6103040
58300667957	671064064	6103040
58400665096	670978048	6103040
58500662868	670953472	6103040
58600632914	670822400	6103040
58700665208	670822400	6103040
58800662224	670838784	6103040
58900651339	670838784	6107136
59000665445	670838784	6107136
59100666248	670846976	6107136
59200665669	670859264	6111232
59300660533	670724096	6111232
59400660766	670732288	6115328
59500665548	670752768	6115328
59600664482	670769152	6115328
59701078540	670785536	6115328
59800896733	670679040	6115328
59900667444	670687232	6115328
60000662179	672804864	6119424
60100655854	675708928	6127616
60200666462	679116800	6148096
60300668256	680583168	6152192
60400665249	680603648	6156288
60500666928	680566784	6156288
60600663220	680529920	6156288
60700664534	680472576	6156288
60800665919	680407040	6156288
60900663350	680407040	6156288
61000667852	680353792	6156288
61100665485	680308736	6156288
61200665692	680259584	6156288
61300662391	680214528	6156288
61400666402	680189952	6156288
61500664491	680189952	6156288
61600660771	680124416	6156288
61700661544	680062976	6156288
61800665578	680005632	6156288
61900670218	680062976	6156288
62000652489	680009728	6156288
62100665362	680009728	6156288
62200669022	679944192	6156288
62300670006	679878656	6156288
62400665195	679837696	6156288
62500667702	679784448	6156288
62600670471	679710720	6156288
62700666488	679710720	6156288
62800657583	679673856	6156288
62900651379	680927232	6160384
63000667056	682655744	6180864
63100670041	683048960	6180864
63200662496	682987520	6180864
63300661658	683823104	6180864
63400661497	684933120	6184960
63500668385	685756416	6184960
63600666622	685756416	6184960
63700664376	685920256	6184960
63800665192	685862912	6184960
63900681951	685789184	6184960
64000671371	685854720	6184960
64100665655	685854720	6184960
64200665277	685817856	6184960
64300656616	685834240	6184960
64400662627	685854720	6184960
64500665047	685740032	6184960
64600659855	685740032	6184960
64700656089	685760512	6184960
64800656757	685760512	6184960
64900664264	685756416	6184960
65000660540	685768704	6184960
65100660899	685658112	6184960
65200663491	685666304	6184960
65300656512	685682688	6184960
65400665743	685682688	6184960
65500661748	685637632	6184960
65600664586	685572096	6184960
65700649717	685518848	6184960
65800664863	685527040	6184960
65900666435	685486080	6184960
66000658042	685441024	6184960
66100663205	685387776	6184960
66200661277	685387776	6184960
66300664860	685477888	6184960
66400666490	685314048	6184960
66500667702	685281280	6184960
66600654923	685252608	6184960
66700667674	685252608	6184960
66800664591	685211648	6184960
66900661386	685195264	6184960
67000667407	685174784	6184960
67100665107	685187072	6184960
67200665147	685150208	6184960
67300664539	685137920	6184960
67400669018	685146112	6184960
67500649451	685035520	6184960
67600665923	685035520	6184960
67700656339	685035520	6184960
67800665017	685035520	6184960
67900668659	685006848	6184960
68000663037	684883968	6184960
68100667215	685035520	6184960
68200664523	685039616	6184960
68300656283	685039616	6184960
68400661380	684924928	6184960
68500667569	684924928	6184960
68600666109	684924928	6184960
68700664139	684912640	6184960
68800657904	684904448	6184960
68900667781	684752896	6184960
69000666736	684748800	6184960
69100650954	684748800	6184960
69200662402	684761088	6184960
69300664817	684756992	6184960
69400662643	684756992	6184960
69500668313	684638208	6184960
69600661638	684650496	6184960
69700662410	684666880	6184960
69800658610	684568576	6184960
69900662190	684601344	6184960
70000653028	684519424	6184960
70100663624	684572672	6184960
70200662854	684625920	6184960
70300660366	684568576	6184960
70400661276	684556288	6184960
70500661487	684613632	6184960
70600662150	684531712	6184960
70700661970	684584960	6184960
70800657415	684511232	6184960
70900654279	684564480	6184960
71000663834	684490752	6184960
71100662929	684552192	6184960
71200653429	684482560	6184960
71300664416	684490752	6184960
71400669327	684535808	6184960
71500666708	684535808	6184960
71600669207	684457984	6184960
71700656383	684503040	6184960
71800661180	684417024	6184960
71900668937	684462080	6184960
72000669581	684552192	6184960
72100669689	684519424	6184960
72200669259	684445696	6180864
72300654929	684498944	6180864
72400666381	684425216	6180864
72500668296	684490752	6180864
72600667508	684425216	6180864
72700664467	684527616	6180864
72800672030	684494848	6180864
72900644376	684539904	6180864
73000667003	684462080	6176768
73100658616	684498944	6160384
73200652968	684539904	6139904
73300666383	684539904	6139904
73400668556	684466176	6123520
73500668871	684498944	6090752
73600660192	684400640	6062080
73700663591	684388352	5967872
73800653602	684388352	5967872
73900663280	684154880	5787648
74000653083	683950080	5517312
74100661227	683913216	5513216
74200660783	683888640	5513216
74300656677	683864064	5513216
74400662439	683839488	5513216
74500658932	683945984	5513216
74600657828	683913216	5513216
74700664013	683888640	5513216
74800650326	683864064	5513216
74900659877	682315776	5431296
