time	rss	kernel
35600745647	2329894912	10235904
35700773009	2329894912	10235904
35800757862	2329894912	10235904
35900741195	2329894912	10235904
36000731203	2329894912	10235904
36100754264	2329944064	10235904
36200738822	2329944064	10235904
36300747790	2331156480	10235904
36400747953	2331136000	10235904
36500749297	2331136000	10235904
36600756431	2331119616	10235904
36700754286	2331119616	10235904
36800755750	2331119616	10235904
36900746927	2331103232	10235904
37000748661	2331103232	10235904
37100744782	2331103232	10235904
37200749635	2331086848	10235904
37300745489	2331086848	10235904
37400734933	2331144192	10235904
37500736884	2331144192	10235904
37600742188	2331054080	10240000
37700743620	2331054080	10240000
37800737141	2331295744	10240000
37900740074	2331271168	10240000
38000732277	1140453376	3735552
