time	rss	kernel
38800873816	34009088	552960
38900874981	34009088	552960
39000872244	34009088	552960
39100873673	34009088	552960
39200872161	34009088	552960
39300873938	34009088	552960
39400873019	34009088	552960
39500874482	34009088	552960
39600872524	34009088	552960
39700874543	34009088	552960
39800873767	34009088	552960
39900871943	34009088	552960
40000868868	34009088	552960
40100874875	34009088	552960
40200871898	34009088	552960
40300874284	34009088	552960
40400873338	34009088	552960
40500874627	34009088	552960
40600873190	34009088	552960
40700873715	34009088	552960
40800873689	34009088	552960
40900871686	34009088	552960
41000871910	34009088	552960
41100874918	34009088	552960
41200875333	34009088	552960
41300875309	34009088	552960
41400872654	34009088	552960
41500875884	34009088	552960
41600873559	34009088	552960
41700870191	34009088	552960
41800873215	34009088	552960
41900873792	34009088	552960
42000874621	34009088	552960
42100874974	34009088	552960
42200875513	34009088	552960
42300873785	34009088	552960
42400874036	34009088	552960
42500873346	34009088	552960
42600871735	34009088	552960
42700872897	34009088	552960
42800873620	34009088	552960
42900873396	34009088	552960
43000872595	34009088	552960
43100872730	34009088	552960
43200871750	34009088	552960
43300874296	34009088	552960
43400874692	34009088	552960
43500875033	34009088	552960
43600873213	34009088	552960
43700876073	34009088	552960
43800873660	34009088	552960
43900873893	34009088	552960
44000871392	34009088	552960
44100873778	34009088	552960
44200873413	34009088	552960
44300874108	34009088	552960
44400874069	34009088	552960
44500873386	34009088	552960
44600874189	34009088	552960
44700874012	34009088	552960
44800876055	34009088	552960
44900872086	34009088	552960
45000875423	34009088	552960
45100874452	34009088	552960
45200873009	34009088	552960
45300875656	34009088	552960
45400874187	34009088	552960
45500873848	34009088	552960
45600869696	34009088	552960
45700860545	34009088	552960
45800871994	34009088	552960
45900874615	34009088	552960
46000874352	34009088	552960
46100873389	34009088	552960
46200874323	34009088	552960
46300874277	34009088	552960
46400873144	34009088	552960
46500872452	34009088	552960
46600874230	34009088	552960
46700872287	34009088	552960
46800873743	34009088	552960
46900874104	34009088	552960
47000874007	34009088	552960
47100869241	34009088	552960
47200876002	34009088	552960
47300875350	34009088	552960
47400873613	34009088	552960
47500874032	34009088	552960
47600873976	34009088	552960
47700872826	34009088	552960
47800874420	34009088	552960
47900874211	34009088	552960
48000872077	34009088	552960
48100870578	34009088	552960
48200872605	34009088	552960
48300873923	34009088	552960
48400874097	34009088	552960
48500874666	34009088	552960
48600873839	34009088	552960
48700875055	34009088	552960
48800873556	34009088	552960
48900872631	34009088	552960
49000874688	34009088	552960
49100873571	34009088	552960
49200873395	34009088	552960
49300874381	34009088	552960
49400873222	34009088	552960
49500874110	34009088	552960
49600875038	34009088	552960
49700872428	34009088	552960
49800883479	34009088	552960
49900872735	34009088	552960
50000872958	34009088	552960
50100873275	34009088	552960
50200868797	34009088	552960
50300873409	34009088	552960
50400873851	34009088	552960
50500872877	34009088	552960
50600873914	34009088	552960
50700877531	34009088	552960
50800876401	34009088	552960
50900875343	34009088	552960
51000874361	34009088	552960
51100877971	34009088	552960
51200875940	34009088	552960
51300876906	34009088	552960
51400874357	34009088	552960
51500870805	34009088	552960
51600872772	34009088	552960
51700873237	34009088	552960
51800873455	34009088	552960
51900874355	34009088	552960
52000872185	34009088	552960
52100870445	34009088	552960
52200873110	34009088	552960
52300874537	34009088	552960
52400872847	34009088	552960
52500873572	34009088	552960
52600873428	34009088	552960
52700874078	34009088	552960
52800870004	34009088	552960
52900880711	34009088	552960
53000892962	34009088	552960
53100884171	34009088	552960
53200882504	34009088	552960
53300883331	34009088	552960
53400881255	34009088	552960
53500879754	34009088	552960
53600881233	34009088	552960
53700878589	34009088	552960
53800880144	34009088	552960
53900879701	34009088	552960
54000877873	34009088	552960
54100879210	34009088	552960
54200874128	34009088	552960
54300879577	34009088	552960
54400881407	34009088	552960
54500879278	34009088	552960
54600872562	34009088	552960
54700880132	34009088	552960
54800879952	34009088	552960
54900880445	34009088	552960
55000879473	34009088	552960
55100872092	34009088	552960
55200879756	34009088	552960
55300881282	34009088	552960
55400881515	34009088	552960
55500880009	34009088	552960
55600880315	34009088	552960
55700880034	34009088	552960
55800879655	34009088	552960
55900879760	34009088	552960
56000879228	34009088	552960
56100872108	34009088	552960
56200880497	34009088	552960
56300880429	34009088	552960
56400879114	34009088	552960
56500880447	34009088	552960
56600880677	34009088	552960
56700878773	34009088	552960
56800879989	34009088	552960
56900879084	34009088	552960
57000880858	34009088	552960
57100879946	34009088	552960
57200879922	34009088	552960
57300878216	34009088	552960
57400880806	34009088	552960
57500879092	34009088	552960
57600878925	34009088	552960
57700860252	34009088	552960
57800883596	34009088	552960
57900882716	34009088	552960
58000881695	34009088	552960
58100881151	34009088	552960
58200877810	34009088	552960
58300880782	34009088	552960
58400882566	34009088	552960
58500881903	34009088	552960
58600880913	34009088	552960
58700880703	34009088	552960
58800880183	34009088	552960
58900880069	34009088	552960
59000881296	34009088	552960
59100878585	34009088	552960
59200879948	34009088	552960
59300873618	34009088	552960
59400874234	34009088	552960
59500872701	34009088	552960
59600873845	34009088	552960
59700874788	34009088	552960
59800872914	34009088	552960
59900872731	34009088	552960
60000871600	34009088	552960
60100873674	34009088	552960
60200871782	34009088	552960
60300874415	34009088	552960
60400875603	34009088	552960
60500873135	34009088	552960
60600874151	34009088	552960
60700874541	34009088	552960
60800875396	34009088	552960
60900871389	34009088	552960
61000874432	34009088	552960
61100873491	34009088	552960
61201320912	34009088	552960
61300870421	34009088	552960
61400874638	34009088	552960
61500873387	34009088	552960
61600874056	34009088	552960
61700874349	34009088	552960
61800872530	34009088	552960
61900874669	34009088	552960
62000873742	34009088	552960
62100873932	34009088	552960
62200871698	34009088	552960
62300874851	34009088	552960
62400874126	34009088	552960
62500873221	34009088	552960
62600874014	34009088	552960
62700874172	34009088	552960
62801019862	34009088	552960
62900873937	34009088	552960
63000874756	34009088	552960
63100872747	34009088	552960
63200872955	34009088	552960
63300870010	34009088	552960
63400873345	34009088	552960
63500872978	34009088	552960
63600873301	34009088	552960
63700873059	34009088	552960
63800872847	34009088	552960
63900872938	34009088	552960
64000872936	34009088	552960
64100872029	34009088	552960
64200872672	34009088	552960
64300878177	34009088	552960
64400871302	34009088	552960
64500873908	34009088	552960
64600873614	34009088	552960
64700873439	34009088	552960
64800876964	34009088	552960
64900874912	34009088	552960
65000872996	34009088	552960
65100872489	34009088	552960
65200876542	34009088	552960
65300872934	34009088	552960
65400875307	34009088	552960
65500874436	34009088	552960
65600876053	34009088	552960
65700876492	34009088	552960
65800872715	34009088	552960
65900874741	34009088	552960
66000874643	34009088	552960
66100874408	34009088	552960
66200872468	34009088	552960
66300875092	34009088	552960
66400873916	34009088	552960
66500872076	34009088	552960
66600873637	34009088	552960
66700873159	34009088	552960
66800876609	34009088	552960
66900877021	34009088	552960
67000875033	34009088	552960
67100875785	34009088	552960
67200874969	34009088	552960
67300873193	34009088	552960
67400874363	34009088	552960
67500873661	34009088	552960
67600873355	34009088	552960
67700873333	34009088	552960
67800873601	34009088	552960
67900864527	34009088	552960
68000873329	34009088	552960
68100873326	34009088	552960
68200872586	34009088	552960
68300874167	34009088	552960
68400869757	34009088	552960
68500873334	34009088	552960
68600873749	34009088	552960
68700875909	34009088	552960
68800878454	34009088	552960
68900874541	34009088	552960
69000873673	34009088	552960
69100876898	34009088	552960
69200876195	34009088	552960
69300873610	34009088	552960
69400874137	34009088	552960
69500873964	34009088	552960
69600877383	34009088	552960
69700870890	34009088	552960
69800874883	34009088	552960
69900863838	34009088	552960
70000874005	34009088	552960
70100874005	34009088	552960
70200872098	34009088	552960
70300873640	34009088	552960
70400873940	34009088	552960
70500874070	34009088	552960
70600873957	34009088	552960
70700873171	34009088	552960
70800873794	34009088	552960
70900874022	34009088	552960
71000875489	34009088	552960
71100873089	34009088	552960
71200879027	34009088	552960
71300878684	34009088	552960
71400873369	34009088	552960
71500870151	34009088	552960
71600874394	34009088	552960
71700875577	34009088	552960
71800874797	34009088	552960
71900875987	34009088	552960
72000872860	34009088	552960
72100875064	34009088	552960
72200873260	34009088	552960
72300873951	34009088	552960
72400874064	34009088	552960
72500875093	34009088	552960
72600864537	34009088	552960
72700869223	34009088	552960
72800873218	34009088	552960
72900873352	34009088	552960
73000874066	34009088	552960
73100877166	34009088	552960
73200880160	34009088	552960
73300871376	34009088	552960
73400876053	34009088	552960
73500873663	34009088	552960
73600873699	34009088	552960
73700874432	34009088	552960
73800878979	34009088	552960
73900877082	34009088	552960
74000874549	34009088	552960
74100874152	34009088	552960
74200873758	34009088	552960
74300875457	34009088	552960
74400876952	34009088	552960
74500874302	34009088	552960
74600874033	34009088	552960
74700877765	34009088	552960
74800875905	34009088	552960
74900873708	34009088	552960
75000878903	34009088	552960
75100873824	34009088	552960
75200871011	34009088	552960
75300875712	34009088	552960
75400876559	34009088	552960
75500870488	34009088	552960
75600877784	34009088	552960
75700876497	34009088	552960
75800873283	34009088	552960
75900873606	34009088	552960
76000873581	34009088	552960
76100873778	34009088	552960
76200872403	34009088	552960
76300874062	34009088	552960
76400872949	34009088	552960
76500872322	34009088	552960
76600874970	34009088	552960
76700874429	34009088	552960
76800882510	34201600	561152
76900880937	34103296	561152
77000879193	34054144	561152
77100872542	34168832	561152
77200878919	34168832	561152
77300875096	34168832	561152
77400877492	34168832	561152
77500877254	34168832	561152
77600876825	34168832	561152
77700874980	34168832	561152
77800875886	34168832	561152
77900874499	34168832	561152
78000877485	34168832	561152
78100876733	34168832	561152
78200875443	34168832	561152
78300878519	34168832	561152
78400877020	34168832	561152
78500875787	34168832	561152
78600870977	34168832	561152
78700875081	34168832	561152
78800875447	34168832	561152
78900875713	34168832	561152
79000876251	34168832	561152
79100876286	34168832	561152
79200872960	34168832	561152
79300876019	34168832	561152
79400874448	34168832	561152
79500873620	34168832	561152
79600876237	34168832	561152
79700876465	34168832	561152
79800875121	34168832	561152
79900872269	34168832	561152
80000876042	34168832	561152
80100874645	34168832	561152
80200876445	34168832	561152
80300877166	34168832	561152
80400873574	34168832	561152
80500874849	34168832	561152
80600873256	34168832	561152
80700873964	34168832	561152
80800871320	34168832	561152
80900874464	34168832	561152
81000876807	34168832	561152
81100875843	34168832	561152
81200874810	34168832	561152
81300874820	34168832	561152
81400875329	34168832	561152
81503616882	34168832	561152
81600882876	34168832	561152
81700870948	34168832	561152
81800874376	34168832	561152
81900873404	34168832	561152
82000867940	34168832	561152
82100875143	34168832	561152
82200876022	34168832	561152
82300876623	34168832	561152
82400876109	34168832	561152
82500874639	34168832	561152
82600870607	34168832	561152
82700875142	34168832	561152
82800875791	34168832	561152
82900875245	34168832	561152
83000876872	34168832	561152
83100874267	34168832	561152
83200878039	34168832	561152
83300879003	34168832	561152
83400875514	34168832	561152
83500873844	34168832	561152
83600876257	34168832	561152
83700875695	34168832	561152
83800875492	34168832	561152
83900875493	34168832	561152
84000866683	34168832	561152
84100876584	34168832	561152
84200871806	34168832	561152
84300875741	34168832	561152
84400878771	34168832	561152
84500881184	34168832	561152
84600875880	34168832	561152
84700874681	34168832	561152
84800875930	34168832	561152
84900875330	34168832	561152
85000876289	34168832	561152
85100876798	34168832	561152
85200875683	34168832	561152
85300876517	34168832	561152
85400867532	34168832	561152
85500875562	34168832	561152
85600872741	34168832	561152
85700869847	34168832	561152
85800874007	34168832	561152
85900874367	34168832	561152
86000876082	34168832	561152
86100876619	34168832	561152
86200875657	34168832	561152
86300876613	34168832	561152
86400876978	34168832	561152
86500873903	34168832	561152
86600872762	34168832	561152
86700887046	34168832	561152
86800883746	34168832	561152
86900882898	34168832	561152
87000881451	34168832	561152
87100882411	34168832	561152
87200877310	34168832	561152
87300881267	34168832	561152
87400882278	34168832	561152
87500880621	34168832	561152
87600884214	34168832	561152
87700881633	34168832	561152
87800881354	34168832	561152
87900883477	34168832	561152
88000881411	34168832	561152
88100882470	34168832	561152
88200880621	34168832	561152
88300882284	34168832	561152
88400882393	34168832	561152
88500880464	34168832	561152
88600883352	34168832	561152
88700880567	34168832	561152
88800884257	34168832	561152
88900881952	34168832	561152
89000883868	34168832	561152
89100881623	34168832	561152
89200883449	34168832	561152
89300883523	34168832	561152
89400882848	34168832	561152
89500882470	34168832	561152
89600883038	34168832	561152
89700858773	34168832	561152
89800871578	34168832	561152
89900873167	34168832	561152
90000874553	34168832	561152
90100875397	34168832	561152
90200875014	34168832	561152
90300875364	34168832	561152
90400877104	34168832	561152
90500874032	34168832	561152
90600874845	34168832	561152
90700875092	34168832	561152
90800875947	34168832	561152
90900875586	34168832	561152
91000874240	34168832	561152
91100873398	34168832	561152
91200872609	34168832	561152
91300874696	34168832	561152
91400874765	34168832	561152
91500873645	34168832	561152
91600874975	34168832	561152
91700874412	34168832	561152
91800874254	34168832	561152
91900875080	34168832	561152
92000872346	34168832	561152
92100874919	34168832	561152
92200874410	34168832	561152
92300875034	34168832	561152
92400873334	34168832	561152
92500875699	34168832	561152
92600876068	34168832	561152
92700874219	34168832	561152
92800870572	34168832	561152
92900874835	34168832	561152
93000875176	34168832	561152
93100878963	34168832	561152
93200877977	34168832	561152
93300871013	34168832	561152
93400876380	34168832	561152
93500873988	34168832	561152
93600877026	34168832	561152
93700873697	34168832	561152
93800870814	34168832	561152
93900876694	34168832	561152
94000875319	34168832	561152
94100876039	34168832	561152
94200876371	34168832	561152
94300878035	34168832	561152
94400876239	34168832	561152
94500870456	34168832	561152
94600871344	34168832	561152
94700875336	34168832	561152
94800874226	34168832	561152
94900874907	34168832	561152
95000875416	34168832	561152
95100888668	34168832	561152
95200868756	34168832	561152
95300878909	34168832	561152
95400875741	34168832	561152
95500873871	34168832	561152
95600875364	34168832	561152
95700875790	34168832	561152
95800875383	34168832	561152
95900868484	34168832	561152
96000871212	34168832	561152
96100888683	34168832	561152
96200882891	34168832	561152
96300881491	34168832	561152
96400883245	34168832	561152
96500880104	34168832	561152
96600883199	34168832	561152
96700883134	34168832	561152
96800875789	34168832	561152
96900882427	34168832	561152
97000882311	34168832	561152
97100882595	34168832	561152
97200883000	34168832	561152
97300882270	34168832	561152
97400881782	34168832	561152
97500883079	34168832	561152
97600870499	34168832	561152
97700873400	34168832	561152
97800877902	34168832	561152
97900872907	34168832	561152
98000877047	34168832	561152
98100875913	34168832	561152
98200875670	34168832	561152
98300876623	34168832	561152
98400874525	34168832	561152
98500873892	34168832	561152
98600873263	34168832	561152
98700875487	34168832	561152
98800876972	34168832	561152
98900875056	34168832	561152
99000876004	34168832	561152
99100874614	34168832	561152
99200873436	34168832	561152
99300875779	34168832	561152
99400873971	34168832	561152
99500874209	34168832	561152
99600875695	34168832	561152
99700889223	34168832	561152
99800866126	34168832	561152
99900869607	34168832	561152
100000876860	34168832	561152
100100875035	34168832	561152
100200873865	34168832	561152
100300877464	34168832	561152
100400875678	34168832	561152
100500873610	34168832	561152
100600874867	34168832	561152
100700875282	34168832	561152
100800873645	34168832	561152
100900877580	34168832	561152
101000875415	34168832	561152
101100876659	34168832	561152
101200879450	34168832	561152
101300877591	34168832	561152
101400875350	34168832	561152
101500875422	34168832	561152
101600875282	34168832	561152
101700873283	34168832	561152
101800874869	34168832	561152
101900876327	34168832	561152
102000874688	34168832	561152
102100874626	34168832	561152
102200873210	34168832	561152
102300874492	34168832	561152
102400874586	34168832	561152
102500873999	34168832	561152
102600873658	34168832	561152
102700875029	34168832	561152
102800873492	34168832	561152
102900875393	34168832	561152
103000869369	34168832	561152
103100876332	34168832	561152
103200873636	34168832	561152
103300874213	34168832	561152
103400873996	34168832	561152
103500874553	34168832	561152
103600878212	34168832	561152
103700876937	34168832	561152
103800874328	34168832	561152
103900870917	34168832	561152
104000876864	34168832	561152
104100873584	34168832	561152
104200874575	34168832	561152
104300876288	34168832	561152
104400873387	34168832	561152
104500873629	34168832	561152
104600875398	34168832	561152
104700875592	34168832	561152
104800873131	34168832	561152
104900875619	34168832	561152
105000875836	34168832	561152
105100874218	34168832	561152
105200874932	34168832	561152
105300877369	34168832	561152
105400877447	34168832	561152
105500877617	34168832	561152
105600874343	34168832	561152
105700873224	34168832	561152
105800876840	34168832	561152
105900876289	34168832	561152
106000875470	34168832	561152
106100873483	34168832	561152
106200876330	34168832	561152
106300874473	34168832	561152
106400876761	34168832	561152
106500872619	34168832	561152
106600875048	34168832	561152
106700876767	34168832	561152
106800876488	34168832	561152
106900875357	34168832	561152
107000870212	34168832	561152
107103637169	34168832	561152
107200868460	34168832	561152
107300874304	34168832	561152
107400874323	34168832	561152
107500874718	34168832	561152
107600874379	34168832	561152
107700875305	34168832	561152
107800873943	34168832	561152
107900871045	34168832	561152
108000874506	34168832	561152
108100871408	34168832	561152
108200864326	34168832	561152
108300878419	34168832	561152
108400878335	34168832	561152
108500881269	34168832	561152
108600877617	34168832	561152
108700877597	34168832	561152
108800872167	34168832	561152
108900873812	34168832	561152
109000875526	34168832	561152
109100886746	34168832	561152
109200889152	34168832	561152
109300887203	34168832	561152
109400888131	34168832	561152
109500880142	34168832	561152
109600882678	34168832	561152
109700880366	34168832	561152
109800883554	34168832	561152
109900880806	34168832	561152
110000880869	34168832	561152
110100874785	34168832	561152
110200883512	34168832	561152
110300885457	34168832	561152
110400886440	34168832	561152
110500884547	34168832	561152
110600882792	34168832	561152
110700879788	34168832	561152
110800888922	34168832	561152
110900880844	34168832	561152
111000877338	34168832	561152
111100895970	34168832	561152
111200888337	34168832	561152
111300881532	34168832	561152
111400884460	34168832	561152
111500880233	34168832	561152
111600885203	34168832	561152
111700879656	34168832	561152
111800883141	34168832	561152
111900880521	34168832	561152
112000876740	34168832	561152
112100881313	34168832	561152
112200887762	34168832	561152
112300884282	34168832	561152
112400885103	34168832	561152
112500883291	34168832	561152
112600882601	34168832	561152
112700882740	34299904	561152
112800879559	34299904	561152
112900882306	34299904	561152
113000883466	34299904	561152
113100885507	34299904	561152
113200884188	34299904	561152
113300887372	34299904	561152
113400883792	34299904	561152
113500881461	34299904	561152
113600888043	34299904	561152
113700878675	34299904	561152
113800882900	34299904	561152
113900881554	34299904	561152
114000882691	34299904	561152
114100874979	34299904	561152
114200878854	34299904	561152
114300880080	34299904	561152
114400884366	34299904	561152
114500890060	34299904	561152
114600882890	34299904	561152
114701108699	34299904	561152
114800888622	34299904	561152
114900882536	34299904	561152
115000883774	34299904	561152
115100883109	34299904	561152
115200880104	34299904	561152
115300880271	34299904	561152
115400882209	34299904	561152
115500881911	34299904	561152
115600883035	34299904	561152
115700885510	34299904	561152
115800882855	34299904	561152
115900878951	34299904	561152
116000883960	34299904	561152
116100884220	34299904	561152
116200881414	34299904	561152
116300883488	34299904	561152
116400885834	34299904	561152
116500880600	34299904	561152
