time	rss	kernel
10700679029	890945536	4075520
10800692735	890945536	4075520
10900694783	890945536	4075520
11000695470	890945536	4075520
11100693334	890945536	4075520
11200694445	890945536	4075520
11300693098	890945536	4075520
11400692245	890945536	4075520
11500685217	890945536	4075520
11600685322	890945536	4075520
11700689151	890945536	4075520
11800691861	890945536	4075520
11900692355	890945536	4075520
12000694560	890945536	4075520
12100685141	890945536	4075520
12200688557	890945536	4075520
12300685992	890945536	4075520
12400688119	890945536	4075520
12500725480	890945536	4075520
12600693695	890945536	4075520
12700690868	890945536	4075520
12800692857	890945536	4075520
12900693578	890945536	4075520
13000691905	890945536	4075520
13100691445	890945536	4075520
13200692338	890945536	4075520
13300681077	890945536	4075520
13400686971	890945536	4075520
13500688202	890945536	4075520
13600693046	890945536	4075520
13700693800	890945536	4075520
13800672801	890945536	4075520
13900690548	890945536	4075520
14000691787	890945536	4075520
14100691869	890945536	4075520
14200689788	890945536	4075520
14300688505	890945536	4075520
14400683363	890945536	4075520
14500692773	890945536	4075520
14600692116	890945536	4075520
14700675452	890945536	4075520
14800685728	890945536	4075520
14900685524	890945536	4075520
15000680504	890945536	4075520
15100687900	890945536	4075520
15200694074	890945536	4075520
15300691479	890945536	4075520
15400688710	890945536	4075520
15500681594	890945536	4075520
15600687502	890945536	4075520
15700691622	890945536	4075520
15800687027	890945536	4075520
15900689695	890945536	4075520
16000689162	890945536	4075520
16100683646	890945536	4075520
16200690617	890945536	4075520
16300690270	890945536	4075520
16400687823	890945536	4075520
16500682719	890945536	4075520
16600691312	890945536	4075520
16700685185	890945536	4075520
16800690415	890945536	4075520
16900692470	890945536	4075520
17000689130	890945536	4075520
17100689986	890945536	4075520
17200690716	890945536	4075520
17300677201	890945536	4075520
17400696313	890945536	4075520
17500694285	890945536	4075520
17600694985	890945536	4075520
17700696165	890945536	4075520
17800681273	890945536	4075520
17900690367	890945536	4075520
18000696986	890945536	4075520
18100696559	890945536	4075520
18200697339	890945536	4075520
18300698744	890945536	4075520
18400694558	890945536	4075520
18500689658	890945536	4075520
18600697186	890945536	4075520
18700691321	890945536	4075520
18800697615	890945536	4075520
18900694116	890945536	4075520
19000691709	890945536	4075520
19100697069	890945536	4075520
19200695582	890945536	4075520
19300697443	890945536	4075520
19400695658	890945536	4075520
19500690174	890945536	4075520
19600691510	890945536	4075520
19700697282	890945536	4075520
19800696842	890945536	4075520
19900692070	890945536	4075520
20000691941	890945536	4075520
20100686245	890945536	4075520
20200687004	890945536	4075520
20300693234	890945536	4075520
20400690714	890945536	4075520
20500685254	890945536	4075520
20600687441	890945536	4075520
20700683393	890945536	4075520
20800713421	890945536	4075520
20900688814	891469824	4075520
21000686032	891469824	4075520
21100682438	891469824	4075520
21200679705	891469824	4075520
21300682137	891469824	4075520
21400679571	891469824	4075520
21500679895	891469824	4075520
21600688525	891469824	4075520
21700685341	891469824	4075520
21800671413	891469824	4075520
21900687038	891469824	4075520
22000685202	891469824	4075520
22100684151	891469824	4075520
22200687577	891469824	4075520
22300680924	891469824	4075520
22400677003	891469824	4075520
22500685108	891469824	4075520
22600684884	891469824	4075520
22700677480	891469824	4075520
22800687462	891469824	4075520
22900684372	891469824	4075520
23000681806	891469824	4075520
23100682328	891469824	4075520
23200684280	891469824	4075520
23300685276	891469824	4075520
23400683932	891469824	4075520
23500678299	891469824	4075520
23600680327	891469824	4075520
23700684551	891469824	4075520
23800687037	891469824	4075520
23900687819	891469824	4075520
24000683786	891469824	4075520
24100681712	891469824	4075520
24200684033	891469824	4075520
24300686599	891469824	4075520
24400683826	891469824	4075520
24500681050	891469824	4075520
24600682925	891469824	4075520
24700686410	891469824	4075520
24800686496	891469824	4075520
24900675375	891469824	4075520
25000682748	891469824	4075520
25100683996	891469824	4075520
25200685113	891469824	4075520
25300684634	891469824	4075520
25400682994	891469824	4075520
25500683488	891469824	4075520
25600673511	891469824	4075520
25700688954	891469824	4075520
25800680978	891469824	4075520
25900688495	891469824	4075520
26000689591	891469824	4075520
26100690262	891469824	4075520
26200687677	891469824	4075520
26300687392	891469824	4075520
26400680159	891469824	4075520
26500682334	891469824	4075520
26600686689	891469824	4075520
26700676793	891469824	4075520
26800684349	891469824	4075520
26900686519	891469824	4075520
27000684432	891469824	4075520
27100690324	891469824	4075520
27200686831	891469824	4075520
27300686429	891469824	4075520
27400683744	891469824	4075520
27500681720	891469824	4075520
27600681736	891469824	4075520
27700689469	891469824	4075520
27800686047	891469824	4075520
27900685143	891469824	4075520
28000672463	891469824	4075520
28100676788	891469824	4075520
28200685167	891469824	4075520
28300690069	891469824	4075520
28400686876	891469824	4075520
28500682101	891469824	4075520
28600683014	891469824	4075520
28700685641	891469824	4075520
28800690518	891469824	4075520
28900680477	891469824	4075520
29000683867	891469824	4075520
29100685369	891469824	4075520
29200684743	891469824	4075520
29300689260	891469824	4075520
29400675536	891469824	4075520
29500694656	896319488	4100096
29600697227	896319488	4100096
29700686064	896319488	4100096
29800682679	896319488	4100096
29900682859	896319488	4100096
30000693114	896319488	4100096
30100694814	896319488	4100096
30200685929	896319488	4100096
30300697720	896319488	4100096
30400688498	896319488	4100096
30500696490	896319488	4100096
30600692657	896319488	4100096
30700690946	896319488	4100096
30800699904	896319488	4100096
30900688038	896319488	4100096
31000695245	896319488	4100096
31100694956	896319488	4100096
31200699628	896319488	4100096
31300695201	896319488	4100096
31400699009	896319488	4100096
31500689404	896319488	4100096
31600692496	896319488	4100096
31700693732	896319488	4100096
31800697265	896319488	4100096
31900700196	896319488	4100096
32000688825	896319488	4100096
32100690522	896319488	4100096
32200693750	896319488	4100096
32300696269	896319488	4100096
32400696434	896319488	4100096
32500691410	896319488	4100096
32600697679	896319488	4100096
32700700105	896319488	4100096
32800699034	896319488	4100096
32900694549	896319488	4100096
33000699114	896319488	4100096
33100699430	896319488	4100096
33200699682	896319488	4100096
33300697387	896319488	4100096
33400696848	896319488	4100096
33500698490	896319488	4100096
33600696291	896319488	4100096
33700697026	896319488	4100096
33800694232	896319488	4100096
33900693035	896319488	4100096
34000691961	896319488	4100096
34100693792	896319488	4100096
34200688086	896319488	4100096
34300693534	896319488	4100096
34400700713	896319488	4100096
34500682176	896319488	4100096
34600694831	896319488	4100096
34700692162	896319488	4100096
34800700981	896319488	4100096
34900696275	896319488	4100096
35000681278	896319488	4100096
35100675483	896319488	4100096
35200691151	896319488	4100096
35300692891	896319488	4100096
35400690761	896319488	4100096
35500687648	896319488	4100096
35600692712	896319488	4100096
35700692196	896319488	4100096
35800692490	896319488	4100096
35900692861	896319488	4100096
36000682201	896319488	4100096
36100677515	896319488	4100096
36200693794	896319488	4100096
36300691241	896319488	4100096
36400694802	896319488	4100096
36500688499	896319488	4100096
36600686989	896319488	4100096
36700683274	896319488	4100096
36800691783	896319488	4100096
36900688053	896319488	4100096
37000697594	896319488	4100096
37100688332	896319488	4100096
37200692071	896319488	4100096
37300692231	896319488	4100096
37400692014	896319488	4100096
37500686723	896319488	4100096
37600689723	896319488	4100096
37700687559	896319488	4100096
37800688481	896319488	4100096
37900687848	896319488	4100096
38000686809	896319488	4100096
38100725586	896319488	4100096
38200678992	896319488	4100096
38300692467	896319488	4100096
38400705610	896319488	4100096
38500771595	896319488	4100096
38600693371	896319488	4100096
38700695289	896319488	4100096
38800700992	896319488	4100096
38900696249	896319488	4100096
39000682203	896319488	4100096
39100674751	896319488	4100096
39200694428	896319488	4100096
39300688951	896319488	4100096
39400690613	896319488	4100096
39500689093	896319488	4100096
39600882434	896319488	4100096
39700693572	896319488	4100096
39800691867	896319488	4100096
39900693946	896319488	4100096
40000687080	896319488	4100096
40100676368	896319488	4100096
40200687837	896319488	4100096
40300691439	896319488	4100096
40400694271	896319488	4100096
40500693663	896319488	4100096
40600691396	896319488	4100096
40700690353	896319488	4100096
40800694512	896319488	4100096
40900688545	896319488	4100096
41000690239	896319488	4100096
41100693162	896319488	4100096
41200691957	896319488	4100096
41300692735	896319488	4100096
41400693426	896319488	4100096
41500684940	896319488	4100096
41600676460	896319488	4100096
41700688256	896319488	4100096
41800691922	896319488	4100096
41900690301	896319488	4100096
42000694838	896319488	4100096
42100704154	896319488	4100096
42200676803	896319488	4100096
42300688268	896319488	4100096
42400690332	896319488	4100096
42500690698	896319488	4100096
42600692039	896319488	4100096
42700690120	896319488	4100096
42800693962	896319488	4100096
42900691269	896319488	4100096
43000687174	896319488	4100096
43100686553	896319488	4100096
43200692692	896319488	4100096
43300693907	896319488	4100096
43400692421	896319488	4100096
43500681535	896319488	4100096
43600698594	896319488	4100096
43700700535	896319488	4100096
43800692225	896319488	4100096
43900695028	896319488	4100096
44000690275	896319488	4100096
44100679514	896319488	4100096
44200690727	896319488	4100096
44300692435	896319488	4100096
44400696698	896319488	4100096
44500704832	896319488	4100096
44600696565	896319488	4100096
44700690301	896319488	4100096
44800694687	896319488	4100096
44900689065	896319488	4100096
45000686989	896319488	4100096
45101697265	896319488	4100096
45200694293	896319488	4100096
45300681910	896319488	4100096
45400696469	896319488	4100096
45500689723	896319488	4100096
45600690730	896319488	4100096
45700694142	896319488	4100096
45800690942	896319488	4100096
45900692834	896319488	4100096
46000692490	896319488	4100096
46100693292	896319488	4100096
46200677998	896319488	4100096
46300689276	896319488	4100096
46400686398	896319488	4100096
46500688475	896319488	4100096
46600690577	896319488	4100096
46701231304	896319488	4100096
46800690565	896319488	4100096
46900691206	896319488	4100096
47000684823	896319488	4100096
47100688966	896319488	4100096
47200705174	896319488	4100096
47300698375	896319488	4100096
47400697920	896319488	4100096
47500695675	896319488	4100096
47600695519	896319488	4100096
47700696948	896319488	4100096
47800697303	896319488	4100096
47900697920	896319488	4100096
48000693091	896319488	4100096
48100692167	896319488	4100096
48200702206	896319488	4100096
48301167158	896319488	4100096
48400695975	896319488	4100096
48500695672	896319488	4100096
48600697187	896319488	4100096
48700698074	896319488	4100096
48800689093	896319488	4100096
48900690314	896319488	4100096
49000688621	896319488	4100096
49100690881	896319488	4100096
49200699618	896319488	4100096
49300675617	896319488	4100096
49400689867	896319488	4100096
49500691555	896319488	4100096
49600698776	896319488	4100096
49700697413	896319488	4100096
49800690732	896319488	4100096
49900695653	896319488	4100096
50000691092	896319488	4100096
50100687752	897105920	4112384
50200680913	897105920	4112384
50300691084	897105920	4112384
50400684424	897105920	4112384
50500685889	897105920	4112384
50600687850	897105920	4112384
50700688321	897105920	4112384
50800688439	897105920	4112384
50900735364	897105920	4112384
51000677557	897105920	4112384
51100684269	897105920	4112384
51200693494	897105920	4112384
51300691170	897105920	4112384
51400691060	897105920	4112384
51500681932	897105920	4112384
51600684228	897105920	4112384
51700691890	897105920	4112384
51800688677	897105920	4112384
51900692756	897105920	4112384
52000688428	897105920	4112384
52100707120	897105920	4112384
52200678364	897105920	4112384
52300690497	897105920	4112384
52400691143	897105920	4112384
52500688964	897105920	4112384
52600691693	897105920	4112384
52700686773	897105920	4112384
52800690971	897105920	4112384
52900691093	897105920	4112384
53000688759	897105920	4112384
53100690641	897105920	4112384
53200688506	897105920	4112384
53300675137	897105920	4112384
53400688829	897105920	4112384
53500683915	897105920	4112384
53600680381	897105920	4112384
53700702841	897105920	4112384
53800693452	897105920	4112384
53900696268	897105920	4112384
54000697189	897105920	4112384
54100696204	897105920	4112384
54200689765	897105920	4112384
54300696063	897105920	4112384
54400683211	897105920	4112384
54500691837	897105920	4112384
54600697305	897105920	4112384
54700690273	897105920	4112384
54800692145	897105920	4112384
54900691175	897105920	4112384
55000680688	897105920	4112384
55100683025	897105920	4112384
55200688817	897105920	4112384
55300692235	897105920	4112384
55400694866	897105920	4112384
55500683588	897105920	4112384
55600687371	897105920	4112384
55700703294	897105920	4112384
55800699685	897105920	4112384
55900692701	897105920	4112384
56000695868	897105920	4112384
56100688269	897105920	4112384
56200689469	897105920	4112384
56300692389	897105920	4112384
56400679005	897105920	4112384
56500689253	897105920	4112384
56600688656	897105920	4112384
56700685441	897105920	4112384
56800689507	897105920	4112384
56900688905	897105920	4112384
57000689949	897105920	4112384
57100693273	897105920	4112384
57200691100	897105920	4112384
57300677899	897105920	4112384
57400690272	897105920	4112384
57500685696	897105920	4112384
57600689444	897105920	4112384
57700692826	897105920	4112384
57800691673	897105920	4112384
57900694300	897105920	4112384
58000692372	897105920	4112384
58100692289	897105920	4112384
58200686705	897105920	4112384
58300685953	897105920	4112384
58400686430	897105920	4112384
58500687603	897105920	4112384
58600694035	897105920	4112384
58700688846	897105920	4112384
58800697348	903397376	4136960
58900693483	903397376	4136960
59000686444	903397376	4136960
59100682805	903397376	4136960
59200683465	903397376	4136960
59300689372	903397376	4136960
59400689493	903397376	4136960
59500688569	903397376	4136960
59600692283	903397376	4136960
59700683430	903397376	4136960
59800692746	903397376	4136960
59900693876	903397376	4136960
60000692160	903397376	4136960
60100694496	903397376	4136960
60200690464	903397376	4136960
60300692019	903397376	4136960
60400679467	903397376	4136960
60500689918	903397376	4136960
60600696997	903397376	4136960
60700694947	903397376	4136960
60800694208	903397376	4136960
60900709844	903397376	4136960
61000696185	903397376	4136960
61100696563	903397376	4136960
61200692567	903397376	4136960
61300687454	903397376	4136960
61400692004	903397376	4136960
61500686439	903397376	4136960
61600691661	903397376	4136960
61700691222	903397376	4136960
61800688827	903397376	4136960
61900691790	903397376	4136960
62000695132	903397376	4136960
62100693419	903397376	4136960
62200685166	903397376	4136960
62300692478	903397376	4136960
62400687432	903397376	4136960
62500694966	903397376	4136960
62600692555	903397376	4136960
62700691341	903397376	4136960
62800692744	903397376	4136960
62900692277	903397376	4136960
63000686414	903397376	4136960
63100693269	903397376	4136960
63200689430	903397376	4136960
63300696836	903397376	4136960
63400690232	903397376	4136960
63500677301	903397376	4136960
63600693403	903397376	4136960
63700685665	903397376	4136960
63800695360	903397376	4136960
63900691923	903397376	4136960
64000689329	903397376	4136960
64100690098	903397376	4136960
64200693075	903397376	4136960
64300688484	903397376	4136960
64400688540	903397376	4136960
64500691411	903397376	4136960
64600692837	903397376	4136960
64700695425	903397376	4136960
64800694027	903397376	4136960
64900688576	903397376	4136960
65000688133	903397376	4136960
65100695262	903397376	4136960
65200694598	903397376	4136960
65300691547	903397376	4136960
65400695890	903397376	4136960
65500691981	903397376	4136960
65600689969	903397376	4136960
65700696474	903397376	4136960
65800701941	903397376	4136960
65900698304	903397376	4136960
66000689987	903397376	4136960
66100697143	903397376	4136960
66200696181	903397376	4136960
66300697468	903397376	4136960
66400692459	903397376	4136960
66500690080	903397376	4136960
66600693314	903397376	4136960
66700692677	903397376	4136960
66800699310	903397376	4136960
66900694687	903397376	4136960
67000700656	903397376	4136960
67100697470	903397376	4136960
67200697550	903397376	4136960
67300695880	903397376	4136960
67400695443	903397376	4136960
67500690221	903397376	4136960
67600700746	903397376	4136960
67701259179	903397376	4136960
67800696263	903397376	4136960
67900697089	903397376	4136960
68000694446	903397376	4136960
68100695596	903397376	4136960
68200698808	903397376	4136960
68300691482	903397376	4136960
68400688473	903397376	4136960
68500694733	903397376	4136960
68600692975	903397376	4136960
68700693199	903397376	4136960
68800692416	903397376	4136960
68900687689	903397376	4136960
69000687476	903397376	4136960
69100688365	903397376	4136960
69200691106	903397376	4136960
69300687969	903397376	4136960
69400687343	903397376	4136960
69500677775	903397376	4136960
69600689467	903397376	4136960
69700693454	903397376	4136960
69800689837	903397376	4136960
69900691387	903397376	4136960
70000692687	903397376	4136960
70100688068	903397376	4136960
70200679701	903397376	4136960
70300693848	903397376	4136960
70400689646	903397376	4136960
70500691769	903397376	4136960
70600674887	903397376	4136960
70701694025	903397376	4136960
70800692303	903397376	4136960
70900692464	903397376	4136960
71000683334	903397376	4136960
71100690859	903397376	4136960
71200691657	903397376	4136960
71300686121	903397376	4136960
71400688145	903397376	4136960
71500682601	903397376	4136960
71600695435	903397376	4136960
71700693119	903397376	4136960
71800690331	903397376	4136960
71900691803	903397376	4136960
72000689206	903397376	4136960
72100686167	903397376	4136960
72200685864	903397376	4136960
72300684193	903397376	4136960
72400692282	903397376	4136960
72500688164	903397376	4136960
72600693534	903397376	4136960
72700692024	903397376	4136960
72800690510	903397376	4136960
72900689575	903397376	4136960
73000684722	903397376	4136960
73100692435	903397376	4136960
73200694077	903397376	4136960
73300690760	903397376	4136960
73400689983	903397376	4136960
73500691100	903397376	4136960
73600693291	903397376	4136960
73700696235	903397376	4136960
73800694371	903397376	4136960
73900691371	903397376	4136960
74000692162	903397376	4136960
74100690899	903397376	4136960
74200692853	903397376	4136960
74300695041	903397376	4136960
74400680179	903397376	4136960
74500687279	903397376	4136960
74600683064	903397376	4136960
74700694053	903397376	4136960
74800690773	903397376	4136960
74900689291	903397376	4136960
75000691716	903397376	4136960
75100709486	903397376	4136960
75200700683	903397376	4136960
75300690613	903397376	4136960
75400695238	903397376	4136960
75500682915	903397376	4136960
75600694343	903397376	4136960
75700694971	903397376	4136960
75800689877	903397376	4136960
75900693093	903397376	4136960
76000695416	903397376	4136960
76100689100	903397376	4136960
76200681209	903397376	4136960
76300695290	903397376	4136960
76400684584	903397376	4136960
76500693075	903397376	4136960
76600693862	903397376	4136960
76700687216	903397376	4136960
76800691760	903397376	4136960
76900693640	903397376	4136960
77000690180	903397376	4136960
77100693755	903397376	4136960
77200693257	903397376	4136960
77300686785	903397376	4136960
77400690408	903397376	4136960
77500686965	903397376	4136960
77600705207	903397376	4136960
77700680040	903397376	4136960
77800688819	903397376	4136960
77900691849	903397376	4136960
78000693541	903397376	4136960
78100692989	903397376	4136960
78200689436	903397376	4136960
78300690390	903397376	4136960
78400677800	903397376	4136960
78500687608	903397376	4136960
78600688953	903397376	4136960
78700691284	903397376	4136960
78800692468	903397376	4136960
78900691068	903397376	4136960
79000678396	903397376	4136960
79100689403	903397376	4136960
79200694232	903397376	4136960
79300692900	903397376	4136960
79400690052	903397376	4136960
79500678763	903397376	4136960
79600691486	904314880	4149248
79700694457	904314880	4149248
79800689443	904314880	4149248
79900697811	904314880	4149248
80001076757	904314880	4149248
80100892743	904314880	4149248
80200692227	904314880	4149248
80300695688	904314880	4149248
80400684676	904314880	4149248
80500688850	904314880	4149248
80600685210	904314880	4149248
80700689370	904314880	4149248
80800675004	904314880	4149248
80900701511	904314880	4149248
81000878864	904314880	4149248
81100693882	904314880	4149248
81200688971	904314880	4149248
81300684981	904314880	4149248
81400680981	904314880	4149248
81500687981	904314880	4149248
81600693082	904314880	4149248
81700682967	904314880	4149248
81800692783	904314880	4149248
81900691070	904314880	4149248
82000693665	904314880	4149248
82100692517	904314880	4149248
82200686474	904314880	4149248
82300694666	904314880	4149248
82400686762	904314880	4149248
82500693100	904314880	4149248
82600686732	904314880	4149248
82700688442	904314880	4149248
82800693410	904314880	4149248
82900693948	904314880	4149248
83000681598	904314880	4149248
83100689664	904314880	4149248
83200690585	904314880	4149248
83300693154	904314880	4149248
83400692055	904314880	4149248
83500684647	904314880	4149248
83600683954	904314880	4149248
83700693843	904314880	4149248
83800686996	904314880	4149248
83900687244	904314880	4149248
84000691355	904314880	4149248
84100692766	904314880	4149248
84200692637	904314880	4149248
84300690497	904314880	4149248
84400686496	904314880	4149248
84500685659	904314880	4149248
84600690131	904314880	4149248
84700690329	904314880	4149248
84800674256	904314880	4149248
84900687901	904314880	4149248
85000687605	904314880	4149248
85100688449	904314880	4149248
85200687146	904314880	4149248
85300687588	904314880	4149248
85400691637	904314880	4149248
85500688932	904314880	4149248
85600689112	904314880	4149248
85700685958	904314880	4149248
85800690335	904314880	4149248
85900693180	904314880	4149248
86000690795	904314880	4149248
86100691285	904314880	4149248
86200691149	904314880	4149248
86300691158	904314880	4149248
86400683904	904314880	4149248
86500691703	904314880	4149248
86600689120	904314880	4149248
86700685688	904314880	4149248
86800688291	904314880	4149248
86900689785	904314880	4149248
87000678635	904314880	4149248
87100692220	904314880	4149248
87200690693	904314880	4149248
87300691623	904314880	4149248
87400686458	904314880	4149248
87500685960	904314880	4149248
87600687695	904314880	4149248
87700683961	904314880	4149248
87800687162	904314880	4149248
87900678423	904314880	4149248
88000690414	904314880	4149248
88100695455	904314880	4149248
88200695329	904314880	4149248
88300691210	904314880	4149248
88400687741	904314880	4149248
88500730528	904314880	4149248
