time	rss	kernel
9400700673	152219648	1052672
9500698740	152604672	1052672
9600702874	153243648	1056768
9700705270	153374720	1056768
9800690502	153497600	1056768
9900704466	153743360	1056768
10000704480	153735168	1056768
10100679859	153735168	1056768
10200701480	153735168	1056768
10300691754	153735168	1056768
10400697925	153989120	1056768
10500697535	153972736	1056768
10600703771	153968640	1056768
10700698377	154099712	1056768
10800701520	154099712	1056768
10900702738	154353664	1056768
11000703692	154345472	1056768
11100698376	154468352	1056768
11200700325	154718208	1060864
11300710276	154972160	1077248
11400710160	154955776	1081344
11500690543	154947584	1081344
11600699870	154943488	1081344
11700704520	154943488	1081344
11800701891	154943488	1081344
11900702788	154943488	1081344
12000685567	155189248	1081344
12100694189	155181056	1081344
12200699898	155303936	1081344
12300701971	155295744	1081344
12400702959	155426816	1081344
12500686254	155549696	1081344
12600698573	155541504	1081344
12700701328	155660288	1081344
12800699190	155656192	1081344
12900692786	155656192	1081344
13000716000	155648000	1081344
13100703356	155762688	1081344
13200692394	155758592	1081344
13300704272	155889664	1081344
13400700469	155889664	1081344
13500701153	156020736	1081344
13600698794	156020736	1081344
13700699696	156016640	1081344
13800691238	156147712	1081344
13900697373	156147712	1081344
14000699344	156147712	1081344
14100700804	156278784	1081344
14200700027	156270592	1085440
14300700223	156524544	1085440
14400700498	156516352	1085440
14500688202	156516352	1089536
14600701309	156770304	1089536
14700697607	156758016	1089536
14800699474	156758016	1089536
14900698581	156880896	1089536
15000703275	156876800	1089536
15100702665	157007872	1089536
15200699788	157007872	1089536
15300700325	157138944	1089536
15400702088	157130752	1089536
15500701144	157261824	1089536
15600686476	157261824	1089536
15700702492	157388800	1089536
15800703498	157384704	1089536
15900700954	157511680	1089536
16000690980	157892608	1089536
16100696220	157999104	1093632
16200699232	157990912	1093632
16300697119	157982720	1093632
16400700681	158105600	1093632
16500689621	158105600	1093632
16600700343	158105600	1093632
16700698251	158367744	1093632
16800699815	158359552	1093632
16900687626	158351360	1093632
17000699333	158347264	1093632
17100698659	158334976	1093632
17200702513	158466048	1093632
17300698571	158588928	1093632
17400699069	158584832	1093632
17500699972	158715904	1097728
17600697910	158838784	1097728
17700699484	158826496	1097728
17800695986	158826496	1097728
17900701911	158826496	1097728
18000703945	159072256	1097728
18100700802	159072256	1097728
18200700146	159059968	1097728
18300700719	159322112	1097728
18400703029	159305728	1101824
18500691636	159293440	1101824
18600697469	159424512	1101824
18700701838	159424512	1101824
18800702245	159555584	1101824
18900699535	159555584	1101824
19000700069	159809536	1101824
19100690089	159928320	1101824
19200697893	159920128	1101824
19300699825	160174080	1101824
19400703056	160419840	1101824
19500704815	160419840	1101824
19600702835	160403456	1101824
19700701927	160403456	1101824
19800705526	160526336	1101824
19900706862	160518144	1101824
20000703093	160518144	1101824
20100702626	160641024	1101824
20200702745	160641024	1101824
20300703289	160772096	1105920
20400705120	160886784	1105920
20500702630	161009664	1105920
20600700312	161009664	1105920
20700701713	161005568	1105920
20800700294	161005568	1105920
20900698940	161005568	1105920
21000688223	161136640	1105920
21100697551	161128448	1105920
21200702989	161259520	1105920
21300700465	161259520	1105920
21400701432	161521664	1105920
21500699276	162676736	1122304
21600702890	162910208	1130496
21700697959	162902016	1130496
21800699374	162889728	1130496
21900702958	162885632	1130496
22000703298	162881536	1130496
22100703094	162877440	1130496
22200697361	162869248	1130496
22300714801	162861056	1130496
22400706085	162861056	1130496
22500678261	162856960	1130496
22600700489	162988032	1130496
22700695185	162988032	1130496
22800701947	162988032	1130496
22900701809	163119104	1130496
23000700185	163381248	1134592
23100673198	163373056	1134592
23200700165	163360768	1134592
23300703461	163491840	1134592
23400701019	163483648	1134592
23500701694	163606528	1134592
23600696972	163598336	1134592
23700702198	163598336	1134592
23800704560	163717120	1134592
23900704386	163835904	1134592
24000700392	163835904	1134592
24100703025	163835904	1134592
24200701287	163962880	1134592
24300701981	163958784	1134592
24400701595	164089856	1134592
24500699764	164081664	1138688
24600694294	164081664	1138688
24700699202	164081664	1138688
24800691874	164212736	1138688
24900700119	164212736	1138688
25000699373	164343808	1138688
25100701227	164343808	1138688
25200699941	164466688	1138688
25300700851	164589568	1138688
25400703038	164589568	1138688
25500703220	164585472	1138688
25600700245	164716544	1138688
25700699093	164716544	1138688
25800697549	164839424	1138688
25900704154	164958208	1142784
26000703592	164958208	1142784
26100702815	164958208	1142784
26200691312	165089280	1142784
26300689005	165220352	1142784
26400694779	165347328	1142784
26500697017	165339136	1142784
26600686476	165462016	1142784
26700686865	165584896	1142784
26800699882	165707776	1142784
26900703997	165969920	1142784
27000705303	166215680	1142784
27100701609	166215680	1142784
27200702238	166215680	1142784
27300691480	166215680	1142784
27400706033	166215680	1142784
27500701030	166203392	1142784
27600702596	166334464	1142784
27700704446	166334464	1142784
27800702428	166334464	1142784
27900692790	166334464	1142784
28000695583	166461440	1142784
28100693383	166584320	1142784
28200691486	166584320	1142784
28300702336	166576128	1142784
28400702765	166834176	1142784
28500703181	166821888	1142784
28600704692	166821888	1142784
28700698696	166944768	1142784
28800702144	167067648	1146880
28900701287	167190528	1146880
29000700702	167321600	1146880
29100703632	167313408	1146880
29200704243	167309312	1146880
29300690636	167305216	1150976
29400702449	167436288	1150976
29500698803	167690240	1150976
29600703524	167813120	1150976
29700704293	167792640	1150976
29800702434	167792640	1150976
29900702574	167792640	1150976
30000702932	167911424	1150976
30100698525	167899136	1150976
30200693730	168030208	1150976
30300697030	168009728	1150976
30400699412	168136704	1150976
30500702844	168132608	1150976
30600702557	168132608	1150976
30700697468	168132608	1150976
30800700486	168132608	1150976
30900705502	168263680	1150976
31000702505	168255488	1150976
31100698203	168382464	1150976
31200696690	168513536	1150976
31300701650	168644608	1150976
31400698770	168767488	1150976
31500699371	168890368	1150976
31600705039	168890368	1150976
31700702265	168890368	1150976
31800699517	169140224	1167360
31900687875	169512960	1175552
32000701170	169504768	1175552
32100691300	169504768	1175552
32200691043	169635840	1175552
32300701604	169627648	1175552
32400699937	169881600	1175552
32500698512	170004480	1175552
32600704953	169984000	1175552
32700704039	169984000	1175552
32800703175	169984000	1175552
32900691267	169979904	1175552
33000695350	170364928	1175552
33100703835	170344448	1175552
33200690373	170336256	1175552
33300689701	170459136	1175552
33400701548	170442752	1175552
33500701804	170565632	1175552
33600703166	170557440	1175552
33700698756	170557440	1175552
33800702455	170680320	1179648
33900697503	170668032	1179648
34000696225	170799104	1179648
34100700682	171048960	1179648
34200694823	171167744	1179648
34300704547	171155456	1179648
34400688508	171540480	1183744
34500684955	171540480	1183744
34600678883	171540480	1183744
34700693572	172556288	1183744
34800702236	172535808	1183744
34900701277	172535808	1183744
35000704445	172535808	1183744
35100701489	172531712	1183744
35200702860	172523520	1183744
35300691443	172515328	1183744
35400702676	172515328	1183744
35500703618	172634112	1183744
35600700536	172634112	1183744
35700699930	172625920	1183744
35800701564	172617728	1183744
35900700982	172617728	1183744
36000687758	172609536	1183744
36100697371	172609536	1183744
36200696633	172740608	1183744
36300718552	172732416	1183744
36400692324	172994560	1183744
36500701749	172986368	1183744
36600687352	173240320	1183744
36700693804	173232128	1183744
36800701551	173211648	1187840
36900697853	173211648	1187840
37000698470	173203456	1187840
37100702094	173195264	1187840
37200699801	173318144	1191936
37300678879	173318144	1191936
37400702607	173318144	1191936
37500700244	173449216	1191936
37600701422	173432832	1191936
37700703523	173555712	1191936
37800697476	173551616	1191936
37900680435	173682688	1191936
38000701385	173813760	1191936
38100703387	173809664	1191936
38200683837	173797376	1196032
38300702159	174051328	1196032
38400700593	174182400	1196032
38500698888	174174208	1196032
38600698199	174170112	1196032
38700688477	174170112	1196032
38800698173	174170112	1196032
38900700535	174292992	1196032
39000696249	174292992	1196032
39100697394	175472640	1200128
39200687619	175472640	1200128
39300680475	175472640	1200128
39400693602	175845376	1200128
39500700630	175828992	1200128
39600704703	175828992	1200128
39700696363	175828992	1200128
39800701656	175828992	1200128
39900697588	175824896	1200128
40000696517	175816704	1200128
40100693239	175816704	1200128
40200697684	175808512	1200128
40300703077	175800320	1200128
40400688052	175788032	1200128
40500698893	175775744	1200128
40600698163	175775744	1200128
40700698473	175763456	1200128
40800700369	175763456	1200128
40900699845	175759360	1204224
41000698628	175759360	1204224
41100698339	175759360	1204224
41200697942	175755264	1204224
41300693070	176009216	1204224
41400681938	178368512	1224704
41500687603	178368512	1224704
41600680311	178368512	1224704
41700679681	178368512	1224704
41800691423	179134464	1224704
41900701215	183812096	1253376
42000703990	183803904	1253376
42100691713	183803904	1253376
42200700549	183799808	1253376
42300703818	183799808	1253376
42400694227	183799808	1253376
42500690697	183799808	1253376
42600688940	183799808	1253376
42700697031	183775232	1253376
42800689970	183758848	1253376
42900689727	183758848	1253376
43000702253	183754752	1257472
43100698437	183750656	1257472
43200696932	183742464	1257472
43300699677	183742464	1257472
43400691187	183738368	1257472
43500700086	183738368	1257472
43600701995	183738368	1257472
43700703160	183738368	1257472
43800701181	183734272	1257472
43900704937	183726080	1257472
44000704357	183709696	1257472
44100689207	183701504	1257472
44200700533	183701504	1257472
44300702934	183701504	1257472
44400692313	183701504	1257472
44500702492	183701504	1257472
44600701339	183824384	1257472
44700696814	183816192	1257472
44800700602	183803904	1257472
44900699829	183803904	1257472
45000696834	183803904	1257472
45100700264	183803904	1257472
45200705118	183803904	1257472
45300694859	183803904	1257472
45400700125	183795712	1257472
45500698076	183787520	1257472
45600703886	183787520	1257472
45700702074	183787520	1257472
45800702373	183787520	1257472
45900702126	183787520	1257472
46000698018	183787520	1257472
46100697129	183787520	1257472
46200697233	183775232	1257472
46300703081	183767040	1257472
46400703084	183758848	1261568
46500700222	183758848	1261568
46600700937	183754752	1261568
46700698665	183742464	1261568
46800699591	183742464	1261568
46900701246	183742464	1261568
47000703009	183738368	1261568
47100704639	183738368	1261568
47200701076	183734272	1261568
47300687946	183865344	1261568
47400704851	183857152	1261568
47500690977	183848960	1261568
47600701628	183848960	1261568
47700703252	183848960	1261568
47800702573	183848960	1261568
47900702412	183848960	1261568
48000697532	184111104	1261568
48100691213	184233984	1261568
48200700317	184225792	1261568
48300705657	184217600	1261568
48400689716	184217600	1261568
48500700430	184348672	1261568
48600704261	184463360	1261568
48700699560	184586240	1261568
48800700295	184709120	1261568
48900687949	184709120	1261568
49000700809	184836096	1261568
49100702109	184827904	1261568
49200692040	184823808	1261568
49300699561	184823808	1261568
49400699132	184954880	1261568
49500698074	185081856	1265664
49600697681	185475072	1265664
49700698409	185593856	1265664
49800703094	185573376	1265664
49900691322	185561088	1265664
50000701378	185556992	1265664
50100704626	185556992	1265664
50200694998	185819136	1265664
50300700253	185942016	1269760
50400706429	185937920	1269760
50500688955	185937920	1269760
50600686260	186056704	1269760
50700702019	186040320	1269760
50800695902	186040320	1269760
50900689480	186040320	1269760
51000689869	186167296	1269760
51100698434	186167296	1269760
51200702452	186286080	1273856
51300692544	186417152	1273856
51400698850	186535936	1273856
51500692541	186523648	1273856
51600701995	186654720	1273856
51700701476	186642432	1273856
51800692185	186773504	1273856
51900700865	187805696	1273856
52000689473	187805696	1273856
52100691760	187805696	1273856
52200695882	187805696	1273856
52300703545	187801600	1273856
52400689322	187932672	1273856
52500700407	187932672	1273856
52600699682	187932672	1273856
52700687776	187932672	1273856
52800696902	187932672	1273856
52900689554	187928576	1273856
53000694424	187916288	1273856
53100701162	187916288	1273856
53200701061	187916288	1273856
53300693753	187916288	1273856
53400696308	187916288	1273856
53500699453	187912192	1273856
53600699702	188174336	1277952
53700699644	188166144	1277952
53800700774	188157952	1277952
53900697713	188289024	1277952
54000699237	188284928	1277952
54100701236	188403712	1282048
54200697008	188399616	1282048
54300701888	188530688	1282048
54400703376	188653568	1282048
54500699198	188780544	1282048
54600686811	188768256	1282048
54700699561	188768256	1282048
54800700992	188768256	1282048
54900699707	189030400	1282048
55000698817	189153280	1282048
55100698395	189276160	1282048
55200702509	189267968	1282048
55300700323	189399040	1282048
55400699046	189390848	1282048
55500692210	189374464	1282048
55600699783	189505536	1282048
55700699703	189505536	1282048
55800702513	189632512	1282048
55900698574	189759488	1282048
56000698298	189751296	1282048
56100693329	190005248	1286144
56200694780	190128128	1286144
56300695525	190103552	1286144
56400693425	190103552	1302528
56500699454	190226432	1306624
56600688667	190357504	1306624
56700695159	190357504	1306624
56800701750	190349312	1306624
56900702758	190476288	1306624
57000698989	190599168	1306624
57100699386	190595072	1306624
57200699240	190857216	1306624
57300694264	190959616	1306624
57400701552	191201280	1306624
57500700574	191201280	1306624
57600705172	191197184	1306624
57700689581	191188992	1306624
57800702047	191184896	1306624
57900698072	191184896	1306624
58000701379	191180800	1306624
58100700391	191307776	1310720
58200699238	191438848	1310720
58300703500	191832064	1310720
58400690016	191946752	1310720
58500701366	191938560	1310720
58600686616	191926272	1310720
58700699761	191926272	1310720
58800701148	191922176	1310720
58900704331	191913984	1310720
59000706180	192036864	1310720
59100696841	192167936	1314816
59200697690	192167936	1314816
59300702265	192167936	1314816
59400702789	192294912	1314816
59500702991	192417792	1314816
59600702005	192409600	1314816
59700701066	192671744	1314816
59800704396	192786432	1314816
59900696282	192786432	1314816
60000701153	192905216	1314816
60100687176	192897024	1314816
60200686940	192892928	1314816
60300688049	192892928	1314816
60400682780	192892928	1314816
60500697052	192892928	1314816
60600697516	193024000	1314816
60700684672	193024000	1314816
60800702885	193024000	1314816
60900696569	193155072	1314816
61000695951	193282048	1318912
61100700137	193273856	1318912
61200698291	193269760	1318912
61300698852	193523712	1318912
61400700441	193638400	1318912
61500697957	193638400	1318912
61600689158	193638400	1318912
61700687207	193638400	1318912
61800701787	193769472	1318912
61900700222	193769472	1318912
62000699953	193769472	1318912
62100697234	193896448	1318912
62200698141	193884160	1318912
62300697616	194146304	1318912
62400703241	194265088	1318912
62500703404	194387968	1323008
62600701622	194379776	1323008
62700699768	194379776	1323008
62800698847	194379776	1323008
62900699772	194375680	1323008
63000704288	194498560	1323008
63100691973	194625536	1323008
63200704383	194621440	1327104
63300698501	194621440	1327104
63400704074	194621440	1327104
63500696803	194875392	1327104
63600703925	194867200	1327104
63700705446	194985984	1327104
63800697854	194985984	1327104
63900698514	194985984	1327104
64000702152	194985984	1327104
64100691983	194985984	1327104
64200686357	195633152	1327104
64300684238	195878912	1327104
64400689352	196362240	1331200
64500693059	196493312	1331200
64600693445	196485120	1331200
64700689493	196476928	1331200
64800679190	196472832	1331200
64900678550	196468736	1331200
65000689247	196464640	1335296
65100693672	196456448	1335296
65200688960	196456448	1335296
65300692302	196448256	1335296
65400696114	196440064	1335296
65500690269	196440064	1335296
65600677676	196440064	1335296
65700678941	196431872	1335296
65800695033	196427776	1335296
65900693152	196427776	1335296
66000690912	196423680	1335296
66100689824	196423680	1335296
66200686114	196419584	1335296
66300693250	196411392	1335296
66400688215	196665344	1335296
66500689565	196640768	1335296
66600690933	196636672	1335296
66700692272	196636672	1335296
66800696775	196632576	1335296
66900695175	196751360	1339392
67000688354	196874240	1339392
67100693433	197259264	1339392
67200694277	197251072	1339392
67300694310	197357568	1339392
67400694699	197353472	1339392
67500690820	197353472	1339392
67600693723	197349376	1339392
67700696243	197345280	1339392
67800694115	197345280	1339392
67900695978	197337088	1339392
68000693710	197337088	1339392
68100683164	197464064	1339392
68200691691	197459968	1339392
68300690606	197459968	1355776
68400699987	197591040	1355776
68500696750	197591040	1355776
68600705710	197578752	1355776
68700696514	197578752	1355776
68800688029	197705728	1355776
68900699888	197701632	1359872
69000700663	197828608	1359872
69100705063	197816320	1359872
69200704321	198189056	1359872
69300704697	198180864	1359872
69400705963	198176768	1359872
69500703208	198176768	1359872
69600701861	198307840	1359872
69700686803	198307840	1359872
69800698358	198545408	1363968
69900702773	198537216	1363968
70000696132	198660096	1363968
70100705827	198782976	1363968
70200703540	198778880	1363968
70300704549	198909952	1363968
70400706272	199032832	1363968
70500704757	199024640	1363968
70600696787	199024640	1363968
70700702824	199024640	1363968
70800701894	199155712	1363968
70900703454	199155712	1363968
71000697379	199286784	1363968
71100695846	199278592	1363968
71200699212	199409664	1363968
71300703029	199540736	1363968
71400701257	199532544	1363968
71500697690	199786496	1363968
71600702966	199901184	1363968
71700703081	199892992	1368064
71800706052	199880704	1368064
71900688645	199880704	1368064
72000702191	199880704	1368064
72100697890	199999488	1368064
72200697498	200122368	1368064
72300705007	200245248	1368064
72400700911	200499200	1368064
72500699470	200499200	1372160
72600700457	200622080	1372160
72700697667	200622080	1372160
72800698485	200617984	1372160
72900701720	200617984	1372160
73000698338	200749056	1372160
73100705201	200749056	1372160
73200701446	200740864	1372160
73300699799	200871936	1372160
73400701646	200994816	1372160
73500700917	200994816	1372160
73600689433	200990720	1372160
73700697477	200982528	1372160
73800699479	201113600	1372160
73900700362	201109504	1372160
74000704186	201105408	1372160
74100693696	201359360	1376256
74200702902	201474048	1376256
74300703592	201736192	1376256
74400706013	201859072	1376256
74500705451	201850880	1376256
74600694589	201850880	1376256
74700701727	201969664	1376256
74800704288	202612736	1380352
74900703652	203239424	1380352
75000703069	203223040	1380352
75100694370	203210752	1380352
75200700572	203202560	1380352
75300703797	203202560	1380352
75400702788	203198464	1380352
75500703779	203198464	1380352
75600704812	203182080	1380352
75700706201	203173888	1380352
75800702555	203169792	1380352
75900692522	203161600	1384448
76000705138	203149312	1384448
76100697286	203141120	1384448
76200705268	203517952	1384448
76300705445	204681216	1388544
76400703967	204681216	1388544
76500705971	204673024	1388544
76600703680	204664832	1388544
76700695165	204664832	1388544
76800703475	204656640	1388544
76900705506	204775424	1388544
77000689836	204767232	1388544
77100692857	204767232	1388544
77200700357	204750848	1388544
77300703399	204742656	1388544
77400693756	204718080	1388544
77500688735	204713984	1388544
77600702892	204693504	1392640
77700698805	204693504	1392640
77800701372	204693504	1392640
77900702305	204681216	1392640
78000692093	204681216	1392640
78100705212	204800000	1409024
78200704723	205053952	1409024
78300704821	205045760	1409024
78400705427	205168640	1409024
78500680722	205291520	1409024
78600701151	205410304	1409024
78700704056	205402112	1409024
78800690130	205402112	1409024
78900692878	205381632	1409024
79000688474	205627392	1409024
79100688610	205750272	1409024
79200703971	205746176	1409024
79300703274	205742080	1413120
79400705029	205742080	1413120
79500695754	205864960	1413120
79600695271	205864960	1413120
79700700141	205996032	1413120
79800703106	206127104	1413120
79900703196	206118912	1413120
80000705009	206114816	1413120
80100696450	206114816	1413120
80200691449	206245888	1413120
80300706912	206245888	1413120
80400691638	206245888	1413120
80500696911	206245888	1413120
80600705007	206372864	1413120
80700696236	206372864	1413120
80800700319	206495744	1413120
80900700542	206626816	1413120
81000701067	206749696	1413120
81100700537	206864384	1417216
81200705176	206987264	1417216
81300694555	206979072	1417216
81400706088	206974976	1417216
81500698917	207106048	1417216
81600706178	207097856	1417216
81700699545	207089664	1417216
81800703418	207204352	1417216
81900702717	207204352	1417216
82000703902	207335424	1417216
82100706061	207589376	1417216
82200703087	207581184	1417216
82300695779	207581184	1417216
82400706257	207581184	1417216
82500700980	207581184	1417216
82600703123	207577088	1417216
82700703083	207839232	1417216
82800706246	207831040	1417216
82900694165	207831040	1417216
83000677133	207831040	1417216
83100702504	207826944	1417216
83200703826	207958016	1417216
83300705129	207958016	1417216
83400705247	208089088	1417216
83500704886	208076800	1417216
83600706336	208076800	1417216
83700700232	208207872	1417216
83800699080	208601088	1417216
83900694493	208715776	1417216
84000704531	208699392	1417216
84100684659	208699392	1417216
84200702309	208699392	1417216
84300705548	208699392	1417216
84400705150	208699392	1417216
84500706286	208699392	1417216
84600704347	208699392	1417216
84700701046	208699392	1417216
84800695503	208699392	1417216
84900699505	208830464	1417216
85000700140	208818176	1417216
85100697980	208818176	1417216
85200700613	208949248	1421312
85300705017	209190912	1425408
85400700420	209313792	1425408
85500700480	209436672	1425408
85600702389	209690624	1425408
85700703722	209682432	1425408
85800705937	209682432	1425408
85900703738	209674240	1425408
86000697820	209805312	1425408
86100690720	209805312	1425408
86200701963	209805312	1425408
86300694560	209801216	1425408
86400705962	209793024	1425408
86500702656	209915904	1425408
86600704444	209915904	1425408
86700694947	209915904	1425408
86800703423	210042880	1425408
86900694998	210042880	1425408
87000690267	210169856	1425408
87100700847	210292736	1425408
87200702322	210292736	1425408
87300703571	210423808	1425408
87400689114	210419712	1425408
87500699794	210550784	1425408
87600705322	210673664	1425408
87700706609	210919424	1425408
87800706745	210911232	1429504
87900702865	210911232	1429504
88000696848	211042304	1433600
88100697218	211042304	1433600
88200690401	211042304	1433600
88300706218	211042304	1433600
88400706111	211042304	1433600
88500699217	211169280	1433600
88600702494	211169280	1433600
88700700427	211423232	1433600
88800689285	211410944	1433600
88900704150	211398656	1433600
89000689724	211398656	1433600
89100681591	211529728	1433600
89200696930	211783680	1449984
89300700334	211759104	1449984
89400703040	211759104	1449984
89500699099	211759104	1449984
89600697269	212021248	1449984
89700703911	212140032	1449984
89800697373	212127744	1449984
89900696553	212381696	1449984
90000704626	212496384	1449984
90100691619	212480000	1449984
90200695486	212602880	1449984
90300698381	212598784	1449984
90400698463	212594688	1449984
90500690741	212594688	1449984
90600700776	212586496	1449984
90700698702	212582400	1449984
90800696428	212713472	1449984
90900700370	212713472	1449984
91000701588	212828160	1454080
91100705758	212824064	1454080
91200699779	212824064	1454080
91300701273	212938752	1454080
91400702814	212938752	1454080
91500704979	212934656	1454080
91600704524	212934656	1454080
91700702051	213065728	1454080
91800699458	214114304	1458176
91900685930	214114304	1458176
92000695588	214097920	1458176
92100694719	214073344	1458176
92200703981	214061056	1458176
92300691256	214061056	1458176
92400702266	214061056	1458176
92500705903	214061056	1458176
92600702836	214061056	1458176
92700702091	214056960	1458176
92800698103	214056960	1458176
92900701591	214048768	1462272
93000693200	214040576	1462272
93100699834	214040576	1462272
93200689557	214040576	1462272
93300704475	214036480	1462272
93400705054	214167552	1462272
93500702574	214159360	1462272
93600706324	214159360	1462272
93700693129	214290432	1462272
93800706490	214290432	1462272
93900693204	214552576	1462272
94000690926	214544384	1462272
94100691042	214544384	1462272
94200686502	214671360	1462272
94300704448	214781952	1462272
94400709389	214773760	1462272
94500702730	214769664	1462272
94600702887	214896640	1462272
94700691625	214880256	1462272
94800697628	215142400	1462272
94900703941	215265280	1466368
95000691432	215388160	1466368
95100705922	215511040	1466368
95200691774	215498752	1466368
95300695767	215490560	1470464
95400706606	215482368	1470464
95500686895	215613440	1470464
95600704086	215605248	1470464
95700702799	215597056	1470464
95800702953	215855104	1470464
95900698543	215846912	1470464
96000697823	216109056	1470464
96100701715	216363008	1470464
96200703079	216350720	1470464
96300695597	216342528	1470464
96400694845	216342528	1470464
96500697481	216342528	1470464
96600696533	216465408	1470464
96700689701	216457216	1470464
96800693060	216457216	1470464
96900692338	216588288	1470464
97000692475	216719360	1470464
97100689239	216969216	1470464
97200691241	216961024	1470464
97300697558	216944640	1470464
97400696089	217071616	1470464
97500696319	217063424	1470464
97600684421	217063424	1470464
97700688993	217059328	1470464
97800689376	217182208	1470464
97900680906	217313280	1474560
98000686674	217432064	1474560
98100690612	217427968	1474560
98200690021	217419776	1474560
98300688553	217550848	1474560
98400695007	217550848	1474560
98500693359	217550848	1474560
98600693012	217681920	1474560
98700689786	217923584	1478656
98800679985	218046464	1478656
98900690539	218046464	1478656
99000687491	218042368	1478656
99100694468	218042368	1478656
99200679362	218042368	1478656
99300679927	218173440	1478656
99400691735	218173440	1478656
99500681034	218173440	1478656
99600688961	218304512	1478656
99700690693	218296320	1478656
99800689328	218423296	1478656
99900689159	218554368	1478656
100000683590	218677248	1478656
100100686735	218775552	1478656
100200694090	218890240	1482752
100300687870	218890240	1482752
100400699192	218890240	1482752
100500702867	219136000	1499136
100600705554	219365376	1499136
100700701968	219357184	1499136
100800705104	219357184	1499136
100900702297	219357184	1503232
101000699978	219488256	1503232
101100705143	219602944	1503232
101200703153	219975680	1503232
101300687756	219959296	1503232
101400702677	219959296	1503232
101500703090	219959296	1503232
101600696902	219959296	1503232
101700700448	219955200	1503232
101800705047	219951104	1503232
101900697861	219951104	1503232
102000687009	220069888	1507328
102100703620	220192768	1507328
102200691194	220192768	1507328
102300702412	220192768	1507328
102400699836	220192768	1507328
102500698406	220323840	1507328
102600701300	220323840	1507328
102700701474	220323840	1507328
102800699807	220323840	1507328
102900702935	220454912	1507328
103000687468	220581888	1507328
103100702850	220696576	1507328
103200695998	220696576	1507328
103300703185	220688384	1507328
103400688304	220688384	1507328
103500692064	220815360	1507328
103600700112	220946432	1507328
103700690818	220938240	1507328
103800700223	221065216	1507328
103900697115	221065216	1507328
104000698603	221196288	1507328
104100689066	221319168	1507328
104200698346	221310976	1507328
104300693782	221310976	1507328
104400701582	221437952	1507328
104500701569	221437952	1507328
104600705097	221433856	1507328
104700696306	221818880	1511424
104800700025	221810688	1511424
104900698457	221810688	1511424
105000688754	221941760	1511424
105100700367	221941760	1511424
105200697453	221941760	1511424
105300702910	221941760	1511424
105400706980	222064640	1511424
105500700558	222195712	1511424
105600703485	222191616	1511424
105700702427	222453760	1511424
105800703950	222695424	1515520
105900699898	222695424	1515520
106000704529	222687232	1515520
106100689066	222687232	1515520
106200692576	222932992	1515520
106300691476	222932992	1515520
106400704268	222932992	1515520
106500701864	222924800	1515520
106600700687	223055872	1515520
106700701104	223027200	1515520
106800697419	223154176	1515520
106900703741	223141888	1515520
107000701038	223129600	1515520
107100696731	223129600	1515520
107200681084	223260672	1515520
107300691583	223391744	1515520
107400687664	223510528	1515520
107500702574	223629312	1523712
107600706966	223752192	1523712
