time	rss	kernel
10500643288	185085952	1040384
10600646436	185085952	1040384
10700644862	185085952	1040384
10800641035	185085952	1040384
10900641198	185085952	1040384
11000644582	185085952	1040384
11100641151	185085952	1040384
11200643334	185085952	1040384
11300644368	185085952	1040384
11400637669	185085952	1040384
11500645367	185085952	1040384
11600644575	185085952	1040384
11700641447	185085952	1040384
11800646202	185085952	1040384
11900640697	185085952	1040384
12000643593	185085952	1040384
12100643356	185085952	1040384
12200646275	185085952	1040384
12300643592	185085952	1040384
12400641078	185085952	1040384
12500643868	185085952	1040384
12600646772	185085952	1040384
12700644305	185085952	1040384
12800647212	185085952	1040384
12900637988	185085952	1040384
13000646806	185085952	1040384
13100644470	185085952	1040384
13200646708	185085952	1040384
13300639493	185085952	1040384
13400644842	185085952	1040384
13500646644	185085952	1040384
13600644896	185085952	1040384
13700645707	185085952	1040384
13800643884	185085952	1040384
13900646060	185085952	1040384
14000646558	185085952	1040384
14100647938	185085952	1040384
14200640209	185085952	1040384
14303098782	185085952	1040384
14400675774	185085952	1040384
14500645621	185085952	1040384
14600642649	185085952	1040384
14700639832	185085952	1040384
14800639613	185085952	1040384
14900645384	185085952	1040384
15000641930	185085952	1040384
15100701286	185085952	1040384
15200660737	185085952	1040384
15300842509	185217024	1040384
15400644209	185217024	1040384
15500651217	185217024	1040384
15600655488	185217024	1040384
15700655386	185217024	1040384
15800657994	185217024	1040384
15900646285	185217024	1040384
16000642257	185217024	1040384
16100647323	185217024	1040384
16200647196	185217024	1040384
16300647983	185217024	1040384
16400641403	185217024	1040384
16500644484	185217024	1040384
16600639261	185217024	1040384
16700638892	185217024	1040384
16800643255	185217024	1040384
16900632545	185217024	1040384
17000791609	185217024	1040384
17100640292	185217024	1040384
17200639960	185217024	1040384
17300637374	185217024	1040384
17400637461	185217024	1040384
17500656106	185217024	1040384
17600653075	185217024	1040384
17700644068	185217024	1040384
17800651359	185217024	1040384
17900652783	185217024	1040384
18000650820	185217024	1040384
18100639914	185217024	1040384
18200635607	185217024	1040384
18300643427	185217024	1040384
18400637918	185217024	1040384
18500638451	185217024	1040384
18600636722	185217024	1040384
18700634315	185217024	1040384
18800634853	185217024	1040384
18900634763	185217024	1040384
19000635011	185217024	1040384
19100635909	185217024	1040384
19200637751	185217024	1040384
19300639634	185217024	1040384
19400644554	185217024	1040384
19500651549	185217024	1040384
19600659061	185217024	1040384
19700651848	185217024	1040384
19800658252	185217024	1040384
19900645622	185217024	1040384
20000650791	185217024	1040384
20100655608	185217024	1040384
20200653596	185217024	1040384
20300651861	185217024	1040384
20400638527	185217024	1040384
20500641840	185217024	1040384
20600642605	185217024	1040384
20700639238	185217024	1040384
20800640966	185217024	1040384
20900631847	185217024	1040384
21000636890	185217024	1040384
21100639152	185217024	1040384
21200640081	185217024	1040384
21300634090	185217024	1040384
21400635283	185217024	1040384
21500634337	185217024	1040384
21600640332	185217024	1040384
21700636290	185217024	1040384
21800641296	185217024	1040384
21900641216	185217024	1040384
22000641881	185217024	1040384
22100639219	185217024	1040384
22200635551	185217024	1040384
22300640420	185217024	1040384
22400638142	185217024	1040384
22500639043	185217024	1040384
22600640299	185217024	1040384
22700633867	185217024	1040384
22800634980	185217024	1040384
22900635324	185217024	1040384
23000639725	185217024	1040384
23100636836	185217024	1040384
23200639421	185217024	1040384
23300636250	185217024	1040384
23400631828	185217024	1040384
23500632943	185217024	1040384
23600639918	185217024	1040384
23700640108	185217024	1040384
23800643381	185217024	1040384
23900638331	185217024	1040384
24000638980	185217024	1040384
24100638555	185217024	1040384
24200639564	185217024	1040384
24300639227	185217024	1040384
24400635246	185217024	1040384
24500638159	185217024	1040384
24600638879	185217024	1040384
24700641638	185217024	1040384
24800640027	185217024	1040384
24900630807	185217024	1040384
25000639474	185217024	1040384
25100636061	185217024	1040384
25200639161	185217024	1040384
25300635196	185217024	1040384
25400634664	185217024	1040384
25500632712	185217024	1040384
25600653462	185217024	1040384
25700648069	185217024	1040384
25800644353	185217024	1040384
25900642991	185217024	1040384
26001032457	185217024	1040384
26100651075	185217024	1040384
26200641617	185217024	1040384
26300646278	185217024	1040384
26400644189	185217024	1040384
26500645092	185217024	1040384
26600638156	185217024	1040384
26700644229	185217024	1040384
26800642532	185217024	1040384
26900647245	185217024	1040384
27000646179	185217024	1040384
27100646837	185217024	1040384
27200645858	185217024	1040384
27300647735	185217024	1040384
27400649344	185217024	1040384
27500640724	185217024	1040384
27600647037	185217024	1040384
27700644969	185217024	1040384
27800649235	185217024	1040384
27900641110	185217024	1040384
28000646920	185217024	1040384
28100645202	185217024	1040384
28200647291	185217024	1040384
28300646081	185217024	1040384
28400641511	185217024	1040384
28500646285	185217024	1040384
28600644144	185217024	1040384
28700641778	185217024	1040384
28800645237	185217024	1040384
28900638878	185217024	1040384
29000646308	185217024	1040384
29100645265	185217024	1040384
29200646648	185217024	1040384
29300641549	185217024	1040384
29400646807	185217024	1040384
29500641329	185217024	1040384
29600644886	185217024	1040384
29700644954	185217024	1040384
29800645992	185217024	1040384
29900640274	185217024	1040384
30000644927	185217024	1040384
30100645198	185217024	1040384
30200642156	185217024	1040384
30300646026	185217024	1040384
30400646120	185217024	1040384
30500644874	185217024	1040384
30600637314	185217024	1040384
30700640160	185217024	1040384
30800640516	185217024	1040384
30900640840	185217024	1040384
31000647021	185217024	1040384
31100643272	185217024	1040384
31200646606	185217024	1040384
31300646480	185217024	1040384
31400647304	185217024	1040384
31500640285	185217024	1040384
31600645446	185217024	1040384
31700645557	185217024	1040384
31800646244	185217024	1040384
31900640015	185217024	1040384
32000643395	185217024	1040384
32100647777	185217024	1040384
32200646529	185217024	1040384
32300646132	185217024	1040384
32400641752	185217024	1040384
32500647889	185217024	1040384
32600646907	185217024	1040384
32700641732	185217024	1040384
32800646264	185217024	1040384
32900647794	185217024	1040384
33000648019	185217024	1040384
33100646366	185217024	1040384
33200647401	185217024	1040384
33300642346	185217024	1040384
33400646894	185217024	1040384
33500647017	185217024	1040384
33600645013	185217024	1040384
33700640378	185217024	1040384
33800647801	185217024	1040384
33900643976	185217024	1040384
34000647263	185217024	1040384
34100647074	185217024	1040384
34200643101	185217024	1040384
34300647210	185217024	1040384
34400644839	185217024	1040384
34500649718	185217024	1040384
34600638155	185217024	1040384
34700642556	185217024	1040384
34800639956	185217024	1040384
34900648685	185217024	1040384
35000644908	185217024	1040384
35100644515	185217024	1040384
35200646903	185217024	1040384
35300647308	185217024	1040384
35400644809	185217024	1040384
35500642713	185217024	1040384
35600619195	185217024	1040384
35700647347	185217024	1040384
35800644593	185217024	1040384
35900640611	185217024	1040384
36000641317	185217024	1040384
36100650546	185217024	1040384
36200645918	185217024	1040384
36300648300	185217024	1040384
36400638553	185217024	1040384
36500646709	185217024	1040384
36600647958	185217024	1040384
36700642148	185217024	1040384
36800643380	185217024	1040384
36900647303	185217024	1040384
37000646136	185217024	1040384
37100644301	185217024	1040384
37200646835	185217024	1040384
37300643596	185217024	1040384
37400648127	185217024	1040384
37500644802	185217024	1040384
37600621464	185217024	1040384
37700639197	185217024	1040384
37800646187	185217024	1040384
37900641395	185217024	1040384
38000647210	185217024	1040384
38100685792	185217024	1040384
38200644995	185217024	1040384
38300648041	185217024	1040384
38400636456	185217024	1040384
38500638511	185217024	1040384
38600778189	185217024	1040384
38700638947	185217024	1040384
38800634883	185217024	1040384
38900636484	185217024	1040384
39000639692	185217024	1040384
39100637802	185217024	1040384
39200639719	185217024	1040384
39300640803	185217024	1040384
39400630635	185217024	1040384
39500648927	185217024	1040384
39600647241	185217024	1040384
39700647470	185217024	1040384
39800647467	185217024	1040384
39903081965	185217024	1040384
40000651155	185217024	1040384
40100645987	185217024	1040384
40200646050	185217024	1040384
40300644876	185217024	1040384
40400642300	185217024	1040384
40500644624	185217024	1040384
40600648591	185217024	1040384
40700661475	185217024	1040384
40800649967	185217024	1040384
40900657438	185217024	1040384
41000659208	185217024	1040384
41100660493	185217024	1040384
41200660868	185217024	1040384
41300659030	185217024	1040384
41400651321	185217024	1040384
41500659964	185217024	1040384
41600654187	185217024	1040384
41700645297	185217024	1040384
41800654823	185217024	1040384
41900655913	185217024	1040384
42000652522	185217024	1040384
42100651845	185217024	1040384
42200654360	185217024	1040384
42300654856	185217024	1040384
42400657512	185217024	1040384
42500654572	185217024	1040384
42600643575	185217024	1040384
42700649697	185217024	1040384
42800660248	185217024	1040384
42900635557	185217024	1040384
43000651554	185217024	1040384
43100656392	185217024	1040384
43200655550	185217024	1040384
43300652017	185217024	1040384
43400643999	185217024	1040384
43500647480	185217024	1040384
43600656094	185217024	1040384
43700650782	185217024	1040384
43800645870	185217024	1040384
43900648275	185217024	1040384
44000659293	185217024	1040384
44100660073	185217024	1040384
44200658206	185217024	1040384
44300657482	185217024	1040384
44400648839	185217024	1040384
44500655966	185217024	1040384
44600654014	185217024	1040384
44700640117	185217024	1040384
44800638699	185217024	1040384
44900643688	185217024	1040384
45000650905	185217024	1040384
45100645824	185217024	1040384
45200653466	185217024	1040384
45300648448	185217024	1040384
45400646838	185217024	1040384
45500651497	185217024	1040384
45600648664	185217024	1040384
45700645538	185217024	1040384
45800653174	185217024	1040384
45900648524	185217024	1040384
46000656638	185217024	1040384
46100648746	185217024	1040384
46200650190	185217024	1040384
46300649759	185217024	1040384
46400652068	185217024	1040384
46500651991	185217024	1040384
46600644996	185217024	1040384
46700640296	185217024	1040384
46800644611	185217024	1040384
46900645463	185217024	1040384
47000654870	185217024	1040384
47100653154	185217024	1040384
47200654647	185217024	1040384
47300656379	185217024	1040384
47400646628	185217024	1040384
47500644764	185217024	1040384
47600654304	185217024	1040384
47700639554	185217024	1040384
47800654677	185217024	1040384
47900640950	185217024	1040384
48000652339	185217024	1040384
48100653205	185217024	1040384
48200652944	185217024	1040384
48300654326	185217024	1040384
48400648468	185217024	1040384
48500648395	185217024	1040384
48600647730	185217024	1040384
48700648868	185217024	1040384
48800641244	185217024	1040384
48900642520	185217024	1040384
49000653032	185217024	1040384
49100654216	185217024	1040384
49200654077	185217024	1040384
49300650207	185217024	1040384
49400644920	185217024	1040384
49500650084	185217024	1040384
49600651255	185217024	1040384
49700638277	185217024	1040384
49800648044	185217024	1040384
49900650896	185217024	1040384
50000648616	185217024	1040384
50100648444	185217024	1040384
50200652363	185217024	1040384
50300647984	185217024	1040384
50400654237	185217024	1040384
50500655461	185217024	1040384
50600649056	185217024	1040384
50700654004	185217024	1040384
50800651824	185217024	1040384
50900652456	185217024	1040384
51000656596	185217024	1040384
51100657995	185217024	1040384
51200657820	185217024	1040384
51300653198	185217024	1040384
51400649741	185217024	1040384
51500655890	185217024	1040384
51600655916	185217024	1040384
51700654702	185217024	1040384
51800657931	185217024	1040384
51900644086	185217024	1040384
52000654240	185217024	1040384
52100647089	185217024	1040384
52200648477	185217024	1040384
52300652376	185217024	1040384
52400655140	185217024	1040384
52500657185	185217024	1040384
52600651392	185217024	1040384
52700656596	185217024	1040384
52800644496	185217024	1040384
52900642330	185217024	1040384
53000652497	185217024	1040384
53100658195	185348096	1040384
53200649253	185348096	1040384
53300646214	185348096	1040384
53400634948	185348096	1040384
53500636390	185348096	1040384
53600636796	185348096	1040384
53700633178	185348096	1040384
53800636225	185348096	1040384
53900634206	185348096	1040384
54000637228	185348096	1040384
54100637515	185348096	1040384
54200638007	185348096	1040384
54300637710	185348096	1040384
54400638411	185348096	1040384
54500636994	185348096	1040384
54600635879	185348096	1040384
54700637386	185348096	1040384
54800634404	185348096	1040384
54900635000	185348096	1040384
55000631221	185348096	1040384
55100626386	185348096	1040384
55200640739	185348096	1040384
55300638222	185348096	1040384
55400632702	185348096	1040384
55500635132	185348096	1040384
55600638103	185348096	1040384
55700629167	185348096	1040384
55800634926	185348096	1040384
55900632765	185348096	1040384
56000632469	185348096	1040384
56100635516	185348096	1040384
56200638807	185348096	1040384
56300638258	185348096	1040384
56400636957	185348096	1040384
56500638352	185348096	1040384
56600638696	185348096	1040384
56700638538	185348096	1040384
56800635747	185348096	1040384
56900632865	185348096	1040384
57000638580	185348096	1040384
57100638448	185348096	1040384
57200637291	185348096	1040384
57300636994	185348096	1040384
57400634692	185348096	1040384
57500637534	185348096	1040384
57600636509	185348096	1040384
57700634881	185348096	1040384
57800634578	185348096	1040384
57900637438	185348096	1040384
58000638297	185348096	1040384
58100638035	185348096	1040384
58200638469	185348096	1040384
58300637526	185348096	1040384
58400637884	185348096	1040384
58500635212	185348096	1040384
58600634389	185348096	1040384
58700638286	185348096	1040384
58800633933	185348096	1040384
58900635153	185348096	1040384
59000630102	185348096	1040384
59100636205	185348096	1040384
59200637839	185348096	1040384
59300637554	185348096	1040384
59400622852	185348096	1040384
59500635809	185348096	1040384
59600638309	185348096	1040384
59700634370	185348096	1040384
59800633289	185348096	1040384
59900634361	185348096	1040384
60000639036	185348096	1040384
60100638175	185348096	1040384
60200636891	185348096	1040384
60300637800	185348096	1040384
60400637180	185348096	1040384
60500638208	185348096	1040384
60600637470	185348096	1040384
60700638011	185348096	1040384
60800635031	185348096	1040384
60900631262	185348096	1040384
61000638539	185348096	1040384
61100638501	185348096	1040384
61200638086	185348096	1040384
61300638501	185348096	1040384
61400635751	185348096	1040384
61500641164	185348096	1040384
61600638040	185348096	1040384
61700635279	185348096	1040384
61800634598	185348096	1040384
61900640704	185348096	1040384
62000634765	185348096	1040384
62100630981	185348096	1040384
62200636696	185348096	1040384
62300636596	185348096	1040384
62400636619	185348096	1040384
62500634016	185348096	1040384
62600635240	185348096	1040384
62700637699	185348096	1040384
62800650362	185348096	1040384
62900626295	185348096	1040384
63000636611	185348096	1040384
63100637489	185348096	1040384
63200638302	185348096	1040384
63300638598	185348096	1040384
63400633114	185348096	1040384
63500637598	185348096	1040384
63600637262	185348096	1040384
63700634439	185348096	1040384
63800635934	185348096	1040384
63900634704	185348096	1040384
64000638660	185348096	1040384
64100634142	185348096	1040384
64200638401	185348096	1040384
64300636906	185348096	1040384
64400636963	185348096	1040384
64500637246	185348096	1040384
64600638709	185348096	1040384
64700634904	185348096	1040384
64800634986	185348096	1040384
64900630749	185348096	1040384
65000637486	185348096	1040384
65100634232	185348096	1040384
65200636915	185348096	1040384
65300637177	185348096	1040384
65400635779	185348096	1040384
65500638004	185348096	1040384
65600628951	185348096	1040384
65700636316	185348096	1040384
65800638408	185348096	1040384
65900638546	185348096	1040384
66000638469	185348096	1040384
66100631455	185348096	1040384
66200640055	185348096	1040384
66300638400	185348096	1040384
66400639855	185348096	1040384
66500637785	185348096	1040384
66600636913	185348096	1040384
66700637446	185348096	1040384
66800638596	185348096	1040384
66900635162	185348096	1040384
67000633453	185348096	1040384
67100638062	185348096	1040384
67200639809	185348096	1040384
67300639114	185348096	1040384
67400633745	185348096	1040384
67500638839	185348096	1040384
67600635744	185348096	1040384
67700638657	185348096	1040384
67800637276	185348096	1040384
67900634984	185348096	1040384
68000638440	185348096	1040384
68100639494	185348096	1040384
68200638546	185348096	1040384
68300638229	185348096	1040384
68400638624	185348096	1040384
68500638926	185348096	1040384
68600635565	185348096	1040384
68700635875	185348096	1040384
68800636092	185348096	1040384
68900630903	185348096	1040384
69000639468	185348096	1040384
69100638334	185348096	1040384
69200629659	185348096	1040384
69300637259	185348096	1040384
69400633984	185348096	1040384
69500638060	185348096	1040384
69600637907	185348096	1040384
69700636920	185348096	1040384
69800640499	185348096	1040384
69900635547	185348096	1040384
70000637898	185348096	1040384
70100635201	185348096	1040384
70200639148	185348096	1040384
70300638245	185348096	1040384
70400638807	185348096	1040384
70500636282	185348096	1040384
70600638075	185348096	1040384
70700632295	185348096	1040384
70800635607	185348096	1040384
70900633553	185348096	1040384
71000635075	185348096	1040384
71100640889	185348096	1040384
71200636203	185348096	1040384
71300636513	185348096	1040384
71400633701	185348096	1040384
71500638634	185348096	1040384
71600640049	185348096	1040384
71700632960	185348096	1040384
71800634382	185348096	1040384
71900635008	185348096	1040384
72000637565	185348096	1040384
72100638739	185348096	1040384
72200639671	185348096	1040384
72300633297	185348096	1040384
72400638087	185348096	1040384
72500639065	185348096	1040384
72600636840	185348096	1040384
72700637089	185348096	1040384
72800636861	185348096	1040384
72900631077	185348096	1040384
73000640273	185348096	1040384
73100637990	185348096	1040384
73200630418	185348096	1040384
73300637158	185348096	1040384
73400629708	185348096	1040384
73500652762	185348096	1040384
73600629343	185348096	1040384
73700635001	185348096	1040384
73800638378	185348096	1040384
73900634229	185348096	1040384
74000638794	185348096	1040384
74100633484	185348096	1040384
74200638160	185348096	1040384
74300637785	185348096	1040384
74400638399	185348096	1040384
74500635987	185348096	1040384
74600637079	185348096	1040384
74700636653	185348096	1040384
74800634189	185348096	1040384
74900635379	185348096	1040384
75000635518	185348096	1040384
75100636165	185348096	1040384
75200635879	185348096	1040384
75300632793	185348096	1040384
75400631738	185348096	1040384
75500635755	185348096	1040384
75600632822	185348096	1040384
75700632585	185348096	1040384
75800632984	185348096	1040384
75900635608	185348096	1040384
76000627043	185348096	1040384
76100636040	185348096	1040384
76200638039	185348096	1040384
76300629320	185348096	1040384
76400638151	185348096	1040384
76500636859	185348096	1040384
76600638038	185348096	1040384
76700637716	185348096	1040384
76800635844	185348096	1040384
76900634414	185348096	1040384
77000635729	185348096	1040384
77100634558	185348096	1040384
77200636374	185348096	1040384
77300639391	185348096	1040384
77400635439	185348096	1040384
77500642555	185348096	1040384
77600638402	185348096	1040384
77700640770	185348096	1040384
77800645248	185348096	1040384
77900639652	185348096	1040384
78000638329	185348096	1040384
78100636567	185348096	1040384
78200644108	185348096	1040384
78300637981	185348096	1040384
78400637178	185348096	1040384
78500636210	185348096	1040384
78600636976	185348096	1040384
78700637509	185348096	1040384
78800635590	185348096	1040384
78900635200	185348096	1040384
79000635677	185348096	1040384
79100641257	185348096	1040384
79200640029	185348096	1040384
79300635242	185348096	1040384
79400636415	185348096	1040384
79500647800	185348096	1040384
79600646251	185348096	1040384
79700639641	185348096	1040384
79800635779	185348096	1040384
79900634771	185348096	1040384
80000637053	185348096	1040384
80100632088	185348096	1040384
80200638005	185348096	1040384
80300633756	185348096	1040384
80400633546	185348096	1040384
80500635673	185348096	1040384
80600637215	185348096	1040384
80700630637	185348096	1040384
80800633865	185348096	1040384
80900631237	185348096	1040384
81000638253	185348096	1040384
81100637363	185348096	1040384
81200633478	185348096	1040384
81300636948	185348096	1040384
81400633211	185348096	1040384
81500636850	185348096	1040384
81600637593	185348096	1040384
81700634449	185348096	1040384
81800637113	185348096	1040384
81900636684	185348096	1040384
82000639095	185348096	1040384
82100636719	185348096	1040384
82200636316	185348096	1040384
82300635582	185348096	1040384
82400636224	185348096	1040384
82500637422	185348096	1040384
82600637557	185348096	1040384
82700633776	185348096	1040384
82800634911	185348096	1040384
82900633598	185348096	1040384
83000636234	185348096	1040384
83100637266	185348096	1040384
83200638702	185348096	1040384
83300637565	185348096	1040384
83400631475	185348096	1040384
83500637876	185348096	1040384
83600637353	185348096	1040384
83700637928	185348096	1040384
83800638633	185348096	1040384
83900633224	185348096	1040384
84000634716	185348096	1040384
84100637915	185348096	1040384
84200638698	185348096	1040384
84300630160	185348096	1040384
84400638317	185348096	1040384
84500639626	185348096	1040384
84600639464	185348096	1040384
84700636853	185348096	1040384
84800637739	185348096	1040384
84900631366	185348096	1040384
85000638539	185348096	1040384
85100635523	185348096	1040384
85200633688	185348096	1040384
85300639770	185348096	1040384
85400634539	185348096	1040384
85500639822	185348096	1040384
85600638472	185348096	1040384
85700636205	185348096	1040384
85800639136	185348096	1040384
85900638059	185348096	1040384
86000634598	185348096	1040384
86100650501	185348096	1040384
86200645868	185348096	1040384
86300646057	185348096	1040384
86400643367	185348096	1040384
86500639325	185348096	1040384
86600644777	185348096	1040384
86700640780	185348096	1040384
86800640894	185348096	1040384
86900647346	185348096	1040384
87000645032	185348096	1040384
87100640467	185348096	1040384
87200646340	185348096	1040384
87300645478	185348096	1040384
87400639300	185348096	1040384
87500647286	185348096	1040384
87600645086	185348096	1040384
87700643364	185348096	1040384
87800646139	185348096	1040384
87900641623	185348096	1040384
88000621656	185348096	1040384
88100647528	185348096	1040384
88200646507	185348096	1040384
88300641313	185348096	1040384
88400644701	185348096	1040384
88500646997	185348096	1040384
88600645767	185348096	1040384
88700645688	185348096	1040384
88800643386	185348096	1040384
88900645789	185348096	1040384
89000645702	185348096	1040384
89100645515	185348096	1040384
89200640467	185348096	1040384
89300644693	185348096	1040384
89400642316	185348096	1040384
89500644640	185348096	1040384
89600642508	185348096	1040384
89700641441	185348096	1040384
89800645506	185348096	1040384
89900645949	185348096	1040384
90000646288	185348096	1040384
90100643899	185348096	1040384
90200647265	185348096	1040384
90300644244	185348096	1040384
90400647324	185348096	1040384
90500637083	185348096	1040384
90600644680	185348096	1040384
90700656371	185348096	1040384
90800639423	185348096	1040384
90900641669	185348096	1040384
91000647199	185348096	1040384
91103530136	185348096	1040384
91200645966	185348096	1040384
91300641184	185348096	1040384
91400640471	185348096	1040384
91500645448	185348096	1040384
91600644777	185348096	1040384
91700641116	185348096	1040384
91800646870	185348096	1040384
91900641749	185348096	1040384
92000642925	185348096	1040384
92100638503	185348096	1040384
92200643285	185348096	1040384
92300641514	185348096	1040384
92400640981	185348096	1040384
92500647478	185348096	1040384
92600646060	185348096	1040384
92700645515	185348096	1040384
92800645909	185348096	1040384
92900638550	185348096	1040384
93000641262	185348096	1040384
93100648216	185348096	1040384
