time	rss	kernel
0	569344	135168
100680423	35143680	446464
200689880	52051968	536576
300692627	68829184	614400
400683983	102645760	761856
500690454	102645760	761856
600709231	102645760	761856
700711784	102645760	761856
800695903	102645760	761856
900684907	102645760	761856
1000707125	102645760	761856
1100710438	102645760	761856
1200691520	102645760	761856
1300678335	102645760	761856
1400700964	102645760	761856
1500687808	102645760	761856
1600698335	102645760	761856
1700691723	102645760	761856
1800699191	102645760	761856
1900683044	102645760	761856
2000704439	102645760	761856
2100689644	102645760	761856
2200688469	102645760	761856
2300692970	102645760	761856
2400691371	102645760	761856
2500686964	102645760	761856
2600692326	102645760	761856
2700690673	102645760	761856
2800690003	102645760	761856
2900689121	102645760	761856
3000685144	102645760	761856
3100699761	102645760	761856
3200691488	102645760	761856
3300689086	102645760	761856
3400687470	102645760	761856
3500701585	102645760	761856
3600693572	102645760	761856
3700697428	102645760	761856
3800692847	102645760	761856
3900677904	102645760	761856
4000701647	102645760	761856
4100704161	102645760	761856
4200692097	102645760	761856
4300701158	102645760	761856
4400695580	102645760	761856
4500701787	102645760	761856
4600696333	102645760	761856
4700704519	102645760	761856
4800701803	102645760	761856
4900686816	102645760	761856
5000692083	102645760	761856
5100703764	102645760	761856
5200695977	102645760	761856
5300699328	102645760	761856
5400704381	102645760	761856
5500692413	102645760	761856
5600704748	102645760	761856
5700693885	102645760	761856
5800701913	102645760	761856
5900708008	102645760	761856
6000698966	102645760	761856
6100704354	102645760	761856
6200717363	102645760	761856
6300699194	102645760	761856
6400692296	102645760	761856
6500683747	102645760	761856
6600699007	102645760	761856
6700710341	102645760	761856
6800712560	102645760	761856
6900712127	102645760	761856
7000699356	102645760	761856
7100682742	102645760	761856
7200689921	102645760	761856
7300703419	102645760	761856
7400706540	102645760	761856
7500709467	102645760	761856
7600697725	102645760	761856
7700681102	102645760	761856
7800695566	102645760	761856
7900699735	102645760	761856
8000701938	102645760	761856
8100703810	102645760	761856
8200704937	102645760	761856
8300707411	102645760	761856
8400701279	102645760	761856
8500709764	102645760	761856
8600701791	102645760	761856
8700711249	102645760	761856
8800705011	102645760	761856
8900694835	102645760	761856
9000712230	102645760	761856
9100711118	102645760	761856
9200700274	102645760	761856
9300685487	102645760	761856
9400691810	102645760	761856
9500692456	102645760	761856
9600703492	102645760	761856
9700703092	102645760	761856
9800697863	102645760	761856
9900692559	102645760	761856
10000680575	102645760	761856
10100695343	102645760	761856
10200710318	102645760	761856
10300701301	102645760	761856
10400702862	102645760	761856
10500680078	102645760	761856
10600703706	102645760	761856
10700705240	102645760	761856
10800691890	102645760	761856
10900692796	102645760	761856
11000711783	102645760	761856
11100693298	102645760	761856
11200709847	102645760	761856
11300698155	102645760	761856
11400695360	102645760	761856
11500700113	102645760	761856
11600706455	102645760	761856
11700702251	102645760	761856
11800684530	102645760	761856
11900690879	102645760	761856
12000690454	102645760	761856
12100706316	102645760	761856
12200693429	102645760	761856
12300698341	102645760	761856
12400687326	102645760	761856
12500710556	102645760	761856
12600678709	102645760	761856
12700696882	102645760	761856
12800692864	102645760	761856
12900710774	102645760	761856
13000694266	102645760	761856
13100710821	102645760	761856
13200698183	102645760	761856
13300702968	102645760	761856
13400685742	102645760	761856
13500680935	102645760	761856
13600697117	102645760	761856
13700707422	102645760	761856
13800699545	102645760	761856
13900706665	102645760	761856
14000689975	102645760	761856
14100693323	102645760	761856
14200693771	102645760	761856
14300700451	102645760	761856
14400700462	102645760	761856
14500691771	102645760	761856
14600687701	102645760	761856
14700709072	102645760	761856
14800711757	102645760	761856
14900704898	102645760	761856
15000702913	102645760	761856
15100700226	102645760	761856
15200696248	102645760	761856
15300700479	102645760	761856
15400693995	102645760	761856
15500686353	102645760	761856
15600693838	102645760	761856
15700693748	102645760	761856
15800696490	102645760	761856
15900717045	102645760	761856
16000709989	102645760	761856
16100713820	102645760	761856
16200688836	102645760	761856
16300693103	102645760	761856
16400692803	102645760	761856
16500682774	102645760	761856
16600702871	102645760	761856
16700697747	102645760	761856
16800688349	102645760	761856
16900702325	102645760	761856
17000701109	102645760	761856
17100694053	102645760	761856
17200702847	102645760	761856
17300710607	102645760	761856
17400701780	102645760	761856
17500682490	102645760	761856
17600705248	102645760	761856
17700708387	102645760	761856
17800688305	102645760	761856
17900692422	102645760	761856
18000702051	102645760	761856
18100697140	102645760	761856
18200704319	102645760	761856
18300705933	102645760	761856
18400684269	102645760	761856
18500704372	102645760	761856
18600699710	102645760	761856
18700702058	102645760	761856
18800704145	102645760	761856
18900679889	102645760	761856
19000692544	102645760	761856
19100693336	102645760	761856
19200693911	102645760	761856
19300696644	102645760	761856
19400689303	102645760	761856
19500696853	102645760	761856
19600696086	102645760	761856
19700688979	102645760	761856
19800695828	102645760	761856
19900694368	102645760	761856
20000692165	102645760	761856
20100711285	102645760	761856
20200702038	102645760	761856
20300695378	102645760	761856
20400707329	102645760	761856
20500685844	102645760	761856
20600698368	102645760	761856
20700698239	102645760	761856
20800703131	102645760	761856
20900682795	102645760	761856
21000692951	102645760	761856
21100688138	102645760	761856
21200694105	102645760	761856
21300704613	102645760	761856
21400703139	102645760	761856
21500700559	102645760	761856
21600715783	102645760	761856
21700709396	102645760	761856
21800683496	102645760	761856
21900698876	102645760	761856
22000705515	102645760	761856
22100707448	102645760	761856
22200721797	102645760	761856
22300712637	102645760	761856
22400687492	102645760	761856
22500693917	102645760	761856
22600687504	102645760	761856
22700683880	102645760	761856
22800679843	102645760	761856
22900699749	102645760	761856
23000695302	102645760	761856
23100687807	102645760	761856
23200686188	102645760	761856
23300678496	102645760	761856
23400692250	102645760	761856
23500698388	102645760	761856
23600705269	102645760	761856
23700689732	102645760	761856
23800699548	102645760	761856
23900705219	102645760	761856
24000707384	102645760	761856
24100699456	102645760	761856
24200694078	102645760	761856
24300693688	102645760	761856
24400687496	102645760	761856
24500700693	102645760	761856
24600712320	102645760	761856
24700688059	102645760	761856
24800695158	102645760	761856
24900693580	102645760	761856
25000685305	102645760	761856
25100700988	102645760	761856
25200701741	102645760	761856
25300701444	102645760	761856
25400704044	102645760	761856
25500694687	102645760	761856
25600684823	102645760	761856
25700705294	102645760	761856
25800704469	102645760	761856
25900698625	102645760	761856
26000678954	102645760	761856
26100693359	102645760	761856
26200694337	102645760	761856
26300705578	102645760	761856
26400693556	102645760	761856
26500693276	102645760	761856
26600702802	102645760	761856
26700695380	102645760	761856
26800692771	102645760	761856
26900691306	102645760	761856
27000716350	102645760	761856
27100706161	102645760	761856
27200702004	102645760	761856
27300693654	102645760	761856
27400708310	102645760	761856
27500853172	102645760	761856
27600689440	102645760	761856
27700703904	102645760	761856
27800698806	102645760	761856
27900684280	102645760	761856
28000695447	102645760	761856
28100699546	102645760	761856
28200697993	102645760	761856
28300698358	102645760	761856
28400693122	102645760	761856
28500698538	102645760	761856
28600697072	102645760	761856
28700693278	102645760	761856
28800704423	102645760	761856
28900700013	102645760	761856
29000692243	102645760	761856
29100711950	102645760	761856
29200704408	102645760	761856
29300702080	102645760	761856
29400705629	102645760	761856
29500700232	102645760	761856
29600703272	102645760	761856
29700680702	102645760	761856
29800699167	102645760	761856
29900689924	102645760	761856
30000702490	102645760	761856
30100693936	102645760	761856
30200693140	102645760	761856
30300706099	102645760	761856
30400712430	102645760	761856
30500702948	102645760	761856
30600701259	102645760	761856
30700681238	102645760	761856
30800691082	102645760	761856
30900703285	102645760	761856
31000693414	102645760	761856
31100687473	102645760	761856
31200701639	102645760	761856
31300718529	102645760	761856
31400714269	102645760	761856
31500690541	102645760	761856
31600698476	102645760	761856
31700703094	102645760	761856
31800684955	102645760	761856
31900700415	102645760	761856
32000710757	102645760	761856
32100703342	102645760	761856
32200705802	102645760	761856
32300693998	102645760	761856
32400686298	102645760	761856
32500703015	102645760	761856
32600756292	102645760	761856
32700696478	102645760	761856
32800677789	102645760	761856
32900689879	102645760	761856
33000690293	102645760	761856
33100705527	102645760	761856
33200702367	102645760	761856
33300702373	102645760	761856
33400701573	102645760	761856
33500678132	102645760	761856
33600697259	102645760	761856
33700694555	102645760	761856
33800697578	102645760	761856
33900710469	102645760	761856
34000701022	102645760	761856
34100708693	102645760	761856
34200694880	102645760	761856
34300704038	102645760	761856
34400696875	102645760	761856
34500682523	102645760	761856
34600703359	102645760	761856
34700693610	102645760	761856
34800698244	102645760	761856
34900705361	102645760	761856
35000696030	102645760	761856
35100694485	102645760	761856
35200702271	102645760	761856
35300697216	102645760	761856
35400699965	102645760	761856
35500696635	102645760	761856
35600696715	102645760	761856
35700691239	102645760	761856
35800695377	102645760	761856
35900704444	102645760	761856
36000683944	102645760	761856
36100700130	102645760	761856
36200712758	102645760	761856
36300714640	102645760	761856
36400692973	102645760	761856
36500694462	102645760	761856
36600691615	102645760	761856
36700709347	102645760	761856
36800689025	102645760	761856
36900696498	102645760	761856
37000706842	102645760	761856
37100706600	102645760	761856
37200688378	102645760	761856
37300687425	102645760	761856
37400691529	102645760	761856
37500707981	102645760	761856
37600703692	102645760	761856
37700684709	102645760	761856
37800700364	102645760	761856
37900703522	102645760	761856
38000697410	102645760	761856
38100694593	102645760	761856
38200699978	102645760	761856
38300698154	102645760	761856
38400695835	102645760	761856
38500692379	102645760	761856
38600705399	102645760	761856
38700707034	102645760	761856
38800706702	102645760	761856
38900697388	102645760	761856
39000698330	102645760	761856
39100696853	102645760	761856
39200688409	102645760	761856
39300693523	102645760	761856
39400705028	102645760	761856
39500716022	102645760	761856
39600690519	102645760	761856
39700691429	102645760	761856
39800697665	102645760	761856
39900684680	102645760	761856
40000711972	102645760	761856
40100711284	102645760	761856
40200697976	102645760	761856
40300694066	102645760	761856
40400678072	102645760	761856
40500682296	102645760	761856
40600680511	102645760	761856
40700677872	102645760	761856
40800678273	102645760	761856
40900687043	102645760	761856
41000679804	102645760	761856
41100690326	102645760	761856
41200684033	102645760	761856
41300690534	102645760	761856
41400684061	102645760	761856
41500697469	102645760	761856
41600693497	102645760	761856
41700694004	102645760	761856
41800689779	102645760	761856
41900695000	102645760	761856
42000685242	102645760	761856
42100686446	102645760	761856
42200692404	102645760	761856
42300703875	102645760	761856
42400696693	102645760	761856
42500686219	102645760	761856
42600689036	102645760	761856
42700709184	102645760	761856
42800704821	102645760	761856
42900711180	102645760	761856
43000706898	102645760	761856
43100698436	102645760	761856
43200711541	102645760	761856
43300709613	102645760	761856
43400716332	102645760	761856
43500706114	102645760	761856
43600691794	102645760	761856
43700695942	102645760	761856
43800723128	102645760	761856
43900696551	102645760	761856
44000683688	102645760	761856
44100683210	102645760	761856
44200694896	102645760	761856
44300693948	102645760	761856
44400695381	102645760	761856
44500702487	102645760	761856
44600699104	102645760	761856
44700703569	102645760	761856
44800688993	102645760	761856
44900701023	102645760	761856
45000698321	102645760	761856
45100714031	102645760	761856
45200702864	102645760	761856
45300696300	102645760	761856
45400696896	102645760	761856
45500712310	102645760	761856
45600699317	102645760	761856
45700697950	102645760	761856
45800711879	102645760	761856
45900714242	102645760	761856
46000693209	102645760	761856
46100693232	102645760	761856
46200696168	102645760	761856
46300696188	102645760	761856
46400692550	102645760	761856
46500689987	102645760	761856
46600695570	102645760	761856
46700696505	102645760	761856
46800694500	102645760	761856
46900703199	102645760	761856
47000691719	102645760	761856
47100693647	102645760	761856
47200715476	102645760	761856
47300708243	102645760	761856
47400707479	102645760	761856
47500692526	102645760	761856
47600699527	102645760	761856
47700701142	102645760	761856
47800698924	102645760	761856
47900688550	102645760	761856
48000709020	102645760	761856
48100707657	102645760	761856
48200694396	102645760	761856
48300706317	102645760	761856
48400696546	102645760	761856
48500696575	102645760	761856
48600697889	102645760	761856
48700700150	102645760	761856
48800681336	102645760	761856
48900688272	102645760	761856
49000693552	102645760	761856
49100719898	102645760	761856
49200697288	102645760	761856
49300690095	102645760	761856
49400706369	102645760	761856
49500714004	102645760	761856
49600681739	102645760	761856
49700704592	102645760	761856
49800695500	102645760	761856
49900697150	102645760	761856
50000702601	102645760	761856
50100696393	102645760	761856
50200709512	102645760	761856
50300713386	102645760	761856
50400695500	102645760	761856
50500692469	102645760	761856
50600695401	102645760	761856
50700708386	102645760	761856
50800704226	102645760	761856
50900694072	102645760	761856
51000697692	102645760	761856
51100694087	102645760	761856
51200694314	102645760	761856
51300702822	102645760	761856
51400704192	102645760	761856
51500701510	102645760	761856
51600685499	102645760	761856
51700697273	102645760	761856
51800695295	102645760	761856
51900709820	102645760	761856
52000694619	102645760	761856
52100696181	102645760	761856
52200709259	102645760	761856
52300700839	102645760	761856
52400702425	102645760	761856
52500695810	102645760	761856
52600695038	102645760	761856
52700698583	102645760	761856
52800701879	102645760	761856
52900702223	102645760	761856
53000697426	102645760	761856
53100692870	102645760	761856
