time	rss	kernel
11300714880	358023168	2572288
11400708293	358023168	2572288
11500713740	358023168	2572288
11600714096	358023168	2572288
11700716724	358023168	2572288
11800713450	358023168	2572288
11900713159	358023168	2572288
12000719223	358023168	2572288
12100704873	358023168	2572288
12200714559	358023168	2572288
12300707837	358023168	2572288
12400720265	358023168	2572288
12500716462	358023168	2572288
12600716026	358023168	2572288
12700718936	358023168	2572288
12800716378	358023168	2572288
12900708848	358023168	2572288
13000715285	358023168	2572288
13100713678	358023168	2572288
13200719360	358023168	2572288
13300718493	358023168	2572288
13400720767	358023168	2572288
13500715583	358023168	2572288
13600715095	358023168	2572288
13700714673	358023168	2572288
13800719275	358023168	2572288
13900717470	358023168	2572288
14000716308	358023168	2572288
14100715974	358023168	2572288
14200715625	358023168	2572288
14300725303	358023168	2572288
14400718248	358023168	2572288
14500717655	358023168	2572288
14600716871	358023168	2572288
14700718841	358023168	2572288
14800711941	358023168	2572288
14900714770	358023168	2572288
15000719275	358023168	2572288
15100713578	358023168	2572288
15200717593	358023168	2572288
15300710783	358023168	2572288
15400715413	358023168	2572288
15500716012	358023168	2572288
15600711079	358023168	2572288
15700712990	358023168	2572288
15800718605	358023168	2572288
15900716540	358023168	2572288
16000711718	358023168	2572288
16100704992	358023168	2572288
16200712188	358023168	2572288
16300705597	358023168	2572288
16400714103	358023168	2572288
16500715887	358023168	2572288
16600715189	358023168	2572288
16700713147	358023168	2572288
16800734920	358023168	2572288
16900755554	358023168	2572288
17000720623	358023168	2572288
17100711858	358023168	2572288
17200712135	358023168	2572288
17300716569	358023168	2572288
17400715124	358023168	2572288
17500715422	358023168	2572288
17600714316	358023168	2572288
17700714263	358023168	2572288
17800712967	358023168	2572288
17900713196	358023168	2572288
18000718657	358023168	2572288
18100716696	358023168	2572288
18200716595	358023168	2572288
18300706302	358023168	2572288
18400707917	358023168	2572288
18500730062	358023168	2572288
18600717089	358023168	2572288
18700718363	358023168	2572288
18800713638	358023168	2572288
18900713379	358023168	2572288
19000713686	358023168	2572288
19100718985	358023168	2572288
19200702521	358023168	2572288
19300710794	358023168	2572288
19400716939	358023168	2572288
19500717394	358023168	2572288
19600717410	358023168	2572288
19700715875	358023168	2572288
19800716801	358023168	2572288
19900714680	358023168	2572288
20000715739	358023168	2572288
20100710747	358023168	2572288
20200713861	358023168	2572288
20300716521	358023168	2572288
20400705612	358023168	2572288
20500715588	358023168	2572288
20600715296	358023168	2572288
20700716727	358023168	2572288
20800716081	358023168	2572288
20900717636	358023168	2572288
21000715258	358023168	2572288
21100713700	358023168	2572288
21200714921	358023168	2572288
21300714334	358023168	2572288
21400714639	358023168	2572288
21500714216	358023168	2572288
21600717278	358023168	2572288
21700717421	358023168	2572288
21800714907	358023168	2572288
21900711533	358023168	2572288
22000715108	358023168	2572288
22100716247	358023168	2572288
22200717512	358023168	2572288
22300716221	358154240	2572288
22400720737	358154240	2572288
22500714462	358154240	2572288
22600719080	358154240	2572288
22700716618	358154240	2572288
22800715795	358154240	2572288
22900718254	358154240	2572288
23000739709	358154240	2572288
23100729800	358154240	2572288
23200713030	358154240	2572288
23300718381	358154240	2572288
23400718897	358154240	2572288
23500715405	358154240	2572288
23600719558	358154240	2572288
23700716328	358154240	2572288
23800716094	358154240	2572288
23900727596	358154240	2572288
24000719900	358154240	2572288
24100720274	358154240	2572288
24200732295	358154240	2572288
24300720043	358154240	2572288
24400719849	358154240	2572288
24500720505	358150144	2572288
24600719864	358150144	2572288
24700718554	358150144	2572288
24800716970	358150144	2572288
24900716569	358150144	2572288
25000717540	358150144	2572288
25100722956	358150144	2572288
25200715279	358150144	2572288
25300713656	358150144	2572288
25400716917	358150144	2572288
25500743365	358150144	2572288
25600754675	358150144	2572288
25700728619	358150144	2572288
25800717918	358150144	2572288
25900714320	358150144	2572288
26000736842	358150144	2572288
26100740565	358150144	2572288
26200731664	358150144	2572288
26300709953	358150144	2572288
26400738769	358150144	2572288
26500726899	358150144	2572288
26600730213	358150144	2572288
26700728366	358150144	2572288
26800721004	358150144	2572288
26900715905	358150144	2572288
27000720359	358150144	2572288
27100719885	358150144	2572288
27200712113	358150144	2572288
27300715197	358150144	2572288
27400728296	358150144	2572288
27500723983	358150144	2572288
27600717360	358150144	2572288
27700719277	358150144	2572288
27800718505	358150144	2572288
27900736005	358150144	2572288
28000734155	358150144	2572288
28100710968	358150144	2572288
28200718022	358150144	2572288
28300717330	358150144	2572288
28400716516	358150144	2572288
28500715889	358150144	2572288
28600717112	358150144	2572288
28700744837	358150144	2572288
28800752786	358150144	2572288
28900730681	358150144	2572288
29000716327	358150144	2572288
29100717208	358150144	2572288
29200710252	358150144	2572288
29300715241	358150144	2572288
29400730225	358150144	2572288
29500725044	358150144	2572288
29600716902	358150144	2572288
29700715444	358150144	2572288
29800718533	358150144	2572288
29900730359	358150144	2572288
30000724449	358150144	2572288
30100715449	358150144	2572288
30200720848	358150144	2572288
30300730370	358150144	2572288
30400726241	358150144	2572288
30500712804	358150144	2572288
30600717981	358150144	2572288
30700720079	358150144	2572288
30800717027	358150144	2572288
30900732726	358150144	2572288
31000733838	358150144	2572288
31100722523	358150144	2572288
31200715619	358150144	2572288
31300719786	358150144	2572288
31400718279	358150144	2572288
31500742105	358150144	2572288
31600756140	358150144	2572288
31700725092	358150144	2572288
31800714836	358150144	2572288
31900717919	358150144	2572288
32000720285	358150144	2572288
32100733338	358150144	2572288
32200728632	358150144	2572288
32300745716	358150144	2572288
32400723075	358150144	2572288
32500709893	358150144	2572288
32600730268	358150144	2572288
32700721948	358150144	2572288
32800723198	358150144	2572288
32900723376	358150144	2572288
33000724069	358150144	2572288
33100720245	358150144	2572288
33200721487	358150144	2572288
33300720129	358150144	2572288
33400724220	358150144	2572288
33500724368	358150144	2572288
33600721115	358150144	2572288
33700715851	358150144	2572288
33800716676	358150144	2572288
33900715667	358150144	2572288
34000716643	358150144	2572288
34100716631	358150144	2572288
34200717449	358150144	2572288
34300718684	358150144	2572288
34400718140	358150144	2572288
34500715450	358150144	2572288
34600718622	358150144	2572288
34700714679	358150144	2572288
34800745436	358150144	2572288
34900727090	358150144	2572288
35000718245	358150144	2572288
35100714742	358150144	2572288
35200719576	358150144	2572288
35300713157	358150144	2572288
35400722733	358150144	2572288
35500710530	358150144	2572288
35600721621	358150144	2572288
35700720512	358150144	2572288
35800727707	358150144	2572288
35900720832	358150144	2572288
36000715609	358150144	2572288
36100717950	358150144	2572288
36200716856	358150144	2572288
36300718212	358150144	2572288
36400744043	358150144	2572288
36500717386	358150144	2572288
36600716038	358150144	2572288
36700721675	358150144	2572288
36800717174	358150144	2572288
36900718141	358150144	2572288
37000718857	358150144	2572288
37100717751	358150144	2572288
37200719046	358150144	2572288
37300720807	358150144	2572288
37400739733	358150144	2572288
37500727222	358150144	2572288
37600745391	358150144	2572288
37700731786	358150144	2572288
37800713881	358150144	2572288
37900717031	358150144	2572288
38000716518	358150144	2572288
38100718544	358150144	2572288
38200716028	358150144	2572288
38300736298	358150144	2572288
38400728956	358150144	2572288
38500731448	358150144	2572288
38600723829	358150144	2572288
38700709789	358150144	2572288
38800713715	358150144	2572288
38900717023	358150144	2572288
39000738073	358150144	2572288
39100725065	358150144	2572288
39200716346	358150144	2572288
39300719635	358150144	2572288
39400724046	358150144	2572288
39500717065	358150144	2572288
39600720643	358150144	2572288
39700716068	358150144	2572288
39800714026	358150144	2572288
39900710692	358150144	2572288
40000714476	358150144	2572288
40100703316	358150144	2572288
40200712102	358150144	2572288
40300709998	358150144	2572288
40400717735	358150144	2572288
40500700836	358150144	2572288
40600716965	358150144	2572288
40700716471	358150144	2572288
40800716251	358150144	2572288
40900719445	358150144	2572288
41000718128	358150144	2572288
41100719075	358150144	2572288
41200714029	358150144	2572288
41300717480	358150144	2572288
41400719261	358150144	2572288
41500714970	358150144	2572288
41600718709	358150144	2572288
41700746838	358150144	2572288
41800730723	358150144	2572288
41900714874	358150144	2572288
42000734083	358150144	2572288
42100729623	358150144	2572288
42200711243	358150144	2572288
42300712552	358150144	2572288
42400726506	358150144	2572288
42500722068	358150144	2572288
42600715987	358150144	2572288
42700732479	358150144	2572288
42800721208	358150144	2572288
42900723415	358150144	2572288
43000747439	358150144	2572288
43100731928	358150144	2572288
43200719541	358150144	2572288
43300751896	358150144	2572288
43400754835	358150144	2572288
43500723894	358600704	2584576
43600719708	358293504	2039808
43700715478	358412288	2039808
43800717465	359186432	2039808
43900719577	359174144	2039808
44000719172	359174144	2039808
44100722680	359698432	2039808
44200716571	359698432	2039808
44300715238	359698432	2039808
44400716143	359698432	2039808
44500716696	359698432	2039808
44600717874	359698432	2039808
44700733585	359698432	2039808
44800721040	359698432	2039808
44900723938	359698432	2039808
45000722251	359829504	2039808
45100724788	359829504	2039808
45200723231	359829504	2039808
45300715972	359829504	2039808
45400715522	359829504	2039808
45500719359	359829504	2039808
45600721205	359829504	2039808
45700714752	359829504	2039808
45800716441	359829504	2039808
45900713996	359829504	2039808
46000718367	359829504	2039808
46100716268	359960576	2039808
46200712134	359960576	2039808
46300711175	359960576	2039808
46400718570	359960576	2039808
46500713656	359960576	2039808
46600714716	359960576	2039808
46700715571	359960576	2039808
46800721499	359960576	2039808
46900719617	359960576	2039808
47000715508	359960576	2039808
47100702896	359960576	2039808
47200713594	359960576	2039808
47300718229	359960576	2039808
47400717897	359960576	2039808
47500718194	359960576	2039808
47600705248	359960576	2039808
47700718948	359960576	2039808
47800719517	359960576	2039808
47900718489	359960576	2039808
48000720997	359960576	2039808
48100716743	359960576	2039808
48200712191	359960576	2039808
48300710047	359960576	2039808
48400719194	359960576	2039808
48500710770	359960576	2039808
48600718565	359960576	2039808
48700717394	359960576	2039808
48800721613	359960576	2039808
48900709778	359960576	2039808
49000719491	359960576	2039808
49100718344	359960576	2039808
49200719573	359960576	2039808
49300716458	359960576	2039808
49400716541	359960576	2039808
49500717946	359960576	2039808
49600717005	359960576	2039808
49700717456	359960576	2039808
49800718842	359960576	2039808
49900718030	359960576	2039808
50000720121	359960576	2039808
50100719000	359960576	2039808
50200719834	359960576	2039808
50300715041	359960576	2039808
50400719510	359960576	2039808
50500713563	359960576	2039808
50600717674	359960576	2039808
50700717682	359960576	2039808
50800714925	359960576	2039808
50900716338	359960576	2039808
51000717514	359960576	2039808
51100715226	359960576	2039808
51200716022	359960576	2039808
51300717614	359960576	2039808
51400719322	359960576	2039808
51500716925	360091648	2039808
51600711519	360091648	2039808
51700714586	360091648	2039808
51800716053	360091648	2039808
51900715726	360091648	2039808
52000713511	360091648	2039808
52100715131	360091648	2039808
52200717794	360091648	2039808
52300712838	360091648	2039808
52400714684	360091648	2039808
52500715494	360091648	2039808
52600715394	360091648	2039808
52700716486	360091648	2039808
52800721574	360091648	2039808
52900716939	360091648	2039808
53000718825	360091648	2039808
53100714758	360091648	2039808
53200720186	360091648	2039808
53300716181	360091648	2039808
53400714292	360091648	2039808
53500719607	360091648	2039808
53600715390	360091648	2039808
53700718098	360091648	2039808
53800717977	360091648	2039808
53900722617	360091648	2039808
54000720401	360091648	2039808
54100717117	360091648	2039808
54200718611	360091648	2039808
54300717845	360091648	2039808
54400716424	360091648	2039808
54500714706	360091648	2039808
54600715505	360091648	2039808
54700711849	360091648	2039808
54800709478	360091648	2039808
54900713588	360091648	2039808
55000718464	360091648	2039808
55100716101	360091648	2039808
55200716552	360091648	2039808
55300718600	360091648	2039808
55400719814	360091648	2039808
55500715436	360091648	2039808
55600713682	360091648	2039808
55700718725	360091648	2039808
55800719332	360091648	2039808
55900720254	360091648	2039808
56000719641	360091648	2039808
56100712576	360091648	2039808
56200714150	360091648	2039808
56300715743	360091648	2039808
56400723681	360091648	2039808
56500714248	360091648	2039808
56600717288	360091648	2039808
56700713665	360091648	2039808
56800732382	360091648	2039808
56900717261	360091648	2039808
57000721250	360091648	2039808
57100715766	360091648	2039808
57200712845	360091648	2039808
57300719378	360091648	2039808
57400716777	360091648	2039808
57500718819	360091648	2039808
57600717649	360091648	2039808
57700717817	360091648	2039808
57800718600	360091648	2039808
57900716053	360091648	2039808
58000719625	360091648	2039808
58100717368	360091648	2039808
58200707677	360091648	2039808
58300718654	360091648	2039808
58400721830	360091648	2039808
58500717044	360091648	2039808
58600715890	360091648	2039808
58700707881	360091648	2039808
58800720332	360091648	2039808
58900714744	360091648	2039808
59000714711	360091648	2039808
59100717523	360091648	2039808
59200720735	360091648	2039808
59300719246	360091648	2039808
59400718342	360091648	2039808
59500717347	360091648	2039808
59600715492	360091648	2039808
59700718878	360091648	2039808
59800719049	360091648	2039808
59900718735	360091648	2039808
60000718274	360091648	2039808
60100714224	360091648	2039808
60200717310	360222720	2039808
60300718649	360222720	2039808
60400720638	360222720	2039808
60500718020	360222720	2039808
60600717682	360222720	2039808
60700718137	360222720	2039808
60800717768	360222720	2039808
60900717479	360222720	2039808
61000715664	360222720	2039808
61100721656	360222720	2039808
61200715690	360222720	2039808
61300719411	360222720	2039808
61400716603	360222720	2039808
61500717203	360222720	2039808
61600712979	360747008	2039808
61700706064	362582016	2056192
61800702614	363237376	2056192
61900718598	363499520	2056192
62000718723	363630592	2056192
62100722244	363630592	2056192
62200718624	363630592	2056192
62300721633	363630592	2056192
62400718582	368611328	2088960
62500716412	369004544	2088960
62600717781	369004544	2088960
62700713353	369004544	2088960
62800713500	369004544	2088960
62900718643	369004544	2088960
63000712895	369004544	2088960
63100717465	369004544	2088960
63200711318	369004544	2088960
63300714632	369004544	2088960
63400716608	369004544	2088960
63500711156	369004544	2088960
63600716744	369004544	2088960
63700716744	369004544	2088960
63800712664	369004544	2088960
63900716175	369004544	2088960
64000718857	369004544	2088960
64100715034	369004544	2088960
64200719603	369004544	2088960
64300712911	369004544	2088960
64400717308	369004544	2088960
64500718498	369004544	2088960
64600718766	369004544	2088960
64700713419	369004544	2088960
64800746856	369004544	2088960
64900721619	369004544	2088960
65000720071	369004544	2088960
65100720979	369004544	2088960
65200717400	369004544	2088960
65300708804	369004544	2088960
65400718306	369004544	2088960
65500716392	369004544	2088960
65600720001	369004544	2088960
65700720646	369004544	2088960
65800711841	369004544	2088960
65900710264	369004544	2088960
66000718548	369004544	2088960
66100721468	369004544	2088960
66200719993	369004544	2088960
66300716202	369004544	2088960
66400715043	369004544	2088960
66500716645	369004544	2088960
66600721091	369004544	2088960
66700715513	369004544	2088960
66800715620	369004544	2088960
66900718284	369004544	2088960
67000717908	369004544	2088960
67100715064	369004544	2088960
67200717735	369135616	2088960
67300720107	369266688	2088960
67400716402	369266688	2088960
67500718144	369266688	2088960
67600718861	369266688	2088960
67700712119	369266688	2088960
67800718849	369266688	2088960
67900716087	369266688	2088960
68000719345	369266688	2088960
68100710485	369266688	2088960
68200716792	369266688	2088960
68300713504	369266688	2088960
68400713093	369266688	2088960
68500715588	369266688	2088960
68600716849	369266688	2088960
68700719359	369266688	2088960
68800711619	369266688	2088960
68900706089	369266688	2088960
69000716620	369266688	2088960
69100720873	369266688	2088960
69200719866	369266688	2088960
69300717609	369266688	2088960
69400718255	369266688	2088960
69500715918	369266688	2088960
69600716297	369266688	2088960
69700719203	369266688	2088960
69800716000	369266688	2088960
69900719028	369266688	2088960
70000720070	369266688	2088960
70100710945	369266688	2088960
70200717372	369266688	2088960
70300716943	369266688	2088960
70400718793	369266688	2088960
70500716947	369266688	2088960
70600715340	369266688	2088960
70700712226	369266688	2088960
70800707701	369266688	2088960
70900724132	369266688	2088960
71000716542	369266688	2088960
71100719252	369266688	2088960
71200714134	369266688	2088960
71300712297	369266688	2088960
71400713452	369266688	2088960
71500718711	369266688	2088960
71600716776	369266688	2088960
71700715882	369266688	2088960
71800716509	369266688	2088960
71900717336	369266688	2088960
72000717954	369266688	2088960
72100710019	369266688	2088960
72200714882	369266688	2088960
72300720719	369266688	2088960
72400717367	369266688	2088960
72500717181	369266688	2088960
72600717501	369266688	2088960
72700717541	369266688	2088960
72800715694	369266688	2088960
72900708061	369266688	2088960
73000714858	369266688	2088960
73100721038	369266688	2088960
73200720660	369266688	2088960
73300712844	369266688	2088960
73400720763	369266688	2088960
73500719682	369266688	2088960
73600717905	369266688	2088960
73700722603	369266688	2088960
73800717139	369266688	2088960
73900722068	369266688	2088960
74000718580	369266688	2088960
74100719482	369266688	2088960
74200715502	369266688	2088960
74300719404	369266688	2088960
74400719926	369266688	2088960
74500718459	369266688	2088960
74600719219	369266688	2088960
74700716800	369266688	2088960
74800717077	369266688	2088960
74900716829	369266688	2088960
75000718164	369266688	2088960
75100715526	369266688	2088960
75200718638	369266688	2088960
75300711770	369266688	2088960
75400715806	369266688	2088960
75500717483	369266688	2088960
75600716023	369266688	2088960
75700718192	369266688	2088960
75800715185	369266688	2088960
75900717118	369266688	2088960
76000707461	369266688	2088960
76100706817	369266688	2088960
76200715019	369266688	2088960
76300718740	369266688	2088960
76400715220	369266688	2088960
76500715992	369266688	2088960
76600717070	369266688	2088960
76700716720	369266688	2088960
76800722363	369266688	2088960
76900714580	369266688	2088960
77000718902	369266688	2088960
77100710943	369266688	2088960
77200715117	369266688	2088960
77300716384	369266688	2088960
77400716454	369266688	2088960
77500714628	369266688	2088960
77600717234	369266688	2088960
77700718810	369266688	2088960
77800715227	369266688	2088960
77900719579	369266688	2088960
78000715258	369266688	2088960
78100716557	369266688	2088960
78200716001	369266688	2088960
78300711785	369266688	2088960
78400716896	369266688	2088960
78500715836	369266688	2088960
78600716541	369266688	2088960
78700715344	369266688	2088960
78800717773	369266688	2088960
78900714437	369266688	2088960
79000717071	369266688	2088960
79100715267	369266688	2088960
79200718424	369266688	2088960
79300721952	369266688	2088960
79400718991	369266688	2088960
79500717995	369266688	2088960
79600717466	369266688	2088960
79700715507	369266688	2088960
79800716325	369266688	2088960
79900710046	369266688	2088960
80000710463	369266688	2088960
80100707984	369266688	2088960
80200715822	369266688	2088960
80300714704	369266688	2088960
80400711341	369266688	2088960
80500713416	369266688	2088960
80600717370	369266688	2088960
80700719821	369266688	2088960
80800719502	369266688	2088960
80900711981	369266688	2088960
81000732383	369266688	2088960
81100721706	369266688	2088960
81200721775	369266688	2088960
81300719638	369266688	2088960
81400720299	369266688	2088960
81500722359	369266688	2088960
81600722330	369266688	2088960
81700724316	369266688	2088960
81800723285	369266688	2088960
81900722967	369266688	2088960
82000719393	369266688	2088960
82100720426	369266688	2088960
82200722624	369266688	2088960
82300717613	369266688	2088960
82400723680	369266688	2088960
82500715251	369266688	2088960
82600719749	369266688	2088960
82700719217	369266688	2088960
82800721532	369266688	2088960
82900709370	369266688	2088960
83000734266	369266688	2088960
83100713061	369266688	2088960
83200722056	369266688	2088960
83300720517	369266688	2088960
83400718700	369266688	2088960
83500721751	369266688	2088960
83600724563	369266688	2088960
83700722998	369266688	2088960
83800719479	369266688	2088960
83900719778	369266688	2088960
84000712543	369266688	2088960
84100709642	369266688	2088960
84200714412	369266688	2088960
84300713621	369266688	2088960
84400710583	369266688	2088960
84500706337	369266688	2088960
84600715587	369266688	2088960
84700719285	369397760	2088960
84800713140	372006912	2088960
84900719463	372400128	2088960
85000722414	372400128	2088960
85100723899	372387840	2088960
85200723009	372387840	2088960
85300712758	372453376	2088960
85400719015	372453376	2088960
85500717386	372559872	2088960
85600713347	372551680	2088960
85700718700	372551680	2088960
85800718082	372551680	2088960
85900720823	368459776	2408448
86000712561	367644672	2461696
86100719058	367644672	2461696
86200720981	367538176	2465792
86300713813	367538176	2465792
86400718409	367538176	2465792
86500719450	367538176	2465792
86600719226	367611904	2465792
86700716191	367538176	2469888
86800722255	367538176	2469888
86900719313	367538176	2469888
87000719660	367538176	2469888
87100728039	367538176	2469888
87200714211	367538176	2469888
87300717305	367538176	2469888
87400720802	367538176	2469888
87500713600	367538176	2469888
87600716678	367538176	2469888
87700715414	367538176	2469888
87800715456	367538176	2469888
87900715431	367538176	2469888
88000715011	367538176	2469888
88100708491	367538176	2469888
88200714654	367538176	2469888
88300714684	367538176	2469888
88400715076	367538176	2469888
88500709072	367538176	2469888
88600712984	367538176	2469888
88700715131	367538176	2469888
88800764358	367538176	2469888
88900710798	367538176	2469888
89000718633	367538176	2469888
89100715128	367538176	2469888
89200708898	367538176	2469888
89300705037	367538176	2469888
89400715378	367538176	2469888
89500714036	367538176	2469888
89600713582	367538176	2469888
89700713621	367538176	2469888
89800715446	367538176	2469888
89900717502	367538176	2469888
90000716407	367538176	2469888
90100715118	367538176	2469888
90200705265	367538176	2469888
90300713127	367538176	2469888
90400716990	367538176	2469888
90500716821	367538176	2469888
90600714378	367538176	2469888
90700716404	367538176	2469888
90800712763	367538176	2469888
90900717529	367538176	2469888
91000710784	367538176	2469888
91100705465	367538176	2469888
91200716067	367538176	2469888
91300715657	367538176	2469888
91400714772	367538176	2469888
91500715034	367538176	2469888
91600715264	367538176	2469888
91700715605	367538176	2469888
91800714381	367538176	2469888
91900714904	367538176	2469888
92000711721	367538176	2469888
92100704830	367538176	2469888
92200710052	367538176	2469888
92300714714	367538176	2469888
92400714389	367538176	2469888
92500715321	367538176	2469888
92600712823	367538176	2469888
92700709706	367538176	2469888
92800709090	367538176	2469888
92900708268	367538176	2469888
93000710360	367538176	2469888
93100728391	367538176	2469888
93200711517	367538176	2469888
93300712981	367538176	2469888
93400714574	367538176	2469888
93500713780	367538176	2469888
93600718640	367538176	2469888
93700715777	367538176	2469888
93800717154	367538176	2469888
93900716764	367538176	2469888
94000716027	367538176	2469888
94100717480	367538176	2469888
94200707520	367538176	2469888
94300714272	367538176	2469888
94400716545	367538176	2469888
94500710617	367538176	2469888
94600714557	367538176	2469888
94700717027	367538176	2469888
94800715690	367538176	2469888
94900716582	367538176	2469888
95000707930	367538176	2469888
95100705450	367538176	2469888
95200718269	367538176	2469888
95300715919	367538176	2469888
95400713527	367538176	2469888
95500709888	367538176	2469888
95600716464	367538176	2469888
95700712281	367538176	2469888
95800714008	367538176	2469888
95900714819	367538176	2469888
96000712275	367538176	2469888
96100711248	367538176	2469888
96200713430	367538176	2469888
96300710636	367538176	2469888
96400712514	367538176	2469888
96500711445	367538176	2469888
96600714948	367538176	2469888
96700713517	367538176	2469888
96800713692	367538176	2469888
96900714598	367538176	2469888
97000715835	367538176	2469888
97100718544	367538176	2469888
97200713655	367538176	2469888
97300703720	367538176	2469888
97400712008	367538176	2469888
97500710144	367538176	2469888
97600714980	367538176	2469888
97700711874	367538176	2469888
97800714616	367538176	2469888
97900716290	367538176	2469888
98000715942	367538176	2469888
98100717952	367538176	2469888
98200703687	367538176	2469888
98300715041	367538176	2469888
98400717632	367538176	2469888
98500712000	367538176	2469888
98600714958	367538176	2469888
98700715909	367538176	2469888
98800710773	367538176	2469888
98900715418	367538176	2469888
99000714958	367538176	2469888
99100712208	367538176	2469888
99200715038	367538176	2469888
99300711870	367538176	2469888
99400717468	367538176	2469888
99500713867	367538176	2469888
99600717233	367538176	2469888
99700717193	367538176	2469888
99800714112	367538176	2469888
99900714298	367538176	2469888
100000712511	367538176	2469888
100100710929	367538176	2469888
100200715386	367538176	2469888
100300721931	367538176	2469888
100400722670	367538176	2469888
100500716395	367538176	2469888
100600723018	367538176	2469888
100700720361	367538176	2469888
100800718819	367538176	2469888
100900726710	367538176	2469888
101000726899	367538176	2469888
101100746940	367538176	2469888
101200727412	367538176	2469888
101300716857	367538176	2469888
101400718134	367538176	2469888
101500712805	367538176	2469888
101600777394	367538176	2469888
101700718071	367538176	2469888
101800717877	367538176	2469888
101900729901	367538176	2469888
102000725392	367538176	2469888
102100716527	367538176	2469888
102200718039	367538176	2469888
102300717189	367538176	2469888
102400714670	367538176	2469888
102500716342	367538176	2469888
102600722891	367538176	2469888
102700716186	367538176	2469888
102800712037	367538176	2469888
102900719835	367538176	2469888
103000723464	367538176	2469888
103100719426	367538176	2469888
103200719580	367538176	2469888
103300717959	367538176	2469888
103400719320	367538176	2469888
103500724566	367538176	2469888
103600738628	367538176	2469888
103700726871	367538176	2469888
103800717400	367538176	2469888
103900721915	367538176	2469888
104000718531	367538176	2469888
104100729638	367538176	2469888
104200714849	367538176	2469888
104300706245	367538176	2469888
104400714040	367538176	2469888
104500715428	367538176	2469888
104600726464	367538176	2469888
104700726002	367538176	2469888
104800716199	367538176	2469888
104900718222	367538176	2469888
105000720818	367538176	2469888
105100717249	367538176	2469888
105200722843	367538176	2469888
105300717293	367538176	2469888
105400720372	367538176	2469888
105500735618	367538176	2469888
105600728941	367538176	2469888
105700709068	367538176	2469888
105800696420	367538176	2469888
105900719106	367538176	2469888
106000718689	367538176	2469888
106100711544	367538176	2469888
106200707904	367538176	2469888
106300728688	367538176	2469888
106400721253	367538176	2469888
106500717222	367538176	2469888
106600712294	367538176	2469888
106700706373	367538176	2469888
106800718770	367538176	2469888
106900720710	367538176	2469888
107000746731	367538176	2469888
107100721637	367538176	2469888
107200717870	367538176	2469888
107300717352	367538176	2469888
107400714081	367538176	2469888
107500716408	367538176	2469888
