time	rss	kernel
0	675840	204800
100655492	35225600	524288
200657581	52133888	614400
300667047	69042176	692224
400652286	102727680	839680
500680642	102727680	839680
600690060	102727680	839680
700676911	102727680	839680
800674523	102727680	839680
900667026	102727680	839680
1000690257	102727680	839680
1100678165	102727680	839680
1200676389	102727680	839680
1300659487	102727680	839680
1400677210	102727680	839680
1500668389	102727680	839680
1600682933	102727680	839680
1700658693	102727680	839680
1800672852	102727680	839680
1900672297	102727680	839680
2000642195	102727680	839680
2100664177	102727680	839680
2200681231	102727680	839680
2300693413	102727680	839680
2400689004	102727680	839680
2500678601	102727680	839680
2600659812	102727680	839680
2700673385	102727680	839680
2800684350	102727680	839680
2900677782	102727680	839680
3000684415	102727680	839680
3100676254	102727680	839680
3200684982	102727680	839680
3300673916	102727680	839680
3400670157	102727680	839680
3500670446	102727680	839680
3600682852	102727680	839680
3700677106	102727680	839680
3800668897	102727680	839680
3900675831	102727680	839680
4000676499	102727680	839680
4100669750	102727680	839680
4200675568	102727680	839680
4300671866	102727680	839680
4400671712	102727680	839680
4500693854	102727680	839680
4600679482	102727680	839680
4700675089	102727680	839680
4800691139	102727680	839680
4900678641	102727680	839680
5000683757	102727680	839680
5100672045	102727680	839680
5200668301	102727680	839680
5300679239	102727680	839680
5400674949	102727680	839680
5500808533	102727680	839680
5600677723	102727680	839680
5700662532	102727680	839680
5800678750	102727680	839680
5900676800	102727680	839680
6000677914	102727680	839680
6100667482	102727680	839680
6200679578	102727680	839680
6300669774	102727680	839680
6400654091	102727680	839680
6500658305	102727680	839680
6600682092	102727680	839680
6700685610	102727680	839680
6800690807	102727680	839680
6900666644	102727680	839680
7000670035	102727680	839680
7100660500	102727680	839680
7200664339	102727680	839680
7300670519	102727680	839680
7400839663	102727680	839680
7500679776	102727680	839680
7600753188	102727680	839680
7700667202	102727680	839680
7800664757	102727680	839680
7900680155	102727680	839680
8000671762	102727680	839680
8100671515	102727680	839680
8200680623	102727680	839680
8300665500	102727680	839680
8400660228	102727680	839680
8500676757	102727680	839680
8600687166	102727680	839680
8700675653	102727680	839680
8800662000	102727680	839680
8900668961	102727680	839680
9000674781	102727680	839680
9100680453	102727680	839680
9200684023	102727680	839680
9300673074	102727680	839680
9400638592	102727680	839680
9500674384	102727680	839680
9600687823	102727680	839680
9700683328	102727680	839680
9800681368	102727680	839680
9900676723	102727680	839680
10000672346	102727680	839680
10100681203	102727680	839680
10200672710	102727680	839680
10300679017	102727680	839680
10400692353	102727680	839680
10500687147	102727680	839680
10600667410	102727680	839680
10700688145	102727680	839680
10800674657	102727680	839680
10900685766	102727680	839680
11000667491	102727680	839680
11100692933	102727680	839680
11200684471	102727680	839680
11300665617	102727680	839680
11400679081	102727680	839680
11500676030	102727680	839680
11603055278	102727680	839680
11700671822	102727680	839680
11800667614	102727680	839680
11900669916	102727680	839680
12000665837	102727680	839680
12100661888	102727680	839680
12200666310	102727680	839680
12300675888	102727680	839680
12400670825	102727680	839680
12500672420	102727680	839680
12600668097	102727680	839680
12700678267	102727680	839680
12800656766	102727680	839680
12900677904	102727680	839680
13000672237	102727680	839680
13100663730	102727680	839680
13200666883	102727680	839680
13300665829	102727680	839680
13400821038	102727680	839680
13500671991	102727680	839680
13600674098	102727680	839680
13700662777	102727680	839680
13800668355	102727680	839680
13900678520	102727680	839680
14000657786	102727680	839680
14100656418	102727680	839680
14200659897	102727680	839680
14300670136	102727680	839680
14400660613	102727680	839680
14500681778	102727680	839680
14600677514	102727680	839680
14700709397	102727680	839680
14800689134	102727680	839680
14900669367	102727680	839680
15000674399	102727680	839680
15100680382	102727680	839680
15200677560	102727680	839680
15300663107	102727680	839680
15400668152	102727680	839680
15500671541	102727680	839680
15600674653	102727680	839680
15700663333	102727680	839680
15800666360	102727680	839680
15900662715	102727680	839680
16000678683	102727680	839680
16100695324	102727680	839680
16200676990	102727680	839680
16300689403	102727680	839680
16400683084	102727680	839680
16500679785	102727680	839680
16600674787	102727680	839680
16700668373	102727680	839680
16800664297	102727680	839680
16900670661	102727680	839680
17000666838	102727680	839680
17100670527	102727680	839680
17200687119	102727680	839680
17300678947	102727680	839680
17400663625	102727680	839680
17500673446	102727680	839680
17600677833	102727680	839680
17700667709	102727680	839680
17800669073	102727680	839680
17900682276	102727680	839680
18000683317	102727680	839680
18100695737	102727680	839680
18200676042	102727680	839680
18300662348	102727680	839680
18400666272	102727680	839680
18500670506	102727680	839680
18600682278	102727680	839680
18700673801	102727680	839680
18800669041	102727680	839680
18900661351	102727680	839680
19000667690	102727680	839680
19100673039	102727680	839680
19200669674	102727680	839680
19300674649	102727680	839680
19400699137	102727680	839680
19500683429	102727680	839680
19600674161	102727680	839680
19700670837	102727680	839680
19800665915	102727680	839680
19900675349	102727680	839680
20000681609	102727680	839680
20100691049	102727680	839680
20200671899	102727680	839680
20300676253	102727680	839680
20400684995	102727680	839680
20500680238	102727680	839680
20600669651	102727680	839680
20700674047	102727680	839680
20800665795	102727680	839680
20900677205	102727680	839680
21000682658	102727680	839680
21100675548	102727680	839680
21200675888	102727680	839680
21300688739	102727680	839680
21400676824	102727680	839680
21500677336	102727680	839680
21600682600	102727680	839680
21700659933	102727680	839680
21800669520	102727680	839680
21900691345	102727680	839680
22000683235	102727680	839680
22100672827	102727680	839680
22200672470	102727680	839680
22300670461	102727680	839680
22400677799	102727680	839680
22500678520	102727680	839680
22600677842	102727680	839680
22700669509	102727680	839680
22800670030	102727680	839680
22900660896	102727680	839680
23000660380	102727680	839680
23100669681	102727680	839680
23200675269	102727680	839680
23300670295	102727680	839680
23400670228	102727680	839680
23500668130	102727680	839680
23600667571	102727680	839680
23700671477	102727680	839680
23800669331	102727680	839680
23900670822	102727680	839680
24000668891	102727680	839680
24100664968	102727680	839680
24200668315	102727680	839680
24300703049	102727680	839680
24400684056	102727680	839680
24500681512	102727680	839680
24600687170	102727680	839680
24700677152	102727680	839680
24800675490	102727680	839680
24900673873	102727680	839680
25000665288	102727680	839680
25100687077	102727680	839680
25200675420	102727680	839680
25300668883	102727680	839680
25400677016	102727680	839680
25500670362	102727680	839680
25600688553	102727680	839680
25700682981	102727680	839680
25800673095	102727680	839680
25900675685	102727680	839680
26000688245	102727680	839680
26100676041	102727680	839680
26200660517	102727680	839680
26300693666	102727680	839680
26400678455	102727680	839680
26500697824	102727680	839680
26600686739	102727680	839680
26700672610	102727680	839680
26800669416	102727680	839680
26900668078	102727680	839680
27000676772	102727680	839680
27100692643	102727680	839680
27200679066	102727680	839680
27300672972	102727680	839680
27400660910	102727680	839680
27500668481	102727680	839680
27600673833	102727680	839680
27700689071	102727680	839680
27800690439	102727680	839680
27900694573	102727680	839680
28000676007	102727680	839680
28100672279	102727680	839680
28200664987	102727680	839680
28300683378	102727680	839680
28400674373	102727680	839680
28500680255	102727680	839680
28600683452	102727680	839680
28700677407	102727680	839680
28800664071	102727680	839680
28900670071	102727680	839680
29000684537	102727680	839680
29100711217	102727680	839680
29200778171	102727680	839680
29300685492	102727680	839680
29400672790	102727680	839680
29500676292	102727680	839680
29600677260	102727680	839680
29700676833	102727680	839680
29800677578	102727680	839680
29900689483	102727680	839680
30000666758	102727680	839680
30100674259	102727680	839680
30200674940	102727680	839680
30300659678	102727680	839680
30400677297	102727680	839680
30500681482	102727680	839680
30600684437	102727680	839680
30700672930	102727680	839680
30800667113	102727680	839680
30900672070	102727680	839680
31000667411	102727680	839680
31100667715	102727680	839680
31200672606	102727680	839680
31300691974	102727680	839680
31400674218	102727680	839680
31500680867	102727680	839680
31600681136	102727680	839680
31700667261	102727680	839680
31800676540	102727680	839680
31900682120	102727680	839680
32000674752	102727680	839680
32100677677	102727680	839680
32200690448	102727680	839680
32300672726	102727680	839680
32400671074	102727680	839680
32500678026	102727680	839680
32600684382	102727680	839680
32700682102	102727680	839680
32800664223	102727680	839680
32900674901	102727680	839680
33000681836	102727680	839680
33100660411	102727680	839680
33200667146	102727680	839680
33300674142	102727680	839680
33400688183	102727680	839680
33500685003	102727680	839680
33600676063	102727680	839680
33700667428	102727680	839680
33800688069	102727680	839680
33900684452	102727680	839680
34000673000	102727680	839680
34100662573	102727680	839680
34200675963	102727680	839680
34300673238	102727680	839680
34400670008	102727680	839680
34500689793	102727680	839680
34600688155	102727680	839680
34700681539	102727680	839680
34800683936	102727680	839680
34900671517	102727680	839680
35000678827	102727680	839680
35100668392	102727680	839680
35200676970	102727680	839680
35300691608	102727680	839680
35400696927	102727680	839680
35500684017	102727680	839680
35600675177	102727680	839680
35700674147	102727680	839680
35800668487	102727680	839680
35900674580	102727680	839680
36000689648	102727680	839680
36100677120	102727680	839680
36200673177	102727680	839680
36300679145	102727680	839680
36400673468	102727680	839680
36500646334	102727680	839680
36600683875	102727680	839680
36700679022	102727680	839680
36800669341	102727680	839680
36900671292	102727680	839680
37000670876	102727680	839680
37100678903	102727680	839680
37203286937	102727680	839680
37300684811	102727680	839680
37400674213	102727680	839680
37500687467	102727680	839680
37600677396	102727680	839680
37700674385	102727680	839680
37800670339	102727680	839680
37900671293	102727680	839680
38000667238	102727680	839680
38100668933	102727680	839680
38200690431	102727680	839680
38300680701	102727680	839680
38400698839	102727680	839680
38500675637	102727680	839680
38600669279	102727680	839680
38700674156	102727680	839680
38800685729	102727680	839680
38900680332	102727680	839680
39000665624	102727680	839680
39100678714	102727680	839680
39200685235	102727680	839680
39300674533	102727680	839680
39400662238	102727680	839680
39500677693	102727680	839680
39600670021	102727680	839680
39700668107	102727680	839680
39800675645	102727680	839680
39900671204	102727680	839680
40000660771	102727680	839680
40100677140	102727680	839680
40200694453	102727680	839680
40300683070	102727680	839680
40400668766	102727680	839680
40500667348	102727680	839680
40600669236	102727680	839680
40700683662	102727680	839680
40800683853	102727680	839680
40900695802	102727680	839680
41000703362	102727680	839680
41100681404	102727680	839680
41200662975	102727680	839680
41300676717	102727680	839680
41400678038	102727680	839680
41500677703	102727680	839680
41600678990	102727680	839680
41700660810	102727680	839680
41800678274	102727680	839680
41900677945	102727680	839680
42000674262	102727680	839680
42100682391	102727680	839680
42200688693	102727680	839680
42300678879	102727680	839680
42400675439	102727680	839680
42500680200	102727680	839680
42600677364	102727680	839680
42700674375	102727680	839680
42800673676	102727680	839680
42900671668	102727680	839680
43000681222	102727680	839680
43100667157	102727680	839680
43200664384	102727680	839680
43300677357	102727680	839680
43400674288	102727680	839680
43500676899	102727680	839680
43600665321	102727680	839680
43700680069	102727680	839680
43800682406	102727680	839680
43900676057	102727680	839680
44000680630	102727680	839680
44100677709	102727680	839680
44200687803	102727680	839680
44300677519	102727680	839680
44400671368	102727680	839680
44500677573	102727680	839680
44600685432	102727680	839680
44700674990	102727680	839680
44800664382	102727680	839680
44900675584	102727680	839680
45000668291	102727680	839680
45100671340	102727680	839680
45200666084	102727680	839680
45300671369	102727680	839680
45400671450	102727680	839680
45500662469	102727680	839680
45600670030	102727680	839680
45700672775	102727680	839680
45800670852	102727680	839680
45900668126	102727680	839680
46000668760	102727680	839680
46100661776	102727680	839680
46200670633	102727680	839680
46300666898	102727680	839680
46400671793	102727680	839680
46500686911	102727680	839680
46600681348	102727680	839680
46700671428	102727680	839680
46800668233	102727680	839680
46900660398	102727680	839680
47000665723	102727680	839680
47100692586	102727680	839680
47200685597	102727680	839680
47300672889	102727680	839680
47400664549	102727680	839680
47500669854	102727680	839680
47600672314	102727680	839680
47700696044	102727680	839680
47800676365	102727680	839680
