time	rss	kernel
0	622592	151552
100783160	27291648	507904
200790931	27815936	507904
300796938	28078080	507904
400800378	28078080	507904
500798152	28078080	507904
600800798	28078080	507904
700799282	28209152	507904
800803809	28209152	520192
900802337	28340224	520192
1000798655	28340224	520192
1100796217	28340224	520192
1200796193	28340224	520192
1300797264	28340224	520192
1400808683	28340224	520192
1500822168	28340224	520192
1600800371	28340224	520192
1700796385	28340224	520192
1800796809	28340224	520192
1900796525	28340224	520192
2000792361	28340224	520192
2100785959	28340224	520192
2200796767	28340224	520192
2300991380	28340224	520192
2400798788	28340224	520192
2500791077	28340224	520192
2600786681	28340224	520192
2700987429	28340224	520192
2800797804	28340224	520192
2900970588	28340224	520192
3000788300	28340224	520192
3100795757	28340224	520192
3200797628	28340224	520192
3300796795	28340224	520192
3400799685	28340224	520192
3500789350	28340224	520192
3600799706	28340224	520192
3700797718	28340224	520192
3800798641	28340224	520192
3900786065	28340224	524288
4000784567	28471296	528384
4100792385	28471296	528384
4200797749	28471296	528384
4300787042	28471296	528384
4400795376	28471296	528384
4500794849	28471296	528384
4600792597	28471296	528384
4700796829	28471296	528384
4800793451	28471296	528384
4900798154	28471296	528384
5000798566	28471296	528384
5100793734	28471296	528384
5200785111	28471296	528384
5300792172	28471296	528384
5400794601	28471296	528384
5500793368	28471296	528384
5600794075	28471296	528384
5700795373	28471296	528384
5800796325	28471296	528384
5900796539	28471296	528384
6000790167	28471296	528384
6100784296	28471296	528384
6200790473	28471296	528384
6300790122	28602368	532480
6400785756	28602368	532480
6500783576	28733440	540672
6600781932	28733440	540672
6700782724	28733440	540672
6800795013	28733440	540672
6900792730	28733440	540672
7000788454	28733440	540672
7100789088	28733440	540672
7200790920	28733440	540672
7300794499	28733440	540672
7400793420	28733440	540672
7500787682	28733440	540672
7600790452	28733440	540672
7700783928	28733440	540672
7800778294	28733440	540672
7900778904	28733440	540672
8000781305	28733440	540672
8100798196	28733440	540672
8200791478	28733440	540672
8300785497	28733440	540672
8400781068	28733440	540672
8500789727	28733440	540672
8600793728	28864512	540672
8700788906	28864512	540672
8800777473	28864512	540672
8900785344	28864512	540672
9000783674	28864512	540672
9100782522	28864512	540672
9200783438	28864512	540672
9300795398	28864512	540672
9400798890	28864512	540672
9500780627	28864512	540672
9600794213	28864512	540672
9700792033	28864512	540672
9800796315	28864512	540672
9900794944	28864512	540672
10000812472	28864512	540672
10100816381	28864512	540672
10200796282	28864512	540672
10300795749	28864512	540672
10400792219	28864512	540672
10500789340	28864512	540672
10600792918	28864512	540672
10700794735	28864512	540672
10800796158	28864512	540672
10900796408	28864512	540672
11000791656	28864512	540672
11100767125	28864512	540672
11200789005	28864512	540672
11300794537	28864512	540672
11400796589	28864512	540672
11500791354	28864512	540672
11600794557	28864512	540672
11700790898	28864512	540672
11800796359	28864512	540672
11900793121	28864512	540672
12000794013	28864512	540672
12100793041	28864512	540672
12200794941	28864512	540672
12300788061	28864512	540672
12400793854	28864512	540672
12500790350	28864512	540672
12600796277	28864512	540672
12700797550	28864512	540672
12800792124	28864512	540672
12900798269	28864512	540672
13000796028	28864512	540672
13100798051	28864512	540672
13200786544	28864512	540672
13300798500	28864512	540672
13400787503	28864512	540672
13500789989	28864512	540672
13600803260	28864512	540672
13700785899	28864512	540672
13800787835	28864512	540672
13900796336	28864512	540672
14000797963	28864512	540672
14100787576	28864512	540672
14200795427	28864512	540672
14300794279	28864512	540672
14400796369	28864512	540672
14500787453	28864512	540672
14600790459	28864512	540672
14700795016	28864512	540672
14800797230	28864512	540672
14900803018	28864512	540672
15000789322	28864512	540672
15100796307	29126656	540672
15200798355	29126656	540672
15300786912	29126656	540672
15400799472	29126656	540672
15500784954	29126656	540672
15600798043	29126656	540672
15700798923	29126656	540672
15800797427	29126656	540672
15900790634	29126656	540672
16000795231	29126656	540672
16100795210	29126656	540672
16200796005	29126656	540672
16300783087	29126656	540672
16400796663	29126656	540672
16500790242	29126656	540672
16600794617	29126656	540672
16700797890	29126656	540672
16800797887	29126656	540672
16900800777	29126656	540672
17000792270	29126656	540672
17100802019	29126656	540672
17200790522	29126656	540672
17300796278	29126656	540672
17400793512	29126656	540672
17500915126	29126656	540672
17600795768	29126656	540672
17700800943	29126656	540672
17800797580	29126656	540672
17900799350	29126656	540672
18000799976	29126656	540672
18100791861	29126656	540672
18200800831	29126656	540672
18300803671	29126656	540672
18400790760	29126656	540672
18500792908	29126656	540672
18600795536	29126656	540672
18700790096	29126656	540672
18800800046	29126656	540672
18900802298	29126656	540672
19000790109	29126656	540672
19100792901	29126656	540672
19200786017	29126656	540672
19300783702	29126656	540672
19400786726	29126656	540672
19500778591	29126656	540672
19600793864	29126656	540672
19700801348	29126656	540672
19800799229	29126656	540672
19900801584	29126656	540672
20000795949	29126656	540672
20100795925	29126656	540672
20200799803	29126656	540672
20300785404	29126656	540672
20400793807	29126656	540672
20500790766	29126656	540672
20600802399	29126656	540672
20700799051	29126656	540672
20800797095	29126656	540672
20900793478	29126656	540672
21000784104	29126656	540672
21100785808	29126656	540672
