time	rss	kernel
79000644305	368398336	2088960
79100646077	368398336	2088960
79200649453	368398336	2088960
79300645352	368398336	2088960
79400646650	368398336	2088960
79500642747	368398336	2088960
79600642013	368398336	2088960
79700648408	368398336	2088960
79800651684	368398336	2088960
79900653879	368398336	2088960
80000645228	368398336	2088960
80100641067	368398336	2088960
80200642378	368398336	2088960
80300637531	368398336	2088960
80400642541	368398336	2088960
80500636722	368398336	2088960
80600647441	368398336	2088960
80700823854	368398336	2088960
80800641933	368398336	2088960
80900627420	368398336	2088960
81000642474	368398336	2088960
81100637896	368398336	2088960
81200641153	368398336	2088960
81300634333	368398336	2088960
81400633832	368398336	2088960
81500642307	368398336	2088960
81600638999	368398336	2088960
81700645116	368398336	2088960
81800637125	368398336	2088960
81900640767	368398336	2088960
82000640717	368398336	2088960
82100637147	368398336	2088960
82200644233	368398336	2088960
82300641547	368398336	2088960
82400644821	368398336	2088960
82500642197	368398336	2088960
82600643151	368398336	2088960
82700639298	368398336	2088960
82800645175	368398336	2088960
82900821126	368398336	2088960
83000643311	368398336	2088960
83100641946	368398336	2088960
83200645090	368398336	2088960
83300634767	368398336	2088960
83400642825	368398336	2088960
83500642011	368398336	2088960
83600636520	368398336	2088960
83700636506	368398336	2088960
83800645278	368398336	2088960
83900644029	368398336	2088960
84000642907	368398336	2088960
84100627574	368398336	2088960
84200643298	368398336	2088960
84300641465	368398336	2088960
84400637857	368398336	2088960
84500639800	368398336	2088960
84600641536	368398336	2088960
84700646566	368398336	2088960
84800638078	368398336	2088960
84900617485	368398336	2088960
85000645493	370745344	2088960
85100644431	371269632	2088960
85200649709	371269632	2088960
85300631333	371257344	2088960
85400633689	371257344	2088960
85500649281	371326976	2088960
85600641308	371326976	2088960
85700641400	371302400	2088960
85800639179	371294208	2088960
85900647791	371294208	2088960
86000647021	371294208	2088960
86100638860	367222784	2449408
86200642420	366321664	2502656
86300644437	366321664	2502656
86400644120	366227456	2506752
86500644639	366227456	2506752
86600630567	366227456	2506752
86700625927	366227456	2506752
86800641245	366321664	2506752
86900643377	366321664	2506752
87000644535	366264320	2506752
87100640751	366264320	2506752
87200643413	366264320	2506752
87300641428	366264320	2506752
87400644126	366264320	2506752
87500641725	366264320	2506752
87600640635	366264320	2506752
87700644860	366264320	2506752
87800640439	366264320	2506752
87900639145	366264320	2506752
88000627158	366264320	2506752
88100637927	366264320	2506752
88200644391	366264320	2506752
88300636311	366264320	2506752
88400643663	366264320	2506752
88500640833	366264320	2506752
88600639923	366264320	2506752
88700644371	366264320	2506752
88800640926	366264320	2506752
88900633855	366264320	2506752
89000642838	366264320	2506752
89100636692	366264320	2506752
89200642150	366264320	2506752
89300633112	366264320	2506752
89400640320	366264320	2506752
89500644569	366264320	2506752
89600639636	366264320	2506752
89700644562	366264320	2506752
89800638698	366264320	2506752
89900634853	366264320	2506752
90000637528	366264320	2506752
90100639663	366264320	2506752
90200638779	366264320	2506752
90300636474	366264320	2506752
90400641748	366264320	2506752
90500645275	366264320	2506752
90600644029	366264320	2506752
90700640269	366264320	2506752
90800637513	366264320	2506752
90900642708	366264320	2506752
91000642129	366264320	2506752
91100637955	366264320	2506752
91200640747	366264320	2506752
91300635020	366264320	2506752
91400639242	366264320	2506752
91500639795	366264320	2506752
91600640509	366264320	2506752
91700643392	366264320	2506752
91800641546	366264320	2506752
91900644328	366264320	2506752
92000631579	366264320	2506752
92100638659	366264320	2506752
92200643224	366264320	2506752
92300634812	366264320	2506752
92400640519	366264320	2506752
92500638983	366264320	2506752
92600644844	366264320	2506752
92700645637	366264320	2506752
92800630734	366264320	2506752
92900627601	366264320	2506752
93000642261	366264320	2506752
93100635559	366264320	2506752
93200642944	366264320	2506752
93300636609	366264320	2506752
93400641948	366264320	2506752
93500644765	366264320	2506752
93600636509	366264320	2506752
93700642569	366264320	2506752
93800634436	366264320	2506752
93900643536	366264320	2506752
94000642901	366264320	2506752
94100642453	366264320	2506752
94200641400	366264320	2506752
94300638544	366264320	2506752
94400642837	366264320	2506752
94500650160	366264320	2506752
94600627940	366264320	2506752
94700631206	366264320	2506752
94800643794	366264320	2506752
94900641924	366264320	2506752
95000644344	366264320	2506752
95100628766	366264320	2506752
95200638851	366264320	2506752
95300635829	366264320	2506752
95400640628	366264320	2506752
95500640571	366264320	2506752
95600638957	366264320	2506752
95700643909	366264320	2506752
95800639379	366264320	2506752
95900639411	366264320	2506752
96000636597	366264320	2506752
96100645095	366264320	2506752
96200642377	366264320	2506752
96300635816	366264320	2506752
96400638084	366264320	2506752
96500637182	366264320	2506752
96600641602	366264320	2506752
96700642318	366264320	2506752
96800642572	366264320	2506752
96900636009	366264320	2506752
97000640869	366264320	2506752
97100634082	366264320	2506752
97200643036	366264320	2506752
97300637693	366264320	2506752
97400645185	366264320	2506752
97500644105	366264320	2506752
97600636602	366264320	2506752
97700644093	366264320	2506752
97800638274	366264320	2506752
97900644768	366264320	2506752
98000640311	366264320	2506752
98100638768	366264320	2506752
98200641403	366264320	2506752
98300634896	366264320	2506752
98400640068	366264320	2506752
98500639358	366264320	2506752
98600633601	366264320	2506752
98700636823	366264320	2506752
98800640862	366264320	2506752
98900637774	366264320	2506752
99000642794	366264320	2506752
99100632168	366264320	2506752
99200640113	366264320	2506752
99300638498	366264320	2506752
99400627034	366264320	2506752
99500642868	366264320	2506752
99600639551	366264320	2506752
99700642487	366264320	2506752
99800642826	366264320	2506752
99900645106	366264320	2506752
100000638919	366264320	2506752
100100642397	366264320	2506752
100200640177	366264320	2506752
100300633958	366264320	2506752
100400641419	366264320	2506752
100500641020	366264320	2506752
100600657948	366264320	2506752
100700644779	366264320	2506752
100800631377	366264320	2506752
100900639468	366264320	2506752
101000642610	366264320	2506752
101100626389	366264320	2506752
101200633830	366264320	2506752
101300629625	366264320	2506752
101400631600	366264320	2506752
101500636441	366264320	2506752
101600632135	366264320	2506752
101700632326	366264320	2506752
101800638924	366264320	2506752
101900649277	366264320	2506752
102000655656	366264320	2506752
102100636895	366264320	2506752
102200622270	366264320	2506752
102300626506	366264320	2506752
102400640026	366264320	2506752
102500679940	366264320	2506752
102600656178	366264320	2506752
102700652010	366264320	2506752
102801161473	366264320	2506752
102900652718	366264320	2506752
103000663081	366264320	2506752
103100650868	366264320	2506752
103200649589	366264320	2506752
103300660626	366264320	2506752
103400638225	366264320	2506752
103500647469	366264320	2506752
103600650769	366264320	2506752
103700646950	366264320	2506752
103800634608	366264320	2506752
103900634566	366264320	2506752
104000646194	366264320	2506752
104100646226	366264320	2506752
104200644854	366264320	2506752
104300636610	366264320	2506752
104400633763	366264320	2506752
104500632368	366264320	2506752
104600634101	366264320	2506752
104700635424	366264320	2506752
104800643322	366264320	2506752
104900631642	366264320	2506752
105000631865	366264320	2506752
105100631389	366264320	2506752
105200635669	366264320	2506752
105300629684	366264320	2506752
105400634258	366264320	2506752
105500634455	366264320	2506752
105600633494	366264320	2506752
105700637522	366264320	2506752
105800634565	366264320	2506752
105900643940	366264320	2506752
106000643185	366264320	2506752
106100639882	366264320	2506752
106200631443	366264320	2506752
106300630293	366264320	2506752
106400640695	366264320	2506752
106500646014	366264320	2506752
106600638931	366264320	2506752
106700635962	366264320	2506752
106800642030	366264320	2506752
106900633828	366264320	2506752
107000642066	366264320	2506752
107100636199	366264320	2506752
107200632925	366264320	2506752
107300628433	366264320	2506752
107400648998	366264320	2506752
107500642433	366264320	2506752
