time	rss	kernel
9600631282	1767956480	7741440
9700635907	1767956480	7741440
9800637292	1767956480	7741440
9900640666	1767956480	7741440
10000639052	1767956480	7741440
10100637045	1767956480	7741440
10200632084	1767956480	7741440
10300634670	1767956480	7741440
10400636574	1767956480	7741440
10500656042	1767956480	7741440
10600892321	1767956480	7741440
10700646297	1767956480	7741440
10800640790	1767956480	7741440
10900644896	1767956480	7741440
11000620412	1767956480	7741440
11100653601	1767956480	7741440
11200643824	1767956480	7741440
11300640957	1767956480	7741440
11400645340	1767956480	7741440
11500640650	1767956480	7741440
11600646912	1767956480	7741440
11700641542	1767956480	7741440
11800639976	1767956480	7741440
11900641541	1767956480	7741440
12000645011	1767956480	7741440
12100632703	1767956480	7741440
12200625946	1767956480	7741440
12300637566	1767956480	7741440
12400639525	1767956480	7741440
12500641459	1767956480	7741440
12600621127	1767956480	7741440
12700638351	1767956480	7741440
12800641820	1767956480	7741440
12900637273	1767956480	7741440
13000638774	1767956480	7741440
13100633801	1767956480	7741440
13200637954	1767956480	7741440
13300641858	1767956480	7741440
13400640011	1767956480	7741440
13500636986	1767956480	7741440
13600637711	1767956480	7741440
13700640970	1767956480	7741440
13800625951	1767956480	7741440
13900625463	1767956480	7741440
14000639244	1767956480	7741440
14100642264	1767956480	7741440
14200641662	1767956480	7741440
14300641154	1767956480	7741440
14400636583	1767956480	7741440
14500642914	1767956480	7741440
14600637959	1767956480	7741440
14700638910	1767956480	7741440
14800639095	1767956480	7741440
14900643120	1767956480	7741440
15000644452	1767956480	7741440
15100633905	1767956480	7741440
15200645394	1767956480	7741440
15300636834	1767956480	7741440
15400640663	1767956480	7741440
15500638500	1767956480	7741440
15600636003	1767956480	7741440
15700641909	1767956480	7741440
15800640548	1767956480	7741440
15900637100	1767956480	7741440
16000638354	1767956480	7741440
16100638125	1767956480	7741440
16200640713	1767956480	7741440
16300642371	1767956480	7741440
16400637509	1767956480	7741440
16500642327	1767956480	7741440
16600634003	1767956480	7741440
16700645341	1767956480	7741440
16800641703	1767956480	7741440
16900642346	1767956480	7741440
17000642846	1767956480	7741440
17100643982	1767956480	7741440
17200643442	1767956480	7741440
17300643759	1767956480	7741440
17400639485	1767956480	7741440
17500637460	1767956480	7741440
17600640801	1767956480	7741440
17700637277	1767956480	7741440
17800638261	1767956480	7741440
17900634218	1767956480	7741440
18000636625	1767956480	7741440
18100631579	1767956480	7741440
18200636269	1767956480	7741440
18300643869	1767956480	7741440
18400641970	1767956480	7741440
18500639138	1767956480	7741440
18600637171	1767956480	7741440
18700635244	1767956480	7741440
18800640710	1767956480	7741440
18900635565	1767956480	7741440
19000638545	1767956480	7741440
19100627183	1767956480	7741440
19200650312	1767956480	7741440
19300641439	1767956480	7741440
19400636742	1767956480	7741440
19500633971	1767956480	7741440
19600641669	1767956480	7741440
19700633534	1767956480	7741440
19800638825	1767956480	7741440
19900633637	1767956480	7741440
20000632290	1767956480	7741440
20100636385	1767956480	7741440
20200636700	1767956480	7741440
20300639300	1767956480	7741440
20400638108	1767956480	7741440
20500632531	1767956480	7741440
20600630551	1767956480	7741440
20700639365	1767956480	7741440
20800642469	1767956480	7741440
20900635302	1767956480	7741440
21000636091	1767956480	7741440
21100640700	1767956480	7741440
21200652597	1767956480	7741440
21300815911	1767956480	7741440
21400672077	1767956480	7741440
21500634976	1767956480	7741440
21600637212	1767956480	7741440
21700636899	1767956480	7741440
21800639345	1767956480	7741440
21900642680	1767956480	7741440
22000639729	1767956480	7741440
22100636575	1767956480	7741440
22200643778	1767956480	7741440
22300644309	1767956480	7741440
22400642279	1767956480	7741440
22500637101	1767956480	7741440
22600641151	1767956480	7741440
22700641893	1767956480	7741440
22800639345	1767956480	7741440
22900636039	1767956480	7741440
23000634599	1767956480	7741440
23100625340	1767956480	7741440
23200646089	1767956480	7741440
23300637361	1767956480	7741440
23400634267	1767956480	7741440
23500631456	1767956480	7741440
23600623170	1767956480	7741440
23700626309	1767956480	7741440
23800619729	1767956480	7741440
23900637323	1767956480	7741440
24000635382	1767956480	7741440
24100635416	1767956480	7741440
24200636259	1767956480	7741440
24300637078	1767956480	7741440
24400635557	1767956480	7741440
24500632928	1767956480	7741440
24600633364	1767956480	7741440
24700634508	1767956480	7741440
24800636271	1767956480	7741440
24900637524	1767956480	7741440
25000635711	1767956480	7741440
25100621938	1767956480	7741440
25200636247	1767956480	7741440
25300641932	1767956480	7741440
25400622544	1767956480	7741440
25500627308	1767956480	7741440
25600630767	1767956480	7741440
25700635445	1767956480	7741440
25800636631	1767956480	7741440
25900639682	1767956480	7741440
26000637205	1767956480	7741440
26100635749	1767956480	7741440
26200636662	1767956480	7741440
26300634838	1767956480	7741440
26400637835	1767956480	7741440
26500635298	1767956480	7741440
26600631996	1767956480	7741440
26700635305	1767956480	7741440
26800622984	1767956480	7741440
26900642358	1767956480	7741440
27000636637	1767956480	7741440
27100628079	1767956480	7741440
27200639811	1767956480	7741440
27300638526	1767956480	7741440
27400635143	1767956480	7741440
27500638983	1767956480	7741440
27600635412	1767956480	7741440
27700628156	1767956480	7741440
27800631908	1767956480	7741440
27900637778	1767956480	7741440
28000635309	1767956480	7741440
28100623450	1767956480	7741440
28200632444	1767956480	7741440
28300635521	1767956480	7741440
28400633622	1767956480	7741440
28500633801	1767956480	7741440
28600633915	1767956480	7741440
28700641046	1767956480	7741440
28800634411	1767956480	7741440
28900635232	1767956480	7741440
29000636882	1767956480	7741440
29100638899	1767956480	7741440
29200638124	1767956480	7741440
29300630198	1767956480	7741440
29400633477	1767956480	7741440
29500633592	1767956480	7741440
29600635641	1767956480	7741440
29700636597	1767956480	7741440
29800638079	1767956480	7741440
29900636833	1767956480	7741440
30000635514	1767956480	7741440
30100633359	1767956480	7741440
30200633953	1767956480	7741440
30300632709	1767956480	7741440
30400638633	1767956480	7741440
30500637557	1767956480	7741440
30600635814	1767956480	7741440
30700635961	1767956480	7741440
30800625208	1767956480	7741440
30900625800	1767956480	7741440
31000630977	1767956480	7741440
31100622697	1767956480	7741440
31200637090	1767956480	7741440
31300635745	1767956480	7741440
31400635376	1767956480	7741440
31500637046	1767956480	7741440
31600651615	1767956480	7741440
31700634651	1767956480	7741440
31800635243	1767956480	7741440
31900634122	1767956480	7741440
32000632672	1767956480	7741440
32100628944	1767956480	7741440
32200623744	1767956480	7741440
32300634389	1767956480	7741440
32400637560	1767956480	7741440
32500634836	1767956480	7741440
32600636060	1767956480	7741440
32700635488	1767956480	7741440
32800635408	1767956480	7741440
32900637753	1767956480	7741440
33000637530	1767956480	7741440
33100638337	1767956480	7741440
33200632345	1767956480	7741440
33300628429	1767956480	7741440
33400636598	1767956480	7741440
33500637015	1767956480	7741440
33600639667	1767956480	7741440
33700637712	1767956480	7741440
33800622205	1767956480	7741440
33900627272	1767956480	7741440
34000636656	1767956480	7741440
34100635271	1767956480	7741440
34200635099	1767956480	7741440
34300635684	1767956480	7741440
34400636586	1767956480	7741440
34500637174	1767956480	7741440
34600632307	1767956480	7741440
34700638808	1767956480	7741440
34800632946	1767956480	7741440
34900637394	1767956480	7741440
35000635601	1767956480	7741440
35100624340	1767956480	7741440
35200613885	1767956480	7741440
35300632639	1767956480	7741440
35400631237	1767956480	7741440
35500637292	1767956480	7741440
35600626669	1767956480	7741440
35700627577	1767956480	7741440
35800634167	1767956480	7741440
35900631336	1767956480	7741440
36000626722	1767956480	7741440
36100637083	1767956480	7741440
36200634280	1767956480	7741440
36300631780	1767956480	7741440
36400634209	1767956480	7741440
36500635530	1767956480	7741440
36600634222	1767956480	7741440
36700637934	1767956480	7741440
36800634951	1767956480	7741440
36900632826	1767956480	7741440
37000637959	1767956480	7741440
37100630888	1767956480	7741440
37200638252	1767956480	7741440
37300637450	1767956480	7741440
37400637053	1767956480	7741440
37500637954	1767956480	7741440
37600638525	1767956480	7741440
37700640568	1767956480	7741440
37800634644	1767956480	7741440
37900626879	1767956480	7741440
38000628393	1767956480	7741440
38100624749	1767956480	7741440
38200653824	1767956480	7741440
38300717649	1767956480	7741440
38400639139	1767956480	7741440
38500636723	1767956480	7741440
38600635707	1767956480	7741440
38700639285	1767956480	7741440
38800643777	1767956480	7741440
38900636524	1767956480	7741440
39000634693	1767956480	7741440
39100625350	1767956480	7741440
39200634952	1767956480	7741440
39300635310	1767956480	7741440
39400636141	1767956480	7741440
39500632667	1767956480	7741440
39600633115	1767956480	7741440
39700633427	1767956480	7741440
39800637312	1767956480	7741440
39900633531	1767956480	7741440
40000636980	1767956480	7741440
40100634575	1767956480	7741440
40200634740	1767956480	7741440
40300634339	1767956480	7741440
40400638044	1767956480	7741440
40500640389	1767956480	7741440
40600637994	1767956480	7741440
40700634001	1767956480	7741440
40800639505	1767956480	7741440
40900639748	1767956480	7741440
41000625440	1767956480	7741440
41100637150	1767956480	7741440
41200641432	1767956480	7741440
41300637131	1767956480	7741440
41400635942	1767956480	7741440
41500636694	1767956480	7741440
41600638333	1767956480	7741440
41700636098	1767956480	7741440
41800632753	1767956480	7741440
41900644228	1767956480	7741440
42000637823	1767956480	7741440
42100630233	1767956480	7741440
42200624523	1767956480	7741440
42300638101	1767956480	7741440
42400639980	1767956480	7741440
42500637557	1767956480	7741440
42600631599	1767956480	7741440
42700636467	1767956480	7741440
42800635294	1767956480	7741440
42900639648	1767956480	7741440
43000629136	1767956480	7741440
43100625497	1767956480	7741440
43200636855	1767956480	7741440
43300634987	1767956480	7741440
43400639698	1767956480	7741440
43500637797	1767956480	7741440
43600632025	1767956480	7741440
43700631321	1767956480	7741440
43800617327	1767956480	7741440
43900636994	1767956480	7741440
44000634265	1767956480	7741440
44100634268	1767956480	7741440
44200634980	1767956480	7741440
44300639218	1767956480	7741440
44400635474	1767956480	7741440
44500631898	1767956480	7741440
44600633568	1767956480	7741440
44700634961	1767956480	7741440
44800623579	1767956480	7741440
44900638270	1767956480	7741440
45000627732	1767956480	7741440
45100636938	1767956480	7741440
45200637292	1767956480	7741440
45300633598	1767956480	7741440
45400640289	1767956480	7741440
45500638003	1767956480	7741440
45600634578	1767956480	7741440
45700635693	1767956480	7741440
45800635647	1767956480	7741440
45900634507	1767956480	7741440
46000632446	1767956480	7741440
46100634343	1767956480	7741440
46200636682	1767956480	7741440
46300635146	1767956480	7741440
46400636975	1767956480	7741440
46500637654	1767956480	7741440
46600632779	1767956480	7741440
46700634085	1767956480	7741440
46800630517	1767956480	7741440
46900631153	1767956480	7741440
47000634354	1767956480	7741440
47100627234	1767956480	7741440
47200637348	1767956480	7741440
47300634455	1767956480	7741440
47400647394	1767956480	7741440
47500640336	1767956480	7741440
47600636542	1767956480	7741440
47700634542	1767956480	7741440
47800635556	1767956480	7741440
47900631906	1767956480	7741440
48000634341	1767956480	7741440
48100619312	1767956480	7741440
48200634118	1767956480	7741440
48300634558	1767956480	7741440
48400634094	1767956480	7741440
48500636272	1767956480	7741440
48600637355	1767956480	7741440
48700634787	1767956480	7741440
48800635871	1767956480	7741440
48900634291	1767956480	7741440
49000632440	1767956480	7741440
49100623043	1767956480	7741440
49200636707	1767956480	7741440
49300625630	1767956480	7741440
49400647633	1767956480	7741440
49500636991	1767956480	7741440
49600638801	1767956480	7741440
49700639591	1767956480	7741440
49800638258	1767956480	7741440
49900637630	1767956480	7741440
50001002581	1767956480	7741440
50100636538	1767956480	7741440
50200906482	1767956480	7741440
50300636694	1767956480	7741440
50400635668	1767956480	7741440
50500637352	1767956480	7741440
50600639404	1767956480	7741440
50700637687	1767956480	7741440
50800636973	1767956480	7741440
50900640794	1767956480	7741440
51000635781	1767956480	7741440
51100629410	1767956480	7741440
51200637786	1767956480	7741440
51300641010	1767956480	7741440
51400634706	1767956480	7741440
51500633142	1767956480	7741440
51600634843	1767956480	7741440
51700629549	1767956480	7741440
51800640571	1767956480	7741440
51900636531	1767956480	7741440
52000636553	1767956480	7741440
52100622959	1767956480	7741440
52200631595	1767956480	7741440
52300627298	1767956480	7741440
52400636075	1767956480	7741440
52500634233	1767956480	7741440
52600639977	1767956480	7741440
52700629478	1767956480	7741440
52800639330	1767956480	7741440
52900634829	1767956480	7741440
53000635833	1767956480	7741440
53100639602	1767956480	7741440
53200637696	1767956480	7741440
53300637417	1767956480	7741440
53400637507	1767956480	7741440
53500637871	1767956480	7741440
53600635361	1767956480	7741440
53700634625	1767956480	7741440
53800617560	1767956480	7741440
53900630967	1767956480	7741440
54000638148	1767956480	7741440
54100637834	1767956480	7741440
54200638497	1767956480	7741440
54300636525	1767956480	7741440
54400636607	1767956480	7741440
54500634948	1767956480	7741440
54600633930	1767956480	7741440
54700635267	1767956480	7741440
54800633794	1767956480	7741440
54900640282	1767956480	7741440
55000641252	1767956480	7741440
55100622892	1767956480	7741440
55200624005	1767956480	7741440
55300637088	1767956480	7741440
55400637161	1767956480	7741440
55500638559	1767956480	7741440
55600638880	1767956480	7741440
55700635216	1767956480	7741440
55800636522	1767956480	7741440
55900635979	1767956480	7741440
56000639204	1767956480	7741440
56100632207	1767956480	7741440
56200640147	1767956480	7741440
56300635755	1767956480	7741440
56400637710	1767956480	7741440
56500633453	1767956480	7741440
56600634143	1767956480	7741440
56700636234	1767956480	7741440
56800635060	1767956480	7741440
56900635850	1767956480	7741440
57000634100	1767956480	7741440
57100638162	1767956480	7741440
57200639068	1767956480	7741440
57300633687	1767956480	7741440
57400633273	1767956480	7741440
57500639121	1767956480	7741440
57600637058	1767956480	7741440
57700637129	1767956480	7741440
57800641166	1767956480	7741440
57900637292	1767956480	7741440
58000636926	1767956480	7741440
58100631684	1767956480	7741440
58200642176	1767956480	7741440
58300622115	1767956480	7741440
58400634450	1767956480	7741440
58500641579	1767956480	7741440
58600636409	1767956480	7741440
58700636958	1767956480	7741440
58800636904	1767956480	7741440
58900633573	1767956480	7741440
59000637645	1767956480	7741440
59100623812	1767956480	7741440
59200629213	1767956480	7741440
59300628601	1767956480	7741440
59400637610	1767956480	7741440
59500645049	1767956480	7741440
59600647487	1767956480	7741440
59700643073	1767956480	7741440
59800647222	1767956480	7741440
59900642502	1767956480	7741440
60000640698	1767956480	7741440
60100633007	1767956480	7741440
60200864287	1767956480	7741440
60300640962	1767956480	7741440
60400638312	1767956480	7741440
60500638423	1767956480	7741440
60600633485	1767956480	7741440
60700630227	1767956480	7741440
60800629509	1767956480	7741440
60900638478	1767956480	7741440
61000632771	1767956480	7741440
61100621633	1767956480	7741440
61200633580	1767956480	7741440
61300635339	1767956480	7741440
61400629003	1767956480	7741440
61500649848	1767956480	7741440
61600637673	1767956480	7741440
61700637374	1767956480	7741440
61800645331	1767956480	7741440
61900632247	1767956480	7741440
62000637867	1767956480	7741440
62100629887	1767956480	7741440
62200638376	1767956480	7741440
62300626281	1767956480	7741440
62400646303	1767956480	7741440
62500639250	1767956480	7741440
62600637553	1767956480	7741440
62700639742	1767956480	7741440
62800635432	1767956480	7741440
62900637715	1767956480	7741440
63000636118	1767956480	7741440
63100624162	1767956480	7741440
63200633549	1767956480	7741440
63300638235	1767956480	7741440
63400637493	1767956480	7741440
63500635987	1767956480	7741440
63600637663	1767956480	7741440
63700636433	1767956480	7741440
63800618838	1767956480	7741440
63900633608	1767956480	7741440
64000635789	1767956480	7741440
64100627920	1767956480	7741440
64200638590	1767956480	7741440
64300637616	1767956480	7741440
64400632131	1767956480	7741440
64500635298	1767956480	7741440
64600634470	1767956480	7741440
64700631388	1767956480	7741440
64800636262	1767956480	7741440
64900638003	1767956480	7741440
65000629657	1767956480	7741440
65100636991	1767956480	7741440
65200639747	1767956480	7741440
65300636512	1767956480	7741440
65400618476	1767956480	7741440
65500634156	1767956480	7741440
65600637331	1767956480	7741440
65700631702	1767956480	7741440
65800639087	1767956480	7741440
65900640335	1767956480	7741440
66000638852	1767956480	7741440
66100637365	1767956480	7741440
66200641167	1767956480	7741440
66300629587	1767956480	7741440
66400655303	1767956480	7741440
66500721123	1767956480	7741440
66600638703	1767956480	7741440
66700636571	1767956480	7741440
66800637890	1767956480	7741440
66900636854	1767956480	7741440
67000638441	1767956480	7741440
67100628171	1767956480	7741440
67200637040	1767956480	7741440
67300639216	1767956480	7741440
67400640032	1767956480	7741440
67500635862	1767956480	7741440
67600638664	1767956480	7741440
67700637093	1767956480	7741440
67800643447	1767956480	7741440
67900634635	1767956480	7741440
68000636056	1767956480	7741440
68100624357	1767956480	7741440
68200636472	1767956480	7741440
68300637197	1767956480	7741440
68400635279	1767956480	7741440
68500639844	1767956480	7741440
68600637576	1767956480	7741440
68700637574	1767956480	7741440
68800633916	1767956480	7741440
68900634912	1767956480	7741440
69000635670	1767956480	7741440
69100634798	1767956480	7741440
69200638725	1767956480	7741440
69300631311	1767956480	7741440
69400622429	1767956480	7741440
69500632821	1767956480	7741440
69600639798	1767956480	7741440
69700638562	1767956480	7741440
69800635014	1767956480	7741440
69900638881	1767956480	7741440
70000637875	1767956480	7741440
70100638439	1767956480	7741440
70200637835	1767956480	7741440
70300637134	1767956480	7741440
70400632009	1767956480	7741440
70500633052	1767956480	7741440
70600635235	1767956480	7741440
70700638031	1767956480	7741440
70800639664	1767956480	7741440
70900637211	1767956480	7741440
71000634910	1767956480	7741440
71100625305	1767956480	7741440
71200634421	1767956480	7741440
71300634621	1767956480	7741440
71400632954	1767956480	7741440
71500634615	1767956480	7741440
71600643232	1767956480	7741440
71700640080	1767956480	7741440
71800636171	1767956480	7741440
71900638681	1767956480	7741440
72000639165	1767956480	7741440
72100623077	1767956480	7741440
72200642298	1767956480	7741440
72300636980	1767956480	7741440
72400637110	1767956480	7741440
72500624493	1767956480	7741440
72600643445	1767956480	7741440
72700640802	1767956480	7741440
72800638971	1767956480	7741440
72900638658	1767956480	7741440
73000634652	1767956480	7741440
73100632456	1767956480	7741440
73200638649	1767956480	7741440
73300637629	1767956480	7741440
73400626390	1767956480	7741440
73500623417	1767956480	7741440
73600658698	1767956480	7741440
73700637941	1767956480	7741440
73800628862	1767956480	7741440
73900652226	1767956480	7741440
74000867152	1767956480	7741440
74100631232	1767956480	7741440
74200636529	1767956480	7741440
74300634660	1767956480	7741440
74400637034	1767956480	7741440
74500635245	1767956480	7741440
74600637281	1767956480	7741440
74700633369	1767956480	7741440
74800633471	1767956480	7741440
74900636458	1767956480	7741440
75000639930	1767956480	7741440
75100628860	1767956480	7741440
75200636984	1767956480	7741440
75300637930	1767956480	7741440
75400634554	1767956480	7741440
75500635831	1767956480	7741440
75600638772	1767956480	7741440
75700638026	1767956480	7741440
75800635148	1767956480	7741440
75900642000	1767956480	7741440
76000635352	1767956480	7741440
76100634156	1767956480	7741440
76200638946	1767956480	7741440
76300645120	1767956480	7741440
76400634491	1767956480	7741440
76500624043	1767956480	7741440
76600633435	1767956480	7741440
76700636846	1767956480	7741440
76800633480	1767956480	7741440
76900632578	1767956480	7741440
77000636747	1767956480	7741440
77100636793	1767956480	7741440
77200649414	1767956480	7741440
77300639896	1767956480	7741440
77400640083	1767956480	7741440
77500640009	1767956480	7741440
77600634183	1767956480	7741440
77700630429	1767956480	7741440
77800628508	1767956480	7741440
77900648622	1767956480	7741440
78000635589	1767956480	7741440
78100630426	1767956480	7741440
78200636572	1767956480	7741440
78300632951	1767956480	7741440
78400631919	1767956480	7741440
78500634050	1767956480	7741440
78600634535	1767956480	7741440
78700636424	1767956480	7741440
78800634086	1767956480	7741440
78900637152	1767956480	7741440
79000642445	1767956480	7741440
79100622573	1767956480	7741440
79200635069	1767956480	7741440
79300635800	1767956480	7741440
79400628205	1767956480	7741440
79500622100	1767956480	7741440
79600623424	1767956480	7741440
79700649108	1767956480	7741440
79800640011	1767956480	7741440
79900641321	1767956480	7741440
80000644593	1767956480	7741440
80100632641	1767956480	7741440
80200641910	1767956480	7741440
80300644213	1767956480	7741440
80400635331	1767956480	7741440
80500635436	1767956480	7741440
80600640343	1767956480	7741440
80700640716	1767956480	7741440
80800646155	1767956480	7741440
80900642937	1767956480	7741440
81000640838	1767956480	7741440
81100635995	1767956480	7741440
81200637023	1767956480	7741440
81300649013	1767956480	7741440
81400633891	1767956480	7741440
81500650469	1767956480	7741440
81600636974	1767956480	7741440
81700636234	1767956480	7741440
81800633481	1767956480	7741440
81900636783	1767956480	7741440
82000640684	1767956480	7741440
82100632748	1767956480	7741440
82200635856	1767956480	7741440
82300633304	1767956480	7741440
82400636377	1767956480	7741440
82500638560	1767956480	7741440
82600638412	1767956480	7741440
82700642954	1767956480	7741440
82800642454	1767956480	7741440
82900643971	1767956480	7741440
83000639975	1767956480	7741440
83100633565	1767956480	7741440
83200638149	1767956480	7741440
83300640496	1767956480	7741440
83400639688	1767956480	7741440
83500641133	1767956480	7741440
83600629025	1767956480	7741440
83700653276	1767956480	7741440
83800619780	1767956480	7741440
83900640671	1767956480	7741440
84000643923	1767956480	7741440
84100648189	1767956480	7741440
84200642026	1767956480	7741440
84300644715	1767956480	7741440
84400642116	1767956480	7741440
84500630990	1767956480	7741440
84600638951	1767956480	7741440
84700640566	1767956480	7741440
84800640381	1767956480	7741440
84900640339	1767956480	7741440
85000641278	1767956480	7741440
85100641492	1767956480	7741440
85200642100	1767956480	7741440
85300641329	1767956480	7741440
85400640638	1767956480	7741440
85500638213	1767956480	7741440
85600636132	1767956480	7741440
85700636887	1767956480	7741440
85800640223	1767956480	7741440
85900643897	1767956480	7741440
86000641545	1767956480	7741440
86100638235	1767956480	7741440
86200640223	1767956480	7741440
86300637301	1767956480	7741440
86400690477	1767956480	7741440
86500639127	1767956480	7741440
86600636754	1767956480	7741440
86700647778	1767956480	7741440
86800638962	1767956480	7741440
86900643244	1767956480	7741440
87000641589	1767956480	7741440
87100634009	1767956480	7741440
87200629610	1767956480	7741440
87300639150	1767956480	7741440
87400640909	1767956480	7741440
87500638054	1767956480	7741440
87600633500	1767956480	7741440
87700637856	1767956480	7741440
87800641418	1767956480	7741440
87900641547	1767956480	7741440
88000644156	1767956480	7741440
88100636592	1767956480	7741440
88200642440	1767956480	7741440
88300641843	1767956480	7741440
88400638921	1767956480	7741440
88500637880	1767956480	7741440
88600639894	1767956480	7741440
88700640824	1767956480	7741440
88800641590	1767956480	7741440
88900679161	1767956480	7741440
89000696249	1767956480	7741440
89100672771	1767956480	7741440
89200638775	1767956480	7741440
89300640451	1767956480	7741440
89400639081	1767956480	7741440
89500648111	1767956480	7741440
89600653018	1767956480	7741440
89700638613	1767956480	7741440
89800641628	1767956480	7741440
89900660917	1767956480	7741440
90000656834	1767956480	7741440
90100657116	1767956480	7741440
90200647199	1767956480	7741440
90300645564	1767956480	7741440
90400643586	1767956480	7741440
90500645718	1767956480	7741440
90600641545	1767956480	7741440
90700631695	1767956480	7741440
90800639214	1767956480	7741440
90900642238	1767956480	7741440
91000642579	1767956480	7741440
91100630770	1767956480	7741440
91200640288	1767956480	7741440
91300643811	1767956480	7741440
91400640890	1767956480	7741440
91500642556	1767956480	7741440
91600635909	1767956480	7741440
91700641734	1767956480	7741440
91800642648	1767956480	7741440
91900640971	1767956480	7741440
92000643196	1767956480	7741440
92100632318	1767956480	7741440
92200643072	1767956480	7741440
92300642382	1767956480	7741440
92400643397	1767956480	7741440
92500637637	1767956480	7741440
92600642170	1767956480	7741440
92700641275	1767956480	7741440
92800636294	1767956480	7741440
92900639422	1767956480	7741440
93000639930	1767956480	7741440
93100639277	1767956480	7741440
93200637904	1767956480	7741440
93300645051	1767956480	7741440
93400640917	1767956480	7741440
93500643461	1767956480	7741440
93600646825	1767956480	7741440
93700641929	1767956480	7741440
93800631701	1767956480	7741440
93900645198	1767956480	7741440
94000647366	1767956480	7741440
94100644585	1767956480	7741440
94200644898	1767956480	7741440
94300645953	1767956480	7741440
94400644736	1767956480	7741440
94500646180	1767956480	7741440
94600644225	1767956480	7741440
94700634189	1767956480	7741440
94800641705	1767956480	7741440
94900640267	1767956480	7741440
95000639017	1767956480	7741440
95100633219	1767956480	7741440
95200655523	1767956480	7741440
95300652816	1767956480	7741440
95400646687	1767956480	7741440
95500641452	1767956480	7741440
95600640222	1767956480	7741440
95700636523	1767956480	7741440
95800643291	1767956480	7741440
95900643326	1767956480	7741440
96000641073	1767956480	7741440
96100640777	1767956480	7741440
96200641379	1767956480	7741440
96300645250	1767956480	7741440
96400641946	1767956480	7741440
96500638169	1767956480	7741440
96600637627	1767956480	7741440
96700642514	1767956480	7741440
96800646493	1767956480	7741440
96900643253	1767956480	7741440
97000641638	1767956480	7741440
97100633994	1767956480	7741440
97200641786	1767956480	7741440
97300642202	1767956480	7741440
97400644628	1767956480	7741440
97500643811	1767956480	7741440
97600644805	1767956480	7741440
97700638502	1767956480	7741440
97800623756	1767956480	7741440
97900643776	1767956480	7741440
98000642497	1767956480	7741440
98100650918	1767956480	7741440
98200639847	1767956480	7741440
98300635596	1767956480	7741440
98400640577	1767956480	7741440
98500637842	1767956480	7741440
98600640992	1767956480	7741440
98700633524	1767956480	7741440
98800636774	1767956480	7741440
98900635691	1767956480	7741440
99000633301	1767956480	7741440
99100639103	1767956480	7741440
99200632497	1767956480	7741440
99300656898	1767956480	7741440
99400641710	1767956480	7741440
99500644568	1767956480	7741440
99600646488	1767956480	7741440
99700645623	1767956480	7741440
99800654610	1767956480	7741440
99900657826	1767956480	7741440
