time	rss	kernel
0	536576	118784
100672970	184999936	1060864
200680649	184999936	1060864
300679477	184999936	1060864
400678047	184999936	1060864
500679396	184999936	1060864
600681033	185131008	1060864
700682884	185131008	1060864
800677685	185131008	1060864
900676875	185131008	1060864
1000678400	185131008	1060864
1100675898	185131008	1060864
1200671998	185131008	1060864
1300674101	185131008	1060864
1400671559	185131008	1060864
1500676194	185131008	1060864
1600668862	185131008	1060864
1700673470	185131008	1060864
1800674339	185131008	1060864
1900674389	185131008	1060864
2000652139	185131008	1060864
2100675754	185131008	1060864
2200674233	185131008	1060864
2300669319	185131008	1060864
2400673103	185131008	1060864
2500673139	185131008	1060864
2600671641	185131008	1060864
2700673494	185131008	1060864
2800676632	185131008	1060864
2900671996	185131008	1060864
3000674864	185131008	1060864
3100673441	185131008	1060864
3200671899	185131008	1060864
3300672576	185131008	1060864
3400665948	185131008	1060864
3500665973	185131008	1060864
3600668384	185131008	1060864
3700668812	185131008	1060864
3800668423	185131008	1060864
3900666442	185131008	1060864
4000665071	185131008	1060864
4100668421	185131008	1060864
4200668983	185131008	1060864
4300662965	185131008	1060864
4400665214	185131008	1060864
4500666971	185131008	1060864
4600668013	185131008	1060864
4700662971	185131008	1060864
4800669446	185131008	1060864
4900665635	185131008	1060864
5003192340	185131008	1060864
5100670258	185131008	1060864
5200667898	185131008	1060864
5300667295	185131008	1060864
5400674114	185131008	1060864
5500668936	185131008	1060864
5600669332	185131008	1060864
5700662769	185131008	1060864
5800668887	185131008	1060864
5900667896	185131008	1060864
6000668841	185131008	1060864
6100668173	185131008	1060864
6200667630	185131008	1060864
6300663529	185131008	1060864
6400668721	185131008	1060864
6500668441	185131008	1060864
6600664900	185131008	1060864
6700668081	185131008	1060864
6800666597	185131008	1060864
6900667631	185131008	1060864
7000667102	185131008	1060864
7100666145	185131008	1060864
7200664688	185131008	1060864
7300662850	185131008	1060864
7400668840	185131008	1060864
7500664253	185131008	1060864
7600667095	185131008	1060864
7700679226	185131008	1060864
7800690061	185131008	1060864
7900688947	185131008	1060864
8000689643	185131008	1060864
8100678563	185131008	1060864
8200672353	185131008	1060864
8300673493	185131008	1060864
8400674294	185131008	1060864
8500672305	185131008	1060864
8600673003	185131008	1060864
8700673777	185131008	1060864
8800672783	185131008	1060864
8900674306	185131008	1060864
