time	rss	kernel
17600678872	119996416	1040384
17700681655	119996416	1040384
17800678964	119996416	1040384
17900672077	119996416	1040384
18000681365	119996416	1040384
18100681624	119996416	1040384
18200683187	119996416	1040384
18300683345	119996416	1040384
18400682822	119996416	1040384
18500668820	119996416	1040384
18600668397	119996416	1040384
18700678265	119996416	1040384
18800678646	119996416	1040384
18900680564	119996416	1040384
19000695173	119996416	1040384
19100687695	119996416	1040384
19200687491	119996416	1040384
19300688231	119996416	1040384
19400682245	119996416	1040384
19500679237	119996416	1040384
19600680135	119996416	1040384
19700680442	119996416	1040384
19800680764	119996416	1040384
19900681459	119996416	1040384
20000680595	119996416	1040384
20100679704	119996416	1040384
20200675519	119996416	1040384
20300664163	119996416	1040384
20400676246	119996416	1040384
20500678845	119996416	1040384
20600678440	120127488	1040384
20700684083	120127488	1040384
20801181309	120127488	1040384
20900680636	120127488	1040384
21000680154	120258560	1040384
21100678379	120258560	1040384
21200671991	120258560	1040384
21300677678	120258560	1040384
21400677543	120258560	1040384
21500679714	122880000	1064960
21600670994	122880000	1064960
21700681838	122880000	1064960
21800681762	124321792	1069056
21900677592	125108224	1089536
22000680780	125108224	1089536
22100674455	125108224	1089536
22200677953	125108224	1089536
22300679217	125452288	1089536
22400681133	125452288	1089536
22500682219	125976576	1089536
22600679106	125976576	1089536
22700678355	125976576	1089536
22800678261	125976576	1089536
22900677277	125976576	1089536
23000675985	125976576	1093632
23100678350	125976576	1093632
23200676790	125976576	1093632
23300677737	125976576	1093632
23400663642	125976576	1093632
23500667072	125976576	1093632
23600676851	125976576	1093632
23700675654	125976576	1093632
23800680084	125976576	1093632
23900677926	125976576	1093632
24000678369	125976576	1093632
24100677578	126107648	1093632
24200674218	126107648	1093632
24300668841	126107648	1093632
24400680013	126107648	1093632
24500673562	126107648	1093632
24600679257	126107648	1093632
24700683223	126107648	1093632
24800683145	126107648	1093632
24900679364	126107648	1093632
25000681129	126107648	1093632
25100677849	126369792	1093632
25200682613	213516288	1433600
25300682510	233046016	1523712
25400686908	233046016	1523712
25500674124	238796800	1552384
25600668290	238796800	1552384
25700681171	238718976	1552384
25800682322	239505408	1552384
25900679374	240390144	1552384
26000682965	240496640	1552384
26100676815	241676288	1552384
26200672515	241676288	1552384
26300671287	237613056	1957888
26400685173	236756992	2011136
26500681059	236756992	2011136
26600685370	236654592	2019328
26700684077	236605440	2019328
26800679410	251547648	2084864
26900671327	251547648	2084864
27000669960	251547648	2084864
27100671962	251518976	2088960
27200681334	251469824	2088960
27300679986	251469824	2088960
27400668257	251469824	2088960
27500681678	251469824	2088960
27600681016	251469824	2088960
27700681707	251469824	2088960
27800682191	251469824	2088960
27900682260	251469824	2088960
28000671574	251469824	2088960
28100680298	251469824	2088960
28200672620	251469824	2088960
28300679020	251469824	2088960
28400684594	251469824	2088960
28500683318	251469824	2088960
28600681037	251469824	2088960
28700679647	251469824	2088960
28800678399	251469824	2088960
28900684550	251469824	2088960
29000685054	251469824	2088960
29100681799	251469824	2088960
29200679245	251469824	2088960
29300685157	251469824	2088960
29400682577	251469824	2088960
29500681231	251469824	2088960
29600679307	251469824	2088960
29700679789	251469824	2088960
29800681914	251469824	2088960
29900682443	251469824	2088960
30000679392	251469824	2088960
30100676859	251469824	2088960
30200673309	251469824	2088960
30300683615	251469824	2088960
30400684324	251469824	2088960
30500666983	251469824	2088960
30600679841	251469824	2088960
30700683747	251469824	2088960
30800667745	251469824	2088960
30900681854	251469824	2088960
31000677245	251469824	2088960
31100677858	251469824	2088960
31200682895	251469824	2088960
31300684034	251469824	2088960
31400670200	251469824	2088960
31500682604	251469824	2088960
31600675625	251469824	2088960
31700679075	251469824	2088960
31800681840	251469824	2088960
31900680899	251469824	2088960
32000681003	251469824	2088960
32100681252	251469824	2088960
32200669425	251469824	2088960
32300677440	251469824	2088960
32400680893	251469824	2088960
32500680487	251469824	2088960
32600679827	251469824	2088960
32700671462	251469824	2088960
32800671766	251469824	2088960
32900670073	251469824	2088960
33000671846	251469824	2088960
33100655691	251469824	2088960
33200680885	251469824	2088960
33300667037	251469824	2088960
33400672903	251469824	2088960
33500671326	251469824	2088960
33600668512	251469824	2088960
33700673800	251469824	2088960
33800672367	251469824	2088960
33900671102	251469824	2088960
34000668495	251469824	2088960
34100670110	251469824	2088960
34200672274	251469824	2088960
34300671966	251469824	2088960
34400670601	251469824	2088960
34500663885	251469824	2088960
34600687119	251469824	2088960
34700670839	251469824	2088960
34800672090	251469824	2088960
34900671168	251469824	2088960
35000673016	251469824	2088960
35100679503	251469824	2088960
35200671187	251469824	2088960
35300671205	251469824	2088960
35400670907	251469824	2088960
35500686182	251469824	2088960
35600668039	251469824	2088960
35700669123	251469824	2088960
35800671759	251469824	2088960
35900670065	251469824	2088960
