time	rss	kernel
15800708526	28983296	544768
15900707884	28983296	544768
16000714955	28983296	544768
16100714535	28983296	544768
16200716881	28983296	544768
16300719930	28983296	544768
16400720627	28983296	544768
16500717183	28983296	544768
16600717969	28983296	544768
16700708797	28983296	544768
16800715735	28983296	544768
16900717265	28983296	544768
17000716672	28983296	544768
17100724000	28983296	544768
17200715581	28983296	544768
17300714502	28983296	544768
17400716086	28983296	544768
17500720525	28983296	544768
17600715776	28983296	544768
17700728211	28983296	544768
17800711115	28983296	544768
17900714326	28983296	544768
18000712170	28983296	544768
18100708518	28983296	544768
18200717284	28983296	544768
18300721344	28983296	544768
18400717593	28983296	544768
18500713990	28983296	544768
18600717918	28983296	544768
18700719829	28983296	544768
18800724903	28983296	544768
18901239375	28983296	544768
19000718725	28983296	544768
19100715510	28983296	544768
19200713842	28983296	544768
19300711160	28983296	544768
19400709898	28983296	544768
19500711435	28983296	544768
19600711466	28983296	544768
19700714854	28983296	544768
19800707644	28983296	544768
19900712543	28983296	544768
20000719482	28983296	544768
20100715437	28983296	544768
20200717029	28983296	544768
20300717570	28983296	544768
20400716001	28983296	544768
20500718869	28983296	544768
20600718012	28983296	544768
20700710747	28983296	544768
20800710898	28983296	544768
20900714206	28983296	544768
21000717140	28983296	544768
21100719463	28983296	544768
21200718117	28983296	544768
21300713535	28983296	544768
21400714745	28983296	544768
21500715935	28983296	544768
21600713033	28983296	544768
21700714536	28983296	544768
21800711510	28983296	544768
21900707071	28983296	544768
22000708275	28983296	544768
22100720104	28983296	544768
22200716200	28983296	544768
22300715497	28983296	544768
22400714252	28983296	544768
22500705116	28983296	544768
22600707542	28983296	544768
22700706643	28983296	544768
22800704656	28983296	544768
22900703170	28983296	544768
23000715507	28983296	544768
23100709653	28983296	544768
23200711772	28983296	544768
23300711494	28983296	544768
23400708431	28983296	544768
23500717045	28983296	544768
23600715972	28983296	544768
23700716792	28983296	544768
23800710079	28983296	544768
23900708250	28983296	544768
24000717117	28983296	544768
24100711074	28983296	544768
24200709328	28983296	544768
24300709034	28983296	544768
24400709117	28983296	544768
24500706377	28983296	544768
24600704855	28983296	544768
24700701181	28983296	544768
24800705930	28983296	544768
24900706306	28983296	544768
25000709715	28983296	544768
25100707212	28983296	544768
25200718408	28983296	544768
25300714891	28983296	544768
25400719038	28983296	544768
25500715907	28983296	544768
25600710283	28983296	544768
25700707616	28983296	544768
25800703820	28983296	544768
25900707623	28983296	544768
26000672532	28983296	544768
26100720032	28983296	544768
26200717853	28983296	544768
26300718028	28983296	544768
26401175972	28983296	544768
26500718426	28983296	544768
26600715538	28983296	544768
26700713439	28983296	544768
26800706268	28983296	544768
26900707312	28983296	544768
27000712959	28983296	544768
27101106987	28983296	544768
27200709890	28983296	544768
27300711251	28983296	544768
27400718212	28983296	544768
27500717102	28983296	544768
27600714808	28983296	544768
27700903123	28983296	544768
27800710961	28983296	544768
27900704407	28983296	544768
28000706439	28983296	544768
28100706022	28983296	544768
28200706433	28983296	544768
28300706441	28983296	544768
28400715902	28983296	544768
28500721790	28983296	544768
28600719411	28983296	544768
28700709901	28983296	544768
28800711848	28983296	544768
28900718859	28983296	544768
29000720128	28983296	544768
29100721710	28983296	544768
29200715858	28983296	544768
29300716905	28983296	544768
29400712649	28983296	544768
29500715966	28983296	544768
29600709661	28983296	544768
29700709984	28983296	544768
29800706959	28983296	544768
29900697933	28983296	544768
30000701120	29114368	544768
30100716054	29114368	544768
30200715029	29114368	544768
30300715527	29114368	544768
30400715617	29114368	544768
30500710423	29114368	544768
30600712638	29114368	544768
30700711825	29114368	544768
30800711903	29114368	544768
30900710283	29114368	544768
31000714159	29114368	544768
31100714088	29114368	544768
31200711113	29114368	544768
31300705591	29114368	544768
31400707079	29114368	544768
31500709127	29114368	544768
31600707155	29114368	544768
31700710966	29114368	544768
31800708437	29114368	544768
31900705769	29114368	544768
32000717912	29114368	544768
32100716586	29114368	544768
32200717859	29114368	544768
32300716922	29114368	544768
32400707948	29114368	544768
32500707577	29114368	544768
32600714212	29114368	544768
32700717852	29114368	544768
32800715987	29114368	544768
32900717177	29114368	544768
33000722350	29114368	544768
33100707251	29114368	544768
33200718745	29114368	544768
33300710133	29114368	544768
33400712011	29114368	544768
33500715441	29114368	544768
33600715472	29114368	544768
33700719609	29114368	544768
33800716766	29114368	544768
33900709339	29114368	544768
34000707700	29114368	544768
34100718349	29114368	544768
34200707103	29114368	544768
34300714764	29114368	544768
34400721692	29114368	544768
34500713588	29114368	544768
34600713595	29114368	544768
34700714699	29114368	544768
34800707264	29114368	544768
34900706878	29114368	544768
35000712205	29114368	544768
35100704998	29114368	544768
35200709883	29114368	544768
35300709025	29114368	544768
35400706267	29114368	544768
35500738242	29114368	544768
35600721258	29114368	544768
35700717661	29114368	544768
35800711094	29114368	544768
35900708315	29114368	544768
36000714664	29114368	544768
36100707068	29114368	544768
36200715214	29114368	544768
36300718662	29114368	544768
36400712829	29114368	544768
36500719389	29114368	544768
36600710898	29114368	544768
36700708882	29114368	544768
36800704431	29114368	544768
36900709242	29114368	544768
37000716400	29114368	544768
37100705338	29114368	544768
37200720065	29114368	544768
37300719042	29114368	544768
37400713570	29114368	544768
37500716318	29114368	544768
37600716532	29114368	544768
37700712745	29114368	544768
37800708150	29114368	544768
37900708985	29114368	544768
38000711356	29114368	544768
38100721401	29114368	544768
38200722758	29114368	544768
38300718470	29114368	544768
38400721442	29114368	544768
38500716707	29114368	544768
38600708169	29114368	544768
38700707468	29114368	544768
38800701276	29114368	544768
38900702553	29114368	544768
39000703701	29114368	544768
39100708799	29114368	544768
39200706022	29114368	544768
39300701893	29114368	544768
39400700808	29114368	544768
39500719922	29114368	544768
39600719821	29114368	544768
39700720045	29114368	544768
39800712164	29114368	544768
39900706323	29114368	544768
40000748740	29114368	544768
40100693366	29114368	544768
40200700533	29114368	544768
40300711685	29114368	544768
40400711005	29114368	544768
40500705404	29114368	544768
40600702385	29114368	544768
40700699607	29114368	544768
40800846318	29114368	544768
40900701905	29114368	544768
41000705344	29114368	544768
41100824998	29114368	544768
41200713963	29114368	544768
41300709474	29114368	544768
41400857233	29114368	544768
41500715197	29114368	544768
41600716322	29114368	544768
41700708031	29114368	544768
41800700139	29114368	544768
41900707941	29114368	544768
42000709741	29114368	544768
42100708432	29114368	544768
42200705762	29114368	544768
42300710830	29114368	544768
42400717207	29114368	544768
42500711025	29114368	544768
42600713430	29114368	544768
42700720482	29114368	544768
42800709107	29114368	544768
42900711285	29114368	544768
43000711375	29114368	544768
43100711272	29114368	544768
43200701968	29114368	544768
43300697171	29114368	544768
43400706035	29114368	544768
43500710274	29114368	544768
43600711859	29114368	544768
43700706996	29114368	544768
43800701526	29114368	544768
43900697780	29114368	544768
44000702719	29114368	544768
44100700691	29114368	544768
44200697987	29114368	544768
44300702739	29114368	544768
44400708068	29114368	544768
44500706543	29114368	544768
44600712861	29114368	544768
44700717054	29114368	544768
44800713025	29114368	544768
44900714084	29114368	544768
45000716270	29114368	544768
45100706757	29114368	544768
45200707612	29114368	544768
45300708658	29114368	544768
45400711665	29114368	544768
45500707357	29114368	544768
45600711811	29114368	544768
45700717471	29114368	544768
45800713090	29114368	544768
45900715528	29114368	544768
46000713115	29114368	544768
46100715978	29114368	544768
46200715995	29114368	544768
46300713058	29114368	544768
46400710841	29114368	544768
46500709354	29114368	544768
46600705441	29114368	544768
46700713174	29114368	544768
46800711381	29114368	544768
46900710845	29114368	544768
47000711388	29114368	544768
47100710106	29114368	544768
47200706788	29114368	544768
47300700169	29114368	544768
47400708080	29114368	544768
47500714204	29114368	544768
47600718607	29114368	544768
47700719354	29114368	544768
47800711191	29114368	544768
47900706587	29114368	544768
48000713063	29114368	544768
48100706705	29114368	544768
48200707368	29114368	544768
48300715388	29114368	544768
48400715052	29114368	544768
48500714568	29114368	544768
48600719550	29114368	544768
48700712165	29114368	544768
48800706263	29114368	544768
48900712441	29114368	544768
49000718731	29114368	544768
49100709647	29114368	544768
49200710963	29114368	544768
49300707929	29114368	544768
49400702956	29114368	544768
49500702484	29114368	544768
49600707856	29114368	544768
49700708410	29114368	544768
49800703039	29114368	544768
49900702152	29114368	544768
50000715237	29114368	544768
50100719728	29114368	544768
50200719760	29114368	544768
50300718219	29114368	544768
50400712793	29114368	544768
50500706367	29114368	544768
50600708204	29114368	544768
50700704467	29114368	544768
50800706339	29114368	544768
50900706891	29114368	544768
51000710128	29114368	544768
51100708214	29114368	544768
51200706800	29114368	544768
51300701558	29114368	544768
51400711377	29114368	544768
51500701683	29114368	544768
51600725839	29114368	544768
51700716285	29114368	544768
51800712505	29114368	544768
51900711130	29114368	544768
52000714835	29114368	544768
52100712978	29114368	544768
52200714968	29114368	544768
52300722046	29114368	544768
52400712343	29114368	544768
52500713107	29114368	544768
52600709327	29114368	544768
52700705103	29114368	544768
52800717671	29114368	544768
52900712097	29114368	544768
53000722425	29114368	544768
53100715257	29114368	544768
53200722423	29114368	544768
53300725615	29114368	544768
53400719047	29114368	544768
53500719151	29114368	544768
53600717083	29114368	544768
53700714652	29114368	544768
53800704200	29114368	544768
53900706882	29114368	544768
54000715499	29114368	544768
54100719648	29114368	544768
54200720630	29114368	544768
54300719121	29114368	544768
54400706662	29114368	544768
54500712189	29114368	544768
54600709166	29114368	544768
54700708795	29114368	544768
54800703556	29114368	544768
54900711703	29114368	544768
55000719957	29114368	544768
55100719634	29114368	544768
55200718754	29114368	544768
55300708850	29114368	544768
55400722331	29114368	544768
55500719796	29114368	544768
55600718773	29114368	544768
55700721323	29114368	544768
55800712389	29114368	544768
55900713446	29114368	544768
56000723999	29114368	544768
56100717768	29114368	544768
56200713184	29114368	544768
56300719873	29114368	544768
56400716453	29114368	544768
56500721880	29114368	544768
56600716329	29114368	544768
56700719109	29114368	544768
56800714992	29114368	544768
56900716867	29114368	544768
57000718957	29114368	544768
57100717482	29114368	544768
57200717076	29114368	544768
57300711240	29114368	544768
57400713109	29114368	544768
57500718076	29114368	544768
57600712958	29114368	544768
57700714290	29114368	544768
57800710069	29114368	544768
57900708814	29114368	544768
58000715503	29114368	544768
58100709522	29114368	544768
58200715183	29114368	544768
58300718698	29114368	544768
58400711441	29114368	544768
58500717106	29114368	544768
58600719868	29114368	544768
58700717136	29114368	544768
58800713577	29114368	544768
58900720998	29114368	544768
59000723220	29114368	544768
59100723565	29114368	544768
59200719613	29114368	544768
59300714848	29114368	544768
59400718918	29114368	544768
59500711212	29114368	544768
59600704614	29114368	544768
59700714148	29114368	544768
59800714107	29114368	544768
59900713576	29114368	544768
60000713383	29114368	544768
60100711559	29114368	544768
60200712509	29114368	544768
60300715925	29114368	544768
60400744382	29114368	544768
60500727000	29114368	544768
60600718731	29114368	544768
60700715844	29114368	544768
60800710799	29114368	544768
60900716364	29114368	544768
61000712083	29114368	544768
61100708183	29114368	544768
61200710414	29114368	544768
61300702615	29114368	544768
61400698739	29114368	544768
61500694547	29114368	544768
61600702881	29114368	544768
61700701284	29114368	544768
61800702992	29114368	544768
61900703087	29114368	544768
62000707975	29114368	544768
62100718811	29114368	544768
62200720472	29114368	544768
62300716929	29114368	544768
62400707099	29114368	544768
62500710846	29114368	544768
62600712696	29114368	544768
62700711888	29114368	544768
62800700803	29114368	544768
62900697556	29114368	544768
63000703675	29114368	544768
63100707005	29114368	544768
63200710602	29114368	544768
63300708585	29114368	544768
63400713556	29114368	544768
63500717136	29114368	544768
63600708763	29114368	544768
63700718184	29114368	544768
63800707497	29114368	544768
63900705605	29114368	544768
64000714095	29114368	544768
64100711528	29114368	544768
64200717444	29114368	544768
64300716718	29114368	544768
64400721231	29114368	544768
64500717967	29114368	544768
64600713259	29114368	544768
64700717686	29114368	544768
64800715023	29114368	544768
64900712449	29114368	544768
65000718094	29114368	544768
65100712247	29114368	544768
65200721212	29114368	544768
65300720524	29114368	544768
65400716842	29114368	544768
65500708027	29114368	544768
65600769276	29114368	544768
65700703756	29114368	544768
65800706314	29114368	544768
65900706014	29114368	544768
66000704081	29114368	544768
66100708897	29114368	544768
66200714931	29114368	544768
66300716837	29114368	544768
66400710311	29114368	544768
66500714040	29114368	544768
66600708409	29114368	544768
66700713802	29114368	544768
66800704100	29114368	544768
66900707453	29114368	544768
67000715828	29114368	544768
67100716754	29114368	544768
67200715406	29114368	544768
67300711062	29114368	544768
67400704787	29114368	544768
67500709612	29114368	544768
67600705846	29114368	544768
67700706593	29114368	544768
67800707770	29114368	544768
67900704933	29114368	544768
68000709127	29114368	544768
68100707017	29114368	544768
68200692597	29114368	544768
68300705234	29114368	544768
68400706084	29114368	544768
68500705712	29114368	544768
68600699480	29114368	544768
68700706294	29114368	544768
68800715051	29114368	544768
68900717236	29114368	544768
69000718484	29114368	544768
69100711855	29114368	544768
69200707579	29114368	544768
69300699347	29114368	544768
69400695890	29114368	544768
69500702245	29114368	544768
69600713867	29114368	544768
69700713469	29114368	544768
69800708289	29114368	544768
69900702115	29114368	544768
70000701481	29114368	544768
70100702434	29114368	544768
70200711982	29114368	544768
70300719525	29114368	544768
70400708644	29114368	544768
70500716294	29114368	544768
70600717083	29114368	544768
70700715210	29114368	544768
70800726179	29114368	544768
70900715335	29114368	544768
71000711984	29114368	544768
71100711178	29114368	544768
71200710930	29114368	544768
71300707033	29114368	544768
71400707894	29114368	544768
71500708760	29114368	544768
71600706255	29114368	544768
71700702332	29114368	544768
71800701455	29114368	544768
71900699634	29114368	544768
72000712170	29114368	544768
72100707365	29114368	544768
72200702342	29114368	544768
72300708111	29114368	544768
72400707174	29114368	544768
72500706856	29114368	544768
72600700864	29114368	544768
72700706114	29114368	544768
72800704799	29114368	544768
72900706093	29114368	544768
73000700543	29114368	544768
73100703276	29114368	544768
73200711606	29114368	544768
73300712815	29114368	544768
73400712457	29114368	544768
73500709960	29114368	544768
73600715156	29114368	544768
73700706667	29114368	544768
73800704435	29114368	544768
73900708866	29114368	544768
74000708181	29114368	544768
74100703725	29114368	544768
74200711603	29114368	544768
74300719898	29114368	544768
74400711456	29114368	544768
74500722820	29114368	544768
74600721210	29114368	544768
74700720704	29114368	544768
74800710399	29114368	544768
74900715566	29114368	544768
75000718163	29114368	544768
75100716213	29114368	544768
75200719033	29114368	544768
75300711397	29114368	544768
75400707457	29114368	544768
75500718512	29114368	544768
75600720870	29114368	544768
75700706364	29114368	544768
75800712192	29114368	544768
75900712410	29114368	544768
76000716737	29114368	544768
76100713060	29114368	544768
76200707076	29114368	544768
76300712945	29114368	544768
76400708770	29114368	544768
76500710029	29114368	544768
76600705655	29114368	544768
76700717297	29114368	544768
76800713135	29114368	544768
76900715011	29114368	544768
77000712720	29114368	544768
77100707683	29114368	544768
77200708855	29114368	544768
77300708229	29114368	544768
77400706427	29114368	544768
77500705638	29114368	544768
77600711462	29114368	544768
77700710886	29114368	544768
77800731960	29114368	544768
77900712684	29114368	544768
78000717629	29114368	544768
78100718591	29114368	544768
78200722898	29114368	544768
78300717034	29114368	544768
78400708821	29114368	544768
78500714952	29114368	544768
78600711100	29114368	544768
78700705293	29114368	544768
78800684178	29114368	544768
78900701837	29114368	544768
79000697633	29114368	544768
79100708984	29114368	544768
79200710289	29114368	544768
79300715700	29114368	544768
79400713996	29114368	544768
79500715521	29114368	544768
79600712584	29114368	544768
79700707478	29114368	544768
79800714241	29114368	544768
79900711136	29114368	544768
80000715610	29114368	544768
80100712791	29114368	544768
80200710948	29114368	544768
80300709080	29114368	544768
80400706617	29114368	544768
80500709892	29114368	544768
80600713637	29114368	544768
80700712802	29114368	544768
80800711751	29114368	544768
80900706960	29114368	544768
81000708320	29114368	544768
81100717005	29114368	544768
81200717609	29114368	544768
81300715063	29114368	544768
81400717340	29114368	544768
81500714693	29114368	544768
81600719418	29114368	544768
81700717499	29114368	544768
81800710782	29114368	544768
81900710549	29114368	544768
82000716861	29114368	544768
82100714468	29114368	544768
82200705025	29114368	544768
82300707413	29114368	544768
82400705434	29114368	544768
82500708102	29114368	544768
82600702994	29114368	544768
82700706583	29114368	544768
82800705375	29114368	544768
82900715476	29114368	544768
83000715625	29114368	544768
83100707920	29114368	544768
83200700175	29114368	544768
83300704732	29114368	544768
83400709272	29114368	544768
83500712583	29114368	544768
83600707461	29114368	544768
83700705581	29114368	544768
83800701132	29114368	544768
83900695049	29114368	544768
84000700032	29114368	544768
84100698849	29114368	544768
84200699443	29114368	544768
84300700307	29114368	544768
84400698832	29114368	544768
84500700450	29114368	544768
84600703316	29114368	544768
84700739820	29114368	544768
84800722295	29114368	544768
84900705789	29114368	544768
85000700448	29114368	544768
85100710520	29114368	544768
85200717842	29114368	544768
85300709594	29114368	544768
85400705919	29114368	544768
85500702234	29114368	544768
85600700442	29114368	544768
85700700046	29114368	544768
85800697835	29114368	544768
85900695757	29114368	544768
86000701649	29114368	544768
86100700403	29114368	544768
86200708168	29114368	544768
86300719329	29114368	544768
86400720169	29114368	544768
86500711391	29114368	544768
86600706176	29114368	544768
86700710623	29114368	544768
86800706120	29114368	544768
86900709309	29114368	544768
87000717476	29114368	544768
87100711943	29114368	544768
87200709998	29114368	544768
87300711417	29114368	544768
87400704556	29114368	544768
87500714512	29114368	544768
87600712627	29114368	544768
87700708065	29114368	544768
87800710322	29114368	544768
87900701661	29114368	544768
88000710150	29114368	544768
88100712865	29114368	544768
88200713123	29114368	544768
88300709996	29114368	544768
88400713551	29114368	544768
88500720889	29114368	544768
88600712747	29114368	544768
88700719479	29114368	544768
88800710428	29114368	544768
88900719096	29114368	544768
89000717132	29114368	544768
89100718071	29114368	544768
89200718551	29114368	544768
89300708847	29114368	544768
89400707584	29114368	544768
89500715786	29114368	544768
89600711737	29114368	544768
89700715474	29114368	544768
89800709831	29114368	544768
89900711880	29114368	544768
90000708318	29114368	544768
90100711067	29114368	544768
90200702897	29114368	544768
90300702826	29114368	544768
90400705815	29114368	544768
90500705933	29114368	544768
90600706468	29114368	544768
90700705934	29114368	544768
90800710957	29114368	544768
90901335227	29114368	544768
91000709751	29114368	544768
91100708293	29114368	544768
91200710151	29114368	544768
91300708410	29114368	544768
91400704917	29114368	544768
91500705768	29114368	544768
91600710784	29114368	544768
91700710439	29114368	544768
91800712224	29114368	544768
91900710863	29114368	544768
92000707561	29114368	544768
92100705917	29114368	544768
92200707038	29114368	544768
92300706224	29114368	544768
92400704454	29114368	544768
92500710826	29114368	544768
92600709065	29114368	544768
92700712434	29114368	544768
92800710705	29114368	544768
92900716587	29114368	544768
93000704980	29114368	544768
93100705640	29114368	544768
93200704014	29114368	544768
93300703643	29114368	544768
93400704618	29114368	544768
93500712262	29114368	544768
93600707664	29114368	544768
93700708995	29114368	544768
93800710973	29114368	544768
93900713152	29114368	544768
94000708983	29114368	544768
94100702757	29114368	544768
94200705144	29114368	544768
94300703387	29114368	544768
94400702794	29114368	544768
94500700466	29114368	544768
94600707305	29114368	544768
94700710464	29114368	544768
94800708681	29114368	544768
94900708469	29114368	544768
95000708116	29114368	544768
95100707925	29114368	544768
95200706242	29114368	544768
95300710735	29114368	544768
95400707429	29114368	544768
95500703497	29114368	544768
95600705844	29114368	544768
95700710583	29114368	544768
95800714464	29114368	544768
95900714403	29114368	544768
96000709563	29114368	544768
96100714155	29114368	544768
96200713664	29114368	544768
96300708104	29114368	544768
96400700344	29114368	544768
96500713230	29114368	544768
96600715814	29114368	544768
96700725193	29114368	544768
96800704413	29114368	544768
96900708486	29114368	544768
97000708006	29114368	544768
97100718440	29114368	544768
97200715178	29114368	544768
97300709977	29114368	544768
97400704844	29114368	544768
97500705446	29114368	544768
97600710925	29114368	544768
97700711267	29114368	544768
97800699876	29114368	544768
97900701066	29114368	544768
98000702709	29114368	544768
98100711932	29114368	544768
98200714960	29114368	544768
98300716146	29114368	544768
98400716971	29114368	544768
98500720960	29114368	544768
98600715671	29114368	544768
98700716098	29114368	544768
98800710763	29114368	544768
98900715889	29114368	544768
99000715082	29114368	544768
99100713719	29114368	544768
99200716040	29114368	544768
99300712138	29114368	544768
99400701436	29114368	544768
99500708048	29114368	544768
99600710021	29114368	544768
99700701553	29114368	544768
99800706978	29114368	544768
99900709554	29114368	544768
100000716239	29114368	544768
100100707173	29114368	544768
100200720983	29114368	544768
100300711567	29114368	544768
100400714389	29114368	544768
100500719229	29114368	544768
100600711547	29114368	544768
100700716375	29114368	544768
100800722960	29114368	544768
100900696773	29114368	544768
101000704578	29114368	544768
101100702399	29114368	544768
101200699915	29114368	544768
101300700071	29114368	544768
101400697399	29114368	544768
101500703391	29114368	544768
101600712114	29114368	544768
101700715393	29114368	544768
101800749667	29114368	544768
101900724011	29114368	544768
102000700100	29114368	544768
102100700342	29114368	544768
102200700210	29114368	544768
102300698732	29114368	544768
102400699352	29114368	544768
102500699124	29114368	544768
102600699498	29114368	544768
102700699966	29114368	544768
102800696468	29114368	544768
102900699409	29114368	544768
103000700742	29114368	544768
103100701925	29114368	544768
103200700541	29114368	544768
103300701748	29114368	544768
103400710596	29114368	544768
103500717992	29114368	544768
103600714589	29114368	544768
103700703067	29114368	544768
103800697922	29114368	544768
103900697710	29114368	544768
104000701585	29114368	544768
104100695131	29114368	544768
104200703202	29114368	544768
104300706271	29114368	544768
104400709779	29114368	544768
104500707574	29114368	544768
104600701051	29114368	544768
104700700008	29114368	544768
104800696778	29114368	544768
104900701051	29114368	544768
105000693830	29114368	544768
105100699404	29114368	544768
105200700062	29114368	544768
105300698902	29114368	544768
105400698769	29114368	544768
105500714511	29114368	544768
105600716567	29114368	544768
105700720024	29114368	544768
105800713298	29114368	544768
105900710301	29114368	544768
106000708777	29114368	544768
106100701021	29114368	544768
106200713557	29114368	544768
106300717265	29114368	544768
106400719761	29114368	544768
106500717642	29114368	544768
106600704838	29114368	544768
106700699579	29114368	544768
106800697386	29114368	544768
106900699283	29114368	544768
107000701594	29114368	544768
107100699887	29114368	544768
107200693539	29114368	544768
107300700880	29114368	544768
107400701974	29114368	544768
107500721102	29114368	544768
107600718477	29114368	544768
107700719757	29114368	544768
107800710545	29114368	544768
107900709506	29114368	544768
108000714312	29114368	544768
108100709926	29114368	544768
108200722481	29114368	544768
108300709952	29114368	544768
108400710289	29114368	544768
108500713100	29114368	544768
108600716802	29114368	544768
108700726152	29114368	544768
108800718034	29114368	544768
108900712220	29114368	544768
109000709069	29114368	544768
109100907556	29114368	544768
109200712595	29114368	544768
109300708291	29114368	544768
109400706382	29114368	544768
109500701619	29114368	544768
109600697507	29114368	544768
109701559264	29114368	544768
109800715371	29114368	544768
109900719590	29114368	544768
110000897021	29114368	544768
110100719288	29114368	544768
110200720359	29114368	544768
110300716002	29114368	544768
110400725103	29114368	544768
110500725803	29114368	544768
110600720115	29114368	544768
110700719798	29114368	544768
110800714303	29114368	544768
110901172885	29114368	544768
111000723473	29114368	544768
111100716870	29114368	544768
111200714531	29114368	544768
111300711924	29114368	544768
111400709288	29114368	544768
111500716466	29114368	544768
111600717780	29114368	544768
111700715270	29114368	544768
111800714852	29114368	544768
111900707639	29114368	544768
112000712908	29114368	544768
112100711684	29114368	544768
112200712965	29114368	544768
112300707120	29114368	544768
112400709003	29114368	544768
112500714897	29114368	544768
112600716413	29114368	544768
112700716375	29114368	544768
112800705744	29114368	544768
112900709375	29114368	544768
113000711289	29114368	544768
113100712629	29114368	544768
113200714219	29114368	544768
113300714405	29114368	544768
113400707128	29114368	544768
113500710674	29114368	544768
113600715561	29114368	544768
113700715455	29114368	544768
113800709691	29114368	544768
113900707765	29114368	544768
114000713902	29114368	544768
114100728993	29114368	544768
114200719473	29114368	544768
114300710230	29114368	544768
114400715635	29114368	544768
114500715984	29114368	544768
114600721715	29114368	544768
114700720668	29114368	544768
114800713580	29114368	544768
114900715837	29114368	544768
115000718903	29114368	544768
115100721665	29114368	544768
115200714493	29114368	544768
115300723958	29114368	544768
115400717661	29114368	544768
115500718421	29114368	544768
115600714916	29114368	544768
115700712836	29114368	544768
115800711651	29114368	544768
115900711385	29114368	544768
116000696463	29114368	544768
116100708727	29114368	544768
116200711850	29114368	544768
116300718057	29114368	544768
116400715546	29114368	544768
116500716342	29114368	544768
