time	rss	kernel
0	614400	151552
100755802	100106240	745472
200771826	100106240	745472
300776402	100106240	745472
400769587	100106240	745472
500775117	100106240	745472
600772458	100106240	745472
700773490	100106240	745472
800776559	100106240	745472
900767190	100106240	745472
1000774267	100106240	745472
1100768961	100106240	745472
1200771506	100106240	745472
1300775231	100106240	745472
1400774846	100106240	745472
1500775550	100106240	745472
1600773846	100106240	745472
1700772233	100106240	745472
1800776314	100106240	745472
1900767642	100106240	745472
2000772758	100106240	745472
2100766200	100106240	745472
2200771302	100106240	745472
2300777770	100106240	745472
2400774943	100106240	745472
2500767485	100106240	745472
2600760227	100106240	745472
2700771547	100106240	745472
2801519535	100106240	745472
2900761472	100106240	745472
3000987170	100106240	745472
3100767530	100106240	745472
3200771677	100106240	745472
3300770138	100106240	745472
3400767460	100106240	745472
3500760556	100106240	745472
3600764950	100106240	745472
3700767036	100106240	745472
3800770879	100106240	745472
3900760474	100106240	745472
4000766797	100630528	745472
4100763538	100630528	745472
4200757844	100630528	745472
4300755429	100630528	745472
4400756829	100630528	745472
4500755553	100630528	745472
4600758288	100630528	745472
4700756613	100630528	745472
4800757949	100630528	745472
4900753093	100630528	745472
5000757577	100630528	745472
5100756757	100630528	745472
5200758445	100630528	745472
5300754356	100630528	745472
5400762153	100630528	745472
5500759463	100630528	745472
5600757185	100630528	745472
5700757406	100630528	745472
5800757022	100630528	745472
5900763549	105611264	757760
6000774185	105611264	757760
6100769756	105611264	757760
6200770278	105611264	757760
6300772446	105611264	757760
6400771047	105611264	757760
6500771529	105611264	757760
6600764099	105611264	757760
6700779945	105611264	757760
6800780364	105611264	757760
6900764516	105611264	757760
7000775984	105611264	757760
7100775307	105611264	757760
7200766468	105611264	757760
7300763879	105611264	757760
7400770432	105611264	757760
7500779677	105611264	757760
7600762274	105611264	757760
7700771514	105611264	757760
7800771282	105611264	757760
7900777552	105611264	757760
8000777219	105611264	757760
8100777454	105611264	757760
8200777670	105611264	757760
8300770840	105611264	757760
8400765459	105611264	757760
8500772080	105611264	757760
8600774561	105611264	757760
8700776932	105611264	757760
8800781343	105611264	757760
8900781683	105611264	757760
9000774554	105611264	757760
9100772951	105611264	757760
9200773313	105611264	757760
9300771051	105611264	757760
9400770995	105611264	757760
9500772093	105611264	757760
9600775135	105611264	757760
9700764230	105611264	757760
9800770780	105611264	757760
9900763259	105611264	757760
10000773710	106266624	765952
10100772908	106266624	765952
10200769464	106266624	765952
10300771595	106266624	765952
10400764899	106266624	765952
10500767395	106266624	765952
10600756647	106266624	765952
10700769573	106266624	765952
10800774265	106266624	765952
10900762391	106266624	765952
11000766377	106266624	765952
11100770564	106266624	765952
11200759255	106266624	765952
11300769593	106266624	765952
11400764768	106266624	765952
11500765696	106266624	765952
11600769341	106266624	765952
11700771159	106266624	765952
11800769765	106266624	765952
11900763291	106266624	765952
12000764796	106266624	765952
12100786540	106397696	770048
12200781056	113606656	798720
12300787082	113606656	798720
12400782078	113606656	798720
12500776727	113606656	798720
12600776941	113606656	798720
12700787317	113606656	798720
12800782020	113606656	798720
12900776029	113606656	798720
13000794879	113606656	798720
13100782969	113606656	798720
13200776600	113606656	798720
13300779394	113606656	798720
13400777773	113606656	798720
13500778176	113606656	798720
13600773117	113606656	798720
13700770925	113606656	798720
13800790196	113606656	798720
13900765596	113606656	798720
14000773922	113606656	798720
14100783046	113606656	798720
14200796447	113606656	798720
14300785307	113606656	798720
14400778671	113606656	798720
14500790209	113606656	798720
14600773174	113606656	798720
14700770895	113606656	798720
14800797700	113606656	798720
14900780688	113606656	798720
15000772160	113606656	798720
15100777219	113606656	798720
15200783349	113606656	798720
15300772678	113606656	798720
15400774959	113606656	798720
15500779065	113606656	798720
15600780332	113606656	798720
15700777270	113606656	798720
15800775397	113606656	798720
15900772968	113606656	798720
16000775720	113606656	798720
16100769951	113606656	798720
16200781022	113606656	798720
