time	rss	kernel
0	634880	167936
100803784	15233024	438272
200817747	20471808	483328
300829361	36593664	552960
400823780	48386048	618496
500829095	53886976	647168
600828409	53886976	647168
700829297	55848960	647168
800829086	56504320	647168
900827544	57020416	651264
1000810387	64491520	679936
1100810973	64868352	684032
1200822106	64851968	684032
1300828492	66031616	688128
1400829330	69570560	712704
1500827916	69570560	712704
1600824853	69570560	712704
1700828340	69570560	712704
1800829478	69566464	712704
1900828664	69697536	712704
2000822270	69689344	712704
2100822194	69816320	712704
2203345429	69812224	712704
2300830897	69943296	712704
2400839793	69939200	716800
2500838815	69939200	716800
2600825136	70455296	716800
2700826951	70451200	716800
2800817728	70451200	716800
2900824661	70451200	716800
3000809192	70451200	716800
3100810727	70451200	716800
3200824454	70688768	716800
3300823547	70676480	720896
3400820517	70676480	720896
3500828144	70672384	720896
3600828141	70668288	720896
3700824873	70660096	720896
3800816888	70660096	720896
3900828756	70660096	720896
4000826316	70660096	720896
4100822135	70660096	720896
4200836565	70660096	720896
4300814285	70660096	720896
4400828852	70791168	720896
4500829740	70791168	720896
4600826826	86519808	790528
4700821654	86519808	790528
4800810556	86515712	790528
4900819655	92934144	819200
5000815735	92934144	819200
5100812056	101060608	851968
5200814394	101060608	851968
5300813702	102895616	856064
5400822328	102895616	856064
5500829704	104075264	876544
5600824399	104075264	876544
5700824289	104075264	876544
5800826272	104075264	876544
5900827894	104337408	876544
6000821003	104337408	876544
6100829293	104337408	876544
6200823160	104730624	876544
6300814194	104730624	876544
6400824280	104730624	876544
6500821904	104730624	876544
6600823256	104726528	876544
6700826443	104984576	876544
6800826653	104976384	880640
6900811096	105107456	880640
7000819879	105095168	880640
7100813673	105091072	880640
7200828273	105213952	880640
7300831620	105213952	880640
7400821866	105213952	880640
7500818925	105209856	880640
7600823572	105205760	880640
7700810313	105201664	880640
7800824126	105197568	884736
7900826586	105193472	884736
8000811649	105193472	884736
8100808106	105193472	884736
8200823312	105193472	884736
8300823465	105193472	884736
8400822674	105193472	884736
8500826873	105451520	884736
8600826145	105451520	884736
8700825763	105447424	884736
8800833728	105447424	884736
8900832958	105447424	884736
9000810500	105443328	884736
9100813991	105443328	884736
9200825791	105439232	884736
9300828398	105439232	884736
9400824969	105570304	884736
9500829365	105570304	884736
9600823565	105566208	884736
9700827634	105697280	884736
9800829288	105697280	884736
9900830202	114343936	917504
10000811403	114606080	917504
10100821580	122470400	950272
10200821977	122470400	950272
10300821409	122597376	950272
10400813885	122597376	950272
10500820120	122597376	950272
10600831154	122597376	950272
10700832979	122597376	950272
10800829355	122597376	950272
10900813729	122597376	950272
11000822354	122597376	950272
11100820134	122597376	950272
11200825083	122597376	950272
11300821744	122597376	950272
11400821074	122597376	950272
11500828629	122593280	950272
11600826846	122724352	950272
11700820586	122855424	950272
11800823848	122855424	950272
11900824496	122855424	950272
12000816217	122847232	954368
12100811578	122847232	954368
12200821909	122847232	954368
12300826048	122974208	954368
12400823740	122974208	954368
12500825135	123105280	954368
12600821497	123105280	954368
12700819995	123105280	954368
