time	rss	kernel
0	540672	131072
100649417	17096704	450560
200686064	29663232	499712
300680217	40525824	552960
400699499	50225152	585728
500676129	59113472	618496
600679306	66977792	651264
700688604	74448896	684032
800700669	80969728	712704
900720049	87523328	741376
1000689160	94208000	770048
1100685373	100368384	798720
1200681027	105955328	823296
1300688755	111452160	851968
1400679993	114860032	860160
1500666827	114860032	860160
1600658609	114860032	860160
1700652731	114860032	860160
1800656716	114860032	860160
1900656724	114860032	860160
2000656824	114860032	860160
2100656585	114860032	860160
2200657159	114860032	860160
2300659837	114860032	860160
2400660133	114860032	860160
2500658310	114860032	860160
2600657183	114860032	860160
2700655582	114860032	860160
2800655833	114860032	860160
2900665252	116432896	860160
3000666716	118267904	864256
3100664365	120627200	884736
3200671384	122986496	888832
3300670927	125337600	892928
3400666904	127565824	913408
3500665063	129794048	917504
3600669771	132153344	925696
3700667413	134504448	946176
3800662108	136724480	950272
3900670230	139067392	954368
4000668690	141295616	974848
4100667582	143523840	978944
4200670021	145752064	983040
4300667235	147972096	987136
4400664263	150200320	1007616
4500670275	152412160	1011712
4600664851	154640384	1015808
4700662483	156868608	1036288
4800659338	158965760	1040384
4900676792	161193984	1044480
5000673077	163422208	1064960
5100673215	165601280	1069056
5200671393	167960576	1073152
5300671123	170188800	1077248
5400671889	171237376	1097728
5500664620	171499520	1097728
5600667746	171491328	1097728
5700665381	171622400	1097728
5800669721	171753472	1097728
5900668145	171884544	1097728
6000670697	172015616	1097728
6100664829	172146688	1097728
6200669535	172277760	1097728
6300655420	172408832	1097728
6400661550	172531712	1097728
6500660961	172662784	1097728
6600658688	172793856	1097728
6700659113	172924928	1097728
6800661687	173056000	1097728
6900661691	173318144	1101824
7000661602	173318144	1101824
7100662975	173580288	1101824
7200659731	173711360	1101824
7300661137	173842432	1101824
7400662579	173973504	1101824
7500658913	174104576	1101824
7600661940	174235648	1101824
7700658549	174366720	1101824
7800663510	174497792	1101824
7900660422	174628864	1101824
8000661224	174759936	1101824
8100659018	174891008	1101824
8200661810	175022080	1101824
8300660545	175153152	1101824
8400659641	175284224	1101824
8500662819	175415296	1101824
8600679220	175546368	1105920
8700650517	175677440	1105920
8800655878	175808512	1105920
8900662255	175939584	1105920
9000663837	176070656	1105920
9100661397	176201728	1105920
9200663762	176332800	1105920
9300671271	176955392	1105920
9400683301	178683904	1191936
9500682107	179429376	1208320
9600683997	179683328	1216512
9700680426	179630080	1228800
9800685197	179384320	1249280
9900687041	179220480	1277952
10000682757	179027968	1314816
10100687724	178896896	1327104
10200685475	178761728	1339392
10300685688	178708480	1343488
10400683910	178663424	1347584
10500683898	179273728	1363968
