time	rss	kernel
12201099569	203120640	1355776
12301087417	203382784	1355776
12401103134	203767808	1355776
12501100496	204152832	1355776
12601102095	204668928	1359872
12701102592	204922880	1359872
12801102631	205307904	1359872
12901101865	205692928	1359872
13001094267	206077952	1359872
13101104617	206462976	1363968
13201101972	206979072	1380352
13301100232	207495168	1380352
13401104703	207978496	1380352
13501103525	208363520	1380352
13601100990	208748544	1384448
13701102404	209133568	1384448
13801103122	209518592	1384448
13901104783	209641472	1384448
14001093401	210157568	1384448
14101104680	210411520	1388544
14201103420	210927616	1388544
14301101035	211181568	1388544
14401101448	211697664	1388544
14501102578	211951616	1388544
14601101064	212598784	1392640
14701099999	212852736	1392640
14801100095	213237760	1392640
14901097801	213622784	1409024
15001099204	213876736	1409024
15101100481	214261760	1409024
15201098780	214646784	1413120
15301098273	215031808	1413120
15401090222	215154688	1413120
15501100771	215539712	1413120
15601099774	216055808	1413120
15701098430	216440832	1417216
15801094839	216825856	1417216
15901089170	217341952	1417216
16001093601	217989120	1417216
16101099504	218374144	1417216
16201103241	218497024	1421312
16301094584	218750976	1421312
16401091695	219004928	1421312
16501103683	219258880	1421312
16601104164	219774976	1421312
16701098238	219897856	1421312
16801098106	220282880	1421312
16901099918	220536832	1441792
17001094918	221052928	1441792
17101094340	221437952	1441792
17201099824	221560832	1441792
17301102691	222076928	1441792
17401099415	222461952	1441792
17501097852	222715904	1445888
17601097742	223100928	1445888
17701105529	223494144	1445888
17801098194	223879168	1445888
17901102834	224264192	1445888
18001094800	224518144	1445888
18101105039	225034240	1449984
18201103373	225550336	1449984
18301099086	225673216	1449984
18401091046	226058240	1449984
18501103474	226181120	1449984
18601099127	226435072	1449984
18701102070	226820096	1449984
18801105611	227074048	1454080
18901101175	227721216	1470464
19001100237	227975168	1470464
19101100808	228360192	1470464
19201098862	228745216	1470464
19301100788	228868096	1470464
19401103222	229253120	1474560
19501102554	229638144	1474560
19601100475	230023168	1474560
19701101054	230408192	1474560
19801101487	230531072	1474560
19901091562	230916096	1474560
20001099234	231432192	1478656
20101097733	231686144	1478656
20201103279	231940096	1478656
20301101456	232325120	1478656
20401103801	232710144	1478656
20501104734	233095168	1482752
20601103730	233480192	1482752
20701105006	233865216	1482752
20801105497	234119168	1482752
20901099413	234504192	1482752
21001093648	234758144	1499136
21101100807	235143168	1499136
21201098005	235528192	1503232
21301098417	235782144	1503232
21401100608	236298240	1503232
21501101719	236683264	1503232
21601099761	236806144	1503232
21701102355	237060096	1503232
21801096107	237314048	1507328
21901092921	237830144	1507328
22001090902	238215168	1507328
22101101119	238600192	1507328
22201099872	238854144	1507328
22301098108	238845952	1507328
22401103499	239230976	1507328
22501099503	239493120	1511424
22601103418	240140288	1511424
22701104194	240394240	1511424
22801103994	240517120	1511424
22901098642	240771072	1511424
23001081646	241156096	1511424
23101102106	241147904	1511424
23201099273	241532928	1515520
23301100654	241655808	1515520
23401102945	242171904	1531904
23501099423	242294784	1531904
23601099363	242286592	1531904
23701103430	242933760	1531904
23801096791	243580928	1531904
23901113787	243572736	1531904
24001095546	243957760	1536000
24101093321	244080640	1536000
24201099810	244334592	1536000
24301104302	244719616	1536000
24401107996	244973568	1536000
24501106463	245227520	1536000
24601103418	245481472	1536000
24701104097	245735424	1540096
24801099370	245989376	1540096
24901100718	246374400	1540096
25001091777	246628352	1540096
25101099898	246874112	1540096
25201099399	246996992	1540096
25301096177	247250944	1540096
25401141906	248815616	1560576
25501100666	250650624	1564672
25601101731	252215296	1568768
25701100064	253779968	1572864
25801093267	255737856	1593344
25901099926	257695744	1597440
26001093211	259260416	1601536
26101102855	260825088	1605632
26201103960	262385664	1622016
26301100878	263684096	1626112
26401104352	264982528	1630208
26501107308	266412032	1630208
26601106513	267448320	1634304
26701113402	268484608	1638400
26801106854	269520896	1654784
26901106071	270426112	1658880
27001110184	271462400	1658880
27101110433	272236544	1658880
27201107331	273141760	1662976
27301107563	274046976	1662976
27401109502	274690048	1667072
27501107101	275464192	1683456
27601110032	276238336	1683456
27701107726	276881408	1687552
27801107746	277655552	1687552
27901102513	278298624	1691648
28001085685	278941696	1691648
28101110932	279597056	1691648
28201101078	280240128	1695744
28301118888	280883200	1695744
28401112748	281657344	1695744
28501109348	282300416	1716224
28601107445	282943488	1716224
28701105722	283586560	1716224
28801108779	284229632	1720320
28901107837	284741632	1720320
29001099218	285384704	1720320
29101105860	285896704	1720320
29201100678	286408704	1724416
29301101076	286920704	1724416
29401093352	287563776	1724416
29501107100	287944704	1728512
29601102959	288456704	1728512
29701104093	288968704	1744896
29801107044	289611776	1744896
29901088706	290123776	1748992
30001097262	290635776	1748992
30101103807	291147776	1748992
30201103408	291790848	1748992
30301100268	292302848	1753088
30401102446	292945920	1753088
30501101902	293457920	1753088
30601101481	293969920	1757184
30701101506	294219776	1757184
30801103523	294731776	1757184
30901103474	295112704	1757184
31001095556	295624704	1773568
31101103479	296136704	1777664
31201102784	296648704	1777664
31301093843	297160704	1777664
31401104078	297672704	1777664
31501104353	298184704	1781760
31601104266	298565632	1781760
31701104644	299077632	1781760
31801102376	299458560	1781760
31901101461	299839488	1785856
32001095764	300351488	1785856
32101102492	300732416	1785856
32201095593	301113344	1785856
32301096143	301625344	1789952
32401094329	302137344	1806336
32501100782	302518272	1806336
32601100993	302899200	1806336
32701102212	303280128	1806336
32801101520	303661056	1810432
32901102468	304304128	1810432
33001096350	304685056	1810432
33101100747	305197056	1810432
33201101728	305709056	1814528
33301101136	305958912	1814528
33401104139	306470912	1814528
33501102112	306982912	1814528
33601102922	307494912	1814528
33701103794	307875840	1818624
33801104723	308256768	1818624
33901097314	308768768	1835008
34001099839	309149696	1835008
34101105680	309530624	1839104
34201102915	309780480	1839104
34301100494	310173696	1839104
34401102494	310554624	1839104
34501103952	310935552	1839104
34601106409	311414784	1839104
34701104205	311795712	1843200
34801099623	312045568	1843200
34901101898	312688640	1843200
35001092841	312938496	1843200
35101103833	313450496	1843200
35201100984	313962496	1847296
35301099361	314212352	1847296
35401101047	314593280	1847296
35501102589	314974208	1847296
35601104268	315224064	1847296
35701101966	315736064	1851392
35801107019	316116992	1867776
35901078480	316628992	1867776
36001092782	316878848	1867776
36101100559	317259776	1867776
36201088930	317771776	1871872
36301103769	318283776	1871872
36401104323	318795776	1871872
36501102970	319045632	1871872
36601102286	319557632	1871872
36701102210	319938560	1875968
36801099631	320057344	1875968
36901103378	320438272	1875968
37001088499	320688128	1875968
37101091531	321069056	1875968
37201102541	321581056	1875968
37301102503	321961984	1880064
37401104968	322342912	1880064
37501099340	322854912	1880064
37601104974	323366912	1896448
37701103600	323878912	1896448
37801104513	324259840	1900544
37901103279	324771840	1900544
38001098637	325021696	1900544
38101102087	325795840	1900544
38201103578	326176768	1904640
38301101406	326557696	1904640
38401098557	327069696	1904640
38501106558	327581696	1904640
38601105682	327700480	1904640
38701099701	328212480	1908736
38801103445	328593408	1908736
38901109390	329105408	1908736
39001099333	329486336	1908736
39101096953	329867264	1908736
39201111096	330117120	1912832
39301105796	330498048	1929216
39401108136	330878976	1929216
39501107441	331010048	1929216
39601109789	331390976	1929216
39701110229	331640832	1929216
39801106898	331890688	1929216
39901106579	332402688	1933312
40001094308	332652544	1933312
40101106038	332902400	1933312
40201103039	333283328	1933312
40301106341	333664256	1933312
40401108416	333914112	1933312
40501112161	334032896	1933312
40601110296	334413824	1937408
40701111800	334532608	1937408
40801109452	334913536	1937408
40901111645	335294464	1937408
41001091589	335544320	1937408
41101107536	335794176	1937408
41201107573	336306176	1937408
41301105755	336687104	1941504
41401109452	336936960	1941504
41501072285	337055744	1941504
41601107522	337436672	1941504
41701104559	337817600	1957888
41801100355	338067456	1957888
41901105719	338448384	1957888
42001092712	338698240	1961984
42101103105	339079168	1961984
42201096854	339460096	1961984
42301097426	339841024	1961984
42401089653	340090880	1961984
42501103233	340340736	1961984
42601103330	340983808	1966080
42701101730	341233664	1966080
42801101718	341352448	1966080
42901097440	341602304	1966080
43001083289	341983232	1966080
43101102216	342102016	1966080
43201102122	342614016	1966080
43301100586	342994944	1970176
43401102427	343244800	1970176
43501102146	343375872	1970176
43601103750	344018944	1970176
43701102364	344268800	1970176
43801099439	344387584	1970176
43901104371	344637440	1986560
44001088805	345149440	1990656
44101090472	345268224	1990656
44201103265	345649152	1990656
44301100038	346030080	1990656
44401102961	346542080	1990656
44501100148	346923008	1990656
44601100289	347172864	1994752
44701099698	347422720	1994752
44801102586	347541504	1994752
44901103180	347922432	1994752
45001103171	348303360	1994752
45101100337	348684288	1994752
45201108634	349065216	1998848
45301115508	349577216	1998848
45401094136	349958144	1998848
45501099674	349945856	1998848
45601107380	350457856	1998848
45701105598	350838784	1998848
45801097907	351219712	2002944
45901107838	351469568	2002944
46001100275	351588352	2002944
46101102804	352100352	2019328
46201102448	352219136	2019328
46301098469	352731136	2019328
46401097303	352980992	2019328
46501102986	353361920	2023424
46601102228	353873920	2023424
46701098101	354123776	2023424
46801099854	354504704	2023424
46901100186	354885632	2023424
47001088175	355135488	2023424
47101101302	355385344	2023424
47201107449	355373056	2027520
47301104101	355622912	2027520
47401105741	356134912	2027520
47501106520	356253696	2027520
47601104573	356634624	2027520
47701105861	357146624	2027520
47801103468	357265408	2027520
47901110266	357777408	2031616
48001101598	358158336	2031616
48101104044	358670336	2031616
48201101395	358920192	2031616
48301101983	359051264	2048000
48401109643	359301120	2048000
48501105571	359550976	2048000
48601080140	360062976	2052096
48701091565	360050688	2052096
48801106489	360300544	2052096
48901106250	360288256	2052096
49001103168	360669184	2052096
49101105407	360919040	2052096
49201105300	361431040	2052096
49301123257	361549824	2052096
49401117638	361799680	2056192
49501098908	362049536	2056192
49601097140	362430464	2056192
49701108075	362549248	2056192
49801099366	363061248	2056192
49901110326	363442176	2056192
50001100249	363692032	2056192
50101105600	364204032	2064384
50201107536	364584960	2064384
50301103031	364834816	2064384
50401097150	365346816	2064384
50501111810	365596672	2064384
50601106599	365846528	2064384
50701110680	365965312	2068480
50801091299	366215168	2068480
50901106458	366727168	2084864
51001092281	366977024	2084864
51101107222	367226880	2084864
51201111166	367476736	2084864
51301094520	367595520	2084864
51401104963	367845376	2084864
51501109393	368095232	2088960
51601110551	368607232	2088960
51701104805	372015104	2097152
51801089780	375676928	2117632
51901099748	378691584	2125824
52001094959	381181952	2146304
52101096133	383672320	2150400
52201102137	385769472	2154496
52301103938	387723264	2179072
52401103102	389414912	2179072
52501101589	391036928	2183168
52601092076	392200192	2187264
52701102464	393625600	2191360
52801102589	394788864	2207744
52901105184	395821056	2211840
53001098557	396853248	2211840
53101095241	397885440	2215936
53201102218	398786560	2215936
53301106013	399687680	2220032
53401105280	400719872	2236416
53501101765	401489920	2236416
53601103088	402259968	2240512
53701105741	403046400	2240512
53801102869	403947520	2244608
53901104990	404586496	2244608
54001095440	405356544	2244608
54101095527	406126592	2248704
54201104635	406896640	2248704
54301103107	407527424	2269184
54401104859	408297472	2269184
54501105757	408936448	2269184
54601102668	409575424	2273280
54701102168	410345472	2273280
54801105510	410984448	2273280
54901106813	411492352	2277376
55001098062	412131328	2277376
55101102038	412770304	2277376
55201087829	413278208	2277376
55301102997	413786112	2281472
55401103381	414294016	2297856
55501100028	415064064	2297856
55601086259	415719424	2301952
55701089173	415981568	2301952
55801068124	416243712	2301952
55901076194	416505856	2301952
56001071232	416768000	2301952
56101073585	416899072	2301952
56201082207	417423360	2306048
56301081502	417947648	2306048
56401078723	418340864	2306048
56501077739	418603008	2306048
56601072472	418865152	2306048
56701080134	419127296	2306048
56801081282	419258368	2306048
56901080063	419520512	2310144
57001075162	419651584	2310144
57101082010	419782656	2310144
57201079798	419913728	2310144
57301084370	420044800	2310144
57401084519	420306944	2310144
57501083047	420438016	2310144
57601085768	420438016	2310144
57701089126	420569088	2310144
57801093810	420831232	2310144
57901097725	420831232	2310144
58001090307	420962304	2310144
58101099622	420962304	2310144
58201100514	421224448	2310144
58301097269	421224448	2310144
58401101165	421355520	2326528
58501097302	421617664	2326528
58601082150	422404096	2330624
58701077325	422797312	2330624
58801076066	423059456	2330624
58901078890	423321600	2330624
59001073896	423583744	2330624
59101083301	423714816	2334720
59201083426	423976960	2334720
59301083335	424108032	2334720
59401088818	424239104	2334720
59501091662	424501248	2334720
59601087416	424632320	2334720
59701082769	424894464	2334720
59801090461	424894464	2334720
59901092417	425025536	2334720
60001086828	425156608	2334720
60101088609	425156608	2334720
60201103669	425156608	2334720
60301099357	425156608	2334720
60401101595	425156608	2334720
60501101005	425156608	2334720
60601097933	425156608	2334720
60701098561	425156608	2334720
60801100279	425156608	2334720
60901100317	425156608	2334720
61001079134	425156608	2334720
61101080537	425156608	2334720
61201081818	425156608	2334720
61301087939	425156608	2334720
61401088041	425156608	2334720
61501090210	425156608	2334720
61601091387	425156608	2334720
61701089911	425156608	2334720
61801086426	425156608	2334720
61901090635	425156608	2334720
62001078566	425156608	2334720
62101084628	425156608	2334720
62201088641	425156608	2334720
62301086133	425156608	2334720
62401088993	425156608	2334720
62501087219	425156608	2334720
62601089214	425156608	2334720
62701088770	425156608	2334720
62801081372	425156608	2334720
62901088350	425156608	2334720
63001082644	425156608	2334720
63101088358	425156608	2334720
63201088691	425156608	2334720
63301085290	425156608	2334720
63401083899	425156608	2334720
63501081969	425156608	2334720
63601085121	425156608	2334720
63701082074	425156608	2334720
63801088393	425156608	2334720
63901090525	425156608	2334720
64001090454	425156608	2334720
64101088664	425156608	2334720
64201096451	425156608	2334720
64301097437	425156608	2334720
64401102503	425156608	2334720
64501101692	425156608	2334720
64601098979	425156608	2334720
64701099194	425156608	2334720
64801099183	425156608	2334720
64901101745	425156608	2334720
65001090425	425156608	2334720
65101099688	425156608	2334720
65201098746	425156608	2334720
65301100236	425156608	2334720
65401102588	425156608	2334720
65501094835	425156608	2334720
65601100827	425156608	2334720
65701121267	425156608	2334720
65801099728	425156608	2334720
65901098270	425156608	2334720
66001089510	425156608	2334720
66101095982	425156608	2334720
66201092749	425156608	2334720
66301095288	425156608	2334720
66401098437	425156608	2334720
66501101715	425156608	2334720
66601100402	425156608	2334720
66701096521	425156608	2334720
66801088643	425156608	2334720
66901099737	425156608	2334720
67001089534	425156608	2334720
67101092756	425156608	2334720
67201098755	425156608	2334720
67301092757	425156608	2334720
67401096129	425156608	2334720
67501096354	425156608	2334720
67601098246	425156608	2334720
67701095045	425156608	2334720
67801086612	425156608	2334720
67901095830	425156608	2334720
68001084397	425156608	2334720
68101081915	425156608	2334720
68201096415	425156608	2334720
68301102679	425156608	2334720
68401097170	425156608	2334720
68501089183	425156608	2334720
68601099398	425156608	2334720
68701100726	425156608	2334720
68801098388	425156608	2334720
68901097261	425156608	2334720
69001085472	425156608	2334720
69101099816	425156608	2334720
69201090512	425156608	2334720
69301098447	425156608	2334720
69401095931	425156608	2334720
69501099031	425156608	2334720
69601097115	425156608	2334720
69701096084	425156608	2334720
69801094042	425156608	2334720
69901091726	425156608	2334720
70001092335	425156608	2334720
70101094482	425156608	2334720
70201094508	425156608	2334720
70301099308	425156608	2334720
70401099418	425156608	2334720
70501101660	425156608	2334720
70601101903	425156608	2334720
70701091009	425156608	2334720
70801080625	425156608	2334720
70901069043	425156608	2334720
71001072040	425156608	2334720
71101077412	425156608	2334720
71201076456	425156608	2334720
71301091513	425156608	2334720
71401066837	425156608	2334720
71501077920	425156608	2334720
71601076408	425156608	2334720
71701074678	425156608	2334720
71801072402	425156608	2334720
71901076689	425156608	2334720
72001072682	425156608	2334720
72101071982	425156608	2334720
72201071953	425156608	2334720
72301077607	425156608	2334720
72401078337	425156608	2334720
72501074429	425156608	2334720
72601073622	425156608	2334720
72701077892	425156608	2334720
72801078325	425156608	2334720
72901075971	425156608	2334720
73001071067	425156608	2334720
73101076331	425156608	2334720
73201076500	425156608	2334720
73301075905	425156608	2334720
73401078961	425156608	2334720
73501077337	425156608	2334720
73601084059	425156608	2334720
73701084365	425156608	2334720
73801080873	425156608	2334720
73901080285	425287680	2334720
74001085190	417189888	3956736
74101093646	421003264	5300224
74201095225	425988096	5554176
74301089320	425459712	5595136
74401106265	425373696	5607424
74501101912	425635840	5607424
74601100074	425410560	5623808
74701102541	425287680	5636096
74801102616	425332736	5640192
74901100086	425275392	5644288
75001091929	435556352	5705728
75101106224	435654656	5709824
75201106190	437964800	5718016
75301093249	437260288	5742592
75401103593	441614336	5775360
75501106423	441704448	5779456
75601102086	441495552	5787648
75701133563	441368576	5795840
75801097234	441335808	5799936
75901103866	441442304	5799936
76001088973	459599872	5894144
76101087279	463396864	5898240
76201115221	463261696	5910528
76301103984	472944640	5963776
76401098813	472940544	5963776
76501102309	475164672	5967872
76601101856	475275264	5967872
76701101972	475275264	5967872
76801104897	475267072	5971968
76901100887	475140096	5980160
77001086397	475131904	5980160
77101104779	475250688	5984256
77201100314	481189888	6021120
77301087742	480845824	6037504
77401100021	480845824	6037504
77501100524	480686080	6041600
77601102857	480923648	6041600
77701109189	481054720	6041600
77801101147	490749952	6078464
77901099087	490692608	6078464
78001091691	490799104	6082560
78101088134	490930176	6082560
78201102608	490868736	6086656
78301099069	490770432	6094848
78401099325	490762240	6094848
78501104765	490754048	6094848
78601102808	490876928	6098944
78701104079	490541056	6107136
78801105999	490676224	6107136
78901109552	491581440	6107136
79001092145	491720704	6107136
79101101718	491728896	6107136
79201105316	491859968	6107136
79301110691	491999232	6107136
79401105445	491995136	6111232
79501101530	492126208	6127616
79601108552	491929600	6131712
79701103659	491896832	6135808
79801102054	491900928	6135808
79901104382	491819008	6144000
80001090481	491642880	6148096
80101094514	491651072	6148096
80201100654	491655168	6148096
80301101372	491757568	6152192
80401102960	491761664	6152192
80501111237	491601920	6168576
80601104006	491601920	6168576
80701104590	491732992	6168576
80801105665	491741184	6168576
80901104183	491741184	6168576
81001091500	491880448	6168576
81101118031	491900928	6168576
81201110089	492015616	6168576
81301101468	492019712	6172672
81401107197	492158976	6172672
81501103872	492093440	6172672
81601107236	491671552	6189056
81701107356	491556864	6193152
81801110206	491520000	6193152
81901102184	491790336	6193152
82001086170	564826112	6537216
82101104359	564838400	6537216
82201112841	564785152	6537216
82301100339	564899840	6537216
82401104284	564895744	6537216
82501104958	565026816	6541312
82601107530	567910400	6545408
82701099070	568041472	6545408
82801100951	568037376	6545408
82901100311	571314176	6545408
83001091811	571494400	6545408
83101099979	571494400	6545408
83201107054	571031552	6553600
83301104561	570736640	6565888
83401105212	570662912	6574080
83501105499	570511360	6578176
83601105375	570642432	6578176
83701103681	570642432	6578176
83801100853	570642432	6578176
83901096051	570687488	6578176
84001091967	570769408	6578176
84101087144	570748928	6582272
84201105024	570880000	6582272
84301098893	570880000	6582272
84401099746	571011072	6582272
84501106314	570503168	6590464
84601104408	570634240	6590464
84701116091	570630144	6590464
84801104768	570757120	6590464
84901103585	570757120	6590464
85001085924	570806272	6590464
85101098601	570642432	6615040
85201100714	570642432	6615040
85301104175	570716160	6619136
85401103235	570322944	6627328
85501100020	570257408	6639616
85601105007	570167296	6639616
85701102465	570294272	6639616
85801105642	570142720	6643712
85901101749	570187776	6647808
86001088270	570167296	6647808
86101106795	570298368	6647808
86201098924	570146816	6651904
86301095964	570277888	6651904
86401114272	569909248	6664192
86501106960	569925632	6664192
86601104974	569925632	6664192
86701107586	570056704	6664192
86801101272	570056704	6664192
86901108792	570056704	6664192
87001093488	569774080	6676480
87101102548	569823232	6680576
87201102886	569692160	6680576
87301095130	569692160	6680576
87401104247	569839616	6680576
87501104526	569819136	6680576
87601103190	569950208	6680576
87701100459	570081280	6680576
87801106665	570081280	6680576
87901110237	570195968	6684672
88001086711	569749504	6696960
88101090498	569634816	6701056
88201103362	569753600	6701056
88301098333	571113472	6701056
88401102174	573681664	6709248
88501103250	573661184	6713344
88601101091	573497344	6717440
88701106565	573562880	6721536
88801098702	573431808	6725632
88901103906	573579264	6725632
89001089878	573558784	6725632
89101096561	573464576	6733824
89201102958	573366272	6733824
89301102326	573407232	6737920
89401105821	573407232	6737920
89501098146	573501440	6737920
89601100076	573501440	6737920
89701102349	573632512	6737920
89801103955	573632512	6737920
89901102032	573632512	6737920
90001088577	573726720	6742016
90101101479	573448192	6746112
90201100435	573288448	6758400
90301102423	573284352	6758400
90401099546	573202432	6762496
90501103784	573202432	6762496
90601103227	573333504	6762496
90701103815	573333504	6762496
90801099604	573231104	6770688
90901100772	573231104	6770688
91001087795	573362176	6770688
91101099083	573362176	6770688
91201086891	573489152	6770688
91301101374	573485056	6770688
91401103470	573575168	6770688
91501104108	573558784	6774784
91601105495	573394944	6778880
91701103657	573091840	6787072
91801103991	573218816	6787072
91901102931	573218816	6787072
92001087571	573325312	6791168
92101104438	573456384	6791168
92201104964	573407232	6791168
92301101545	573538304	6791168
92401103923	573177856	6799360
92501103850	573288448	6799360
92601103266	573411328	6799360
92701112185	573538304	6799360
92801108132	573538304	6799360
92901105964	573603840	6799360
93001089733	573300736	6807552
93101103751	573431808	6807552
93201104155	573415424	6811648
93301103449	573546496	6811648
93401099731	573308928	6815744
93501099955	573440000	6815744
93601103202	573120512	6823936
93701106360	573251584	6823936
93801100717	573251584	6823936
93901100641	573161472	6832128
94001092893	573034496	6836224
94101101247	573165568	6836224
94201106374	573165568	6836224
94301104763	573091840	6840320
94401099423	573091840	6840320
94501104311	573243392	6840320
94601099109	573222912	6840320
94701103892	573321216	6840320
94801100175	573108224	6848512
94901102791	573239296	6848512
95001092756	573239296	6848512
95101107258	573370368	6848512
95201085458	573341696	6848512
95301097592	573333504	6848512
95401100560	573464576	6848512
95501102409	573218816	6852608
95601096684	573341696	6856704
95701102547	573325312	6856704
95801100072	573374464	6856704
95901109147	573505536	6856704
96001091646	573505536	6856704
96101101993	573657088	6856704
96201106850	573636608	6856704
96301099086	573366272	6864896
96401101606	573079552	6873088
96501113489	573210624	6873088
96601103994	573210624	6873088
96701107094	573317120	6873088
96801105934	573317120	6873088
96901109065	573296640	6877184
97001087465	573423616	6877184
97101104899	573423616	6877184
97201099184	573509632	6877184
97301108106	573509632	6877184
97401105683	573595648	6881280
97501104516	573595648	6881280
97601104729	573722624	6897664
97701101225	573214720	6914048
97801100148	573214720	6914048
97901107311	573214720	6914048
98001087933	573345792	6914048
98101103017	572997632	6922240
98201107039	573128704	6922240
98301088506	573124608	6922240
98401090288	573276160	6922240
98501093025	573255680	6922240
98601106756	573059072	6930432
98701093757	572968960	6934528
98801101779	573100032	6934528
98901100220	572940288	6938624
99001088214	573071360	6938624
99101096857	573153280	6942720
99201090513	573284352	6942720
99301102179	573284352	6942720
99401104820	573317120	6946816
99501103990	573448192	6946816
99601106637	573448192	6946816
99701101483	573448192	6946816
99801099657	573579264	6946816
99901101395	573710336	6946816
100002338363	573243392	6959104
100101105581	573374464	6959104
100201103881	573370368	6959104
100301106500	573501440	6959104
100401106213	573501440	6959104
100501104996	573632512	6959104
100601106508	573632512	6959104
100701112181	573370368	6971392
100801105622	573370368	6971392
100901105165	573501440	6971392
101001097257	573497344	6971392
101101101027	573628416	6971392
101201101131	573628416	6971392
101301107189	573628416	6971392
101401161395	573698048	6971392
101501109855	573698048	6975488
101601102792	573599744	6975488
101701091479	573599744	6979584
101801100037	573280256	6991872
101901090736	573149184	6995968
102001083495	573280256	6995968
102101097070	573300736	6995968
102201102278	573411328	6995968
102301089544	573337600	6995968
102401100351	573427712	6995968
102501101576	573411328	6995968
102601102712	573542400	6995968
102701090488	573390848	7000064
102801103472	573521920	7000064
102901103559	573292544	7004160
103001086658	573218816	7008256
103101088638	573177856	7008256
103201094576	573308928	7008256
103301099792	573276160	7012352
103401101875	573403136	7012352
103501104989	573419520	7016448
103601100347	573829120	7016448
103701100016	573829120	7016448
103801102006	573960192	7016448
103901104549	573583360	7024640
104001085431	573706240	7024640
104101110588	573591552	7028736
104201104143	573599744	7032832
104301099780	573599744	7032832
104401099824	573583360	7032832
104501098812	573583360	7032832
104601100131	573669376	7036928
104701103377	573648896	7036928
104801100936	573771776	7036928
104901101063	573771776	7036928
105001084214	573771776	7036928
105101100816	573730816	7041024
105201099908	573730816	7041024
105301104015	573837312	7045120
105401085318	573837312	7045120
105501101628	573964288	7045120
105601099961	573911040	7045120
105701096606	573976576	7045120
105801097509	574107648	7049216
105901103831	574107648	7049216
106001088894	574476288	7049216
106101100352	574607360	7049216
106201097481	574607360	7049216
106301097482	574738432	7049216
106401091589	574730240	7049216
106501101598	574861312	7049216
106601104144	574316544	7061504
106701104181	574476288	7061504
106801106075	574443520	7061504
106901103961	574443520	7061504
107001074084	574263296	7069696
107101096975	574263296	7069696
107201097085	574169088	7077888
107301100959	574300160	7077888
107401104531	574083072	7081984
107501102322	574197760	7081984
107601101817	574197760	7081984
107701101706	574091264	7086080
107801098254	574091264	7090176
