time	rss	kernel
20800763408	92999680	880640
20900749657	92999680	880640
21000745181	92999680	880640
21100740231	92999680	880640
21200736099	92999680	880640
21300736708	92999680	880640
21400738679	92999680	880640
21500738284	92999680	880640
21600748443	92999680	880640
21700757549	92999680	880640
21800752944	92999680	880640
21900744688	92999680	880640
22000749881	92999680	880640
22100754988	92999680	880640
22200755047	92999680	880640
22300743087	92999680	880640
22400746382	92999680	880640
22500758354	92999680	880640
22600749707	92999680	880640
22700748500	92999680	880640
22800747535	92999680	880640
22900750591	92999680	880640
23000746038	92999680	880640
23100756040	92999680	880640
23200751836	92999680	880640
23300753399	92999680	880640
23400746983	92999680	880640
23500744876	92999680	880640
23600739835	92999680	880640
23700747433	92999680	880640
23800742360	92999680	880640
23900741271	92999680	880640
24000756641	92999680	880640
24100752629	92999680	880640
24200754903	92999680	880640
24300749161	92999680	880640
24400755879	93130752	880640
24500752949	93130752	880640
24600750437	93130752	880640
24700744475	93130752	880640
24800740408	93130752	880640
24900744180	93130752	880640
25000751679	93130752	880640
25100757746	93130752	880640
25200759001	93130752	880640
25300759306	93130752	880640
25400747987	93130752	880640
25500755335	93130752	880640
25600757733	93130752	880640
25700760400	93130752	880640
25800763384	93130752	880640
25900757673	93130752	880640
26000759130	93130752	880640
26100757835	93130752	880640
26200757788	93130752	880640
26300758845	93130752	880640
26400749788	93130752	880640
26500745949	93130752	880640
26600745401	93130752	880640
26700751540	93130752	880640
26800758262	93130752	880640
26900763417	93130752	880640
27000767600	93130752	880640
27100764052	93130752	880640
27200758726	93130752	880640
27300755359	93130752	880640
27400746635	93130752	880640
27500756771	93130752	880640
27600765433	93130752	880640
27700753613	93130752	880640
27800740659	93130752	880640
27900746101	93130752	880640
28000746985	93130752	880640
28100740623	93130752	880640
28200741650	93130752	880640
28300736700	93130752	880640
28400750159	93130752	880640
28500758503	93130752	880640
28600754978	93130752	880640
28700753945	93130752	880640
28800747167	93130752	880640
28900736757	93130752	880640
29000744184	93130752	880640
29100752692	93130752	880640
29200749652	93130752	880640
29300749981	93130752	880640
29400753606	93130752	880640
29500752885	93130752	880640
29600749098	93261824	880640
29700751596	93261824	880640
29800747239	93261824	880640
29900749650	93261824	880640
30000754400	93261824	880640
30100747822	93261824	880640
30200746672	93261824	880640
30300749944	93261824	880640
30400754877	93261824	880640
30500744630	93261824	880640
30600749570	93261824	880640
30700760703	93261824	880640
30800766264	93261824	880640
30900747394	93261824	880640
31000755969	93261824	880640
31100766036	93261824	880640
31200769586	93261824	880640
31300764498	93261824	880640
31400750365	93261824	880640
31500747025	93261824	880640
31600736232	93261824	880640
31700753546	93261824	880640
31800751265	93261824	880640
31900749987	93261824	880640
32000761188	93261824	880640
32100751112	93261824	880640
32200746576	93261824	880640
32300741137	93261824	880640
32400748138	93261824	880640
32500749311	93261824	880640
32600747505	93261824	880640
32700758198	93261824	880640
32800748683	93261824	880640
32900747567	93261824	880640
33000770991	93261824	880640
33100755736	93261824	880640
33200756572	93261824	880640
33300760427	93261824	880640
33400754788	93261824	880640
33500763417	93261824	880640
33600751501	93261824	880640
33700766418	93261824	880640
33800762709	93261824	880640
33900750540	93212672	880640
34000761366	93212672	880640
34100759496	93212672	880640
34200751945	93212672	880640
34300746538	93212672	880640
34400748120	93212672	880640
34500743501	93212672	880640
34600747659	93212672	880640
34700751645	93212672	880640
34800752787	93212672	880640
34900748219	93212672	880640
35000761579	93212672	880640
35100757296	93212672	880640
35200752122	93212672	880640
35300747177	93212672	880640
35400745460	93212672	880640
35500757899	93212672	880640
35600758510	93212672	880640
35700763189	93212672	880640
35800754635	93212672	880640
35900749065	93212672	880640
36000755228	93212672	880640
36100750484	93212672	880640
36200757746	93212672	880640
36300746059	93212672	880640
36400752651	93212672	880640
36500745877	93212672	880640
36600746742	93212672	880640
36700761342	93212672	880640
36800755019	93212672	880640
36900746239	93212672	880640
37000760369	93212672	880640
37100758652	93212672	880640
37200757649	93212672	880640
37300752639	93212672	880640
37400758022	93212672	880640
37500764522	93212672	880640
37600747432	93212672	880640
37700758146	93212672	880640
37800765540	93212672	880640
37900755831	93212672	880640
38000751601	93212672	880640
38100748538	93212672	880640
38200751252	93212672	880640
38300754197	93212672	880640
38400750989	93212672	880640
38500752268	93212672	880640
38600754844	93212672	880640
38700751159	93212672	880640
38800756884	93212672	880640
38900744866	93212672	880640
39000748934	93212672	880640
39100744545	93212672	880640
39200754318	93212672	880640
39300754475	93212672	880640
39400747970	93212672	880640
39500754359	93212672	880640
39600748309	93212672	880640
39700747220	93212672	880640
39800741906	93212672	880640
39900749577	93212672	880640
40000749866	93212672	880640
40100740100	93212672	880640
40200738635	93212672	880640
40300747477	93212672	880640
40400757487	93212672	880640
40500764377	93212672	880640
40600769864	93212672	880640
40700745381	93212672	880640
40800741765	93212672	880640
40900739184	93212672	880640
41000743855	93212672	880640
41100740065	93212672	880640
41200741594	93212672	880640
41300751237	93212672	880640
41400759041	93212672	880640
41500758695	93212672	880640
41600746355	93212672	880640
41700752501	93212672	880640
41800750011	93212672	880640
41900742350	93212672	880640
42000739175	93212672	880640
42100757707	93212672	880640
42200757116	93212672	880640
42300752908	93212672	880640
42400749270	93212672	880640
42500751479	93212672	880640
42600745453	93212672	880640
42700742078	93212672	880640
42800752359	93212672	880640
42900758236	93212672	880640
43000755395	93212672	880640
43100743048	93212672	880640
43200742886	93212672	880640
43300749533	93212672	880640
43400745009	93212672	880640
43500755533	93212672	880640
43600755705	93212672	880640
43700756427	93212672	880640
43800741737	93212672	880640
43900741704	93212672	880640
44000744618	93212672	880640
44100742415	93212672	880640
44200754754	93212672	880640
44300750264	93212672	880640
44400749618	93212672	880640
44500759796	93212672	880640
44600760353	93212672	880640
44700746098	93212672	880640
44800760083	93212672	880640
44900756051	93212672	880640
45000748312	93212672	880640
45100746752	93212672	880640
45200756274	93212672	880640
45300748762	93212672	880640
45400752676	93212672	880640
45500758789	93212672	880640
45600736344	93212672	880640
45700754659	93212672	880640
45800750813	93212672	880640
45900744365	93212672	880640
46000757682	93212672	880640
46100755160	93212672	880640
46200750362	93212672	880640
46300750988	93212672	880640
46400751503	93212672	880640
46500756586	93212672	880640
46600747887	93212672	880640
46700752219	93212672	880640
46800751624	93212672	880640
46900754297	93212672	880640
47000747310	93212672	880640
47100746292	93212672	880640
47200754059	93212672	880640
47300748133	93212672	880640
47400748485	93212672	880640
47500749027	93212672	880640
47600761541	93212672	880640
47700756150	93212672	880640
47800746089	93212672	880640
47900746772	93212672	880640
48000762964	93212672	880640
48100741124	93212672	880640
48200752906	93212672	880640
48300757966	93212672	880640
48400754188	93212672	880640
48500758247	93212672	880640
48600760435	93212672	880640
48700749961	93212672	880640
48800758370	93212672	880640
48900749645	93212672	880640
49000758707	93212672	880640
49100753812	93212672	880640
49200750878	93212672	880640
49300759079	93212672	880640
49400758913	93212672	880640
49500756108	93212672	880640
49600745781	93212672	880640
49700742264	93212672	880640
49800751657	93212672	880640
49900746549	93212672	880640
50000752722	93212672	880640
50100758527	93212672	880640
50200747018	93212672	880640
50300772975	93212672	880640
50400760924	93212672	880640
50500753971	93212672	880640
50600748555	93212672	880640
50700749928	93212672	880640
50800753113	93212672	880640
50900751280	93212672	880640
51000759270	93212672	880640
51100753553	93212672	880640
51200749020	93212672	880640
51300749435	93212672	880640
51400750574	93212672	880640
51500759765	93212672	880640
51600763121	93212672	880640
51700754136	93212672	880640
51800750287	93212672	880640
51900763914	93212672	880640
52000763050	93212672	880640
52100750108	93212672	880640
52200755144	93212672	880640
52300749968	93212672	880640
52400757152	93212672	880640
52500748509	93212672	880640
52600756883	93343744	880640
52700750741	93343744	880640
52800750621	93343744	880640
52900748716	93343744	880640
53000752557	93343744	880640
53100763594	93343744	880640
53200763526	93343744	880640
53300754312	93343744	880640
53400761341	93343744	880640
53500764099	93343744	880640
53600753496	93343744	880640
53700751890	93343744	880640
53800742860	93343744	880640
53900738049	93343744	880640
54000745824	93343744	880640
54100749403	93343744	880640
54200755167	93343744	880640
54300755751	93343744	880640
54400746078	93343744	880640
54500753262	93343744	880640
54600753817	93343744	880640
54700752582	93343744	880640
54800744775	93343744	880640
54900734181	93343744	880640
55000754997	93343744	880640
55100747022	93343744	880640
55200754859	93343744	880640
55300759668	93343744	880640
55400755073	93343744	880640
55500747680	93343744	880640
55600746101	93343744	880640
55700745431	93343744	880640
55800744697	93343744	880640
55900751545	93343744	880640
56000748678	93343744	880640
56100743216	93343744	880640
56200750140	93343744	880640
56300760246	93343744	880640
56400759410	93343744	880640
56500745124	93343744	880640
56600753811	93343744	880640
56700745682	93343744	880640
56800743022	93343744	880640
56900746053	93343744	880640
57000756053	93343744	880640
57100757839	93343744	880640
57200759823	93343744	880640
57300757035	93343744	880640
57400749445	93343744	880640
57500744075	93343744	880640
57600745270	93343744	880640
57700762121	93343744	880640
57800766472	93474816	880640
57900749223	93474816	880640
58000745901	93474816	880640
58100740284	93474816	880640
58200741119	93474816	880640
58300743666	93474816	880640
58400747493	93474816	880640
58500751057	93474816	880640
58600762989	93474816	880640
58700750082	93474816	880640
58800757737	93474816	880640
58900759323	93474816	880640
59000763699	93474816	880640
59100763277	93474816	880640
59200764560	93474816	880640
59300760530	93474816	880640
59400750664	93474816	880640
59500743347	93474816	880640
59600744823	93474816	880640
59700754028	93474816	880640
59800747351	93474816	880640
59900746140	93474816	880640
60000753481	93474816	880640
60100755901	93474816	880640
60200754644	93474816	880640
60300758011	94785536	880640
60400758991	94785536	880640
60500760447	94785536	880640
60600753726	94785536	880640
60700746423	94785536	880640
60800767211	94785536	880640
60900737389	94785536	880640
61000756702	94785536	880640
61100751066	94785536	880640
61200750363	94785536	880640
61300760766	94785536	880640
61400752633	94785536	880640
61500759493	94785536	880640
61600746078	94785536	880640
61700750008	94785536	880640
61800760205	94785536	880640
61900759374	94785536	880640
62000748824	94785536	880640
62100758510	94785536	880640
62200747599	94785536	880640
62300756363	94785536	880640
62400753843	94785536	880640
62500761733	94785536	880640
62600759314	94785536	880640
62700748777	94785536	880640
62800740009	94785536	880640
62900737845	94785536	880640
63000739594	94785536	880640
63100740765	94785536	880640
63200740519	94785536	880640
63300741991	94785536	880640
63400744927	94785536	880640
63500746234	94785536	880640
63600748377	94785536	880640
63700749766	94785536	880640
63800746905	94785536	880640
63900744027	94785536	880640
64000743699	94785536	880640
64100738898	94785536	880640
64200742352	94785536	880640
64300755805	94785536	880640
64400751062	94785536	880640
64500755864	94785536	880640
64600750997	94785536	880640
64700743645	94785536	880640
64800757543	94785536	880640
64900749568	94785536	880640
65000744934	94785536	880640
65100739311	94785536	880640
65200741020	94785536	880640
65300749490	94785536	880640
65400751101	94785536	880640
65500758399	94785536	880640
65600756477	94785536	880640
65700755349	94785536	880640
65800760045	94785536	880640
65900759701	94785536	880640
66000745051	94785536	880640
66100743492	94785536	880640
66200740631	94785536	880640
66300753436	94785536	880640
66400746826	94785536	880640
66500750236	94785536	880640
66600757004	94785536	880640
66700750673	94785536	880640
66800749184	94785536	880640
66900758475	94785536	880640
67000765290	94785536	880640
67100766536	94916608	880640
67200761055	94916608	880640
67300757159	94916608	880640
67400753090	94916608	880640
67500754664	94916608	880640
67600744127	94916608	880640
67700745436	94916608	880640
67800748486	94916608	880640
67900753322	94916608	880640
68000756516	94916608	880640
68100748351	94916608	880640
68200751274	94916608	880640
68300757874	94916608	880640
68400761305	94916608	880640
68500747563	94916608	880640
68600736070	94916608	880640
68700738098	94916608	880640
68800746477	94916608	880640
68900747722	94916608	880640
69000751876	94916608	880640
69100748329	94916608	880640
69200760787	94916608	880640
69300758589	94916608	880640
69400757816	94916608	880640
69500756789	94916608	880640
69600760024	94916608	880640
69700752192	94916608	880640
69800767615	94916608	880640
69900759545	94916608	880640
70000748259	94916608	880640
70100750621	94916608	880640
70200762156	94916608	880640
70300761758	94916608	880640
70400755362	94916608	880640
70500749500	94916608	880640
70600748954	94916608	880640
70700748906	94916608	880640
70800759258	94916608	880640
70900760881	94916608	880640
71000764887	94916608	880640
71100766717	94916608	880640
71200765136	94916608	880640
71300759995	94916608	880640
71400758654	94916608	880640
71500759758	94916608	880640
71600761419	94916608	880640
71700761308	94916608	880640
71800752436	94916608	880640
71900758090	94916608	880640
72000757177	94916608	880640
72100751727	94916608	880640
72200755075	94916608	880640
72300754355	94916608	880640
72400750111	94916608	880640
72500741440	94916608	880640
72600740027	94916608	880640
72700742570	94916608	880640
72800740708	94916608	880640
72900749599	94916608	880640
73000751399	94916608	880640
73100748496	94916608	880640
73200755321	94916608	880640
73300750754	94916608	880640
73400745064	94916608	880640
73500747838	94916608	880640
73600752990	94916608	880640
73700745358	94916608	880640
73800751905	94916608	880640
73900746861	94916608	880640
74000750168	94916608	880640
74100746808	94916608	880640
74200743418	94916608	880640
74300742776	94916608	880640
74400745776	94916608	880640
74500743146	94916608	880640
74600740096	94916608	880640
74700750237	94916608	880640
74800751452	94916608	880640
74900746386	94916608	880640
75000750837	94916608	880640
75100755690	94916608	880640
75200754955	94916608	880640
75300762130	94916608	880640
75400760531	94916608	880640
75500759823	94916608	880640
75600755935	94916608	880640
75700764118	94916608	880640
75800750582	94916608	880640
75900744316	94916608	880640
76000742539	94916608	880640
76100738773	94916608	880640
76200743430	94916608	880640
76300753882	94916608	880640
76400755196	94916608	880640
76500743621	94916608	880640
76600738620	94916608	880640
76700740009	94916608	880640
76800735775	94916608	880640
76900746894	94916608	880640
77000747598	94916608	880640
77100744838	94916608	880640
77200750960	94916608	880640
77300760833	94916608	880640
77400756517	94916608	880640
77500744658	94916608	880640
77600747792	94916608	880640
77700756277	94916608	880640
77800757831	94916608	880640
77900746708	94916608	880640
78000738021	94916608	880640
78100738713	94916608	880640
78200738121	94916608	880640
78300749663	94916608	880640
78400748933	94916608	880640
78500751598	94916608	880640
78600755150	94916608	880640
78700749858	94916608	880640
78800741938	94916608	880640
78900742040	94916608	880640
79000747946	94916608	880640
79100757010	94916608	880640
79200750456	94916608	880640
79300745396	94916608	880640
79400743258	94916608	880640
79500745298	94916608	880640
79600751554	94916608	880640
79700757263	94916608	880640
79800747490	94916608	880640
79900746039	94916608	880640
80000757008	94916608	880640
80100749916	94916608	880640
80200745628	94916608	880640
80300742677	94916608	880640
80400740524	94916608	880640
80500739380	94916608	880640
80600738906	94916608	880640
80700736878	94916608	880640
80800737088	94916608	880640
80900735221	94916608	880640
81000735718	94916608	880640
81100726233	94916608	880640
81200754181	94916608	880640
81300751118	94916608	880640
81400743768	94916608	880640
81500751182	94916608	880640
81600743910	94916608	880640
81700740612	94916608	880640
81800752637	94916608	880640
81900756308	94916608	880640
82000755054	94916608	880640
82100767077	94916608	880640
82200767236	94916608	880640
82300764910	94916608	880640
82400757975	94916608	880640
82500762808	94916608	880640
82600761416	94916608	880640
82700759465	94916608	880640
82800763107	94916608	880640
82900760040	94916608	880640
83000750831	94916608	880640
83100767969	94916608	880640
83200761163	94916608	880640
83300744657	94916608	880640
83400748266	94916608	880640
83500740872	94916608	880640
83600745838	94916608	880640
83700749350	94916608	880640
83800745642	94916608	880640
83900758184	94916608	880640
84000764372	94916608	880640
84100753655	94916608	880640
84200758465	94916608	880640
84300762830	94916608	880640
84400754634	94916608	880640
84500745439	94916608	880640
84600754804	94916608	880640
84700729425	94916608	880640
84800736306	94916608	880640
84900739027	94916608	880640
85000739719	94916608	880640
85100736054	94916608	880640
85200736702	94916608	880640
85300746936	94916608	880640
85400754166	94916608	880640
85500762208	94916608	880640
85600742994	94916608	880640
85700746543	94916608	880640
85800751405	94916608	880640
85900753082	94916608	880640
86000755246	94916608	880640
86100759930	94916608	880640
86200751259	94916608	880640
86300755436	94916608	880640
86400751737	94916608	880640
86500758716	94916608	880640
86600759224	94916608	880640
86700761612	94916608	880640
86800756148	94916608	880640
86900758826	94916608	880640
87000759847	94916608	880640
87100762129	94916608	880640
87200758554	94916608	880640
87300746702	94916608	880640
87400750009	94916608	880640
87500757387	94916608	880640
87600760432	94916608	880640
87700754659	94916608	880640
87800747360	94916608	880640
87900746426	94916608	880640
88000761789	94916608	880640
88100759356	94916608	880640
88200757134	94916608	880640
88300755914	94916608	880640
88400751159	94916608	880640
88500762754	94916608	880640
88600756557	94916608	880640
88700758490	94916608	880640
88800761032	94916608	880640
88900746979	94916608	880640
89000752825	94916608	880640
89100759559	94916608	880640
89200760187	94916608	880640
89300759425	94916608	880640
89400750503	94916608	880640
89500761060	94916608	880640
89600750998	94916608	880640
89700756468	94916608	880640
89800759532	94916608	880640
89900748626	94916608	880640
90000757950	94916608	880640
90100755697	94916608	880640
90200753888	94916608	880640
90300758164	94916608	880640
90400744902	94916608	880640
90500749684	94916608	880640
90600763928	94916608	880640
90700762151	94916608	880640
90800762234	94916608	880640
90900751391	94916608	880640
91000747102	94916608	880640
91100746479	94916608	880640
91200751715	94916608	880640
91300751505	94916608	880640
91400754645	94916608	880640
91500751207	94916608	880640
91600748904	94916608	880640
91700745020	94916608	880640
91800742870	94916608	880640
91900744053	94916608	880640
92000743140	94916608	880640
92100740204	94916608	880640
92200750082	94916608	880640
92300755041	94916608	880640
92400760276	94916608	880640
92500749889	94916608	880640
92600751268	94916608	880640
92700751228	94916608	880640
92800746559	94916608	880640
92900743995	94916608	880640
93000747169	94916608	880640
93100737988	94916608	880640
93200739786	94916608	880640
93300751593	94916608	880640
93400755695	94916608	880640
93500744640	94916608	880640
93600757972	94916608	880640
93700765141	94916608	880640
93800753974	94916608	880640
93900748513	94916608	880640
94000753940	94916608	880640
94100759250	94916608	880640
94200753981	94916608	880640
94300744387	94916608	880640
94400736082	94916608	880640
94500749007	94916608	880640
94600755319	94916608	880640
94700760557	94916608	880640
94800753733	94916608	880640
94900744050	94916608	880640
95000756181	94916608	880640
95100756948	94916608	880640
95200767875	94916608	880640
95300760369	94916608	880640
95400756515	94916608	880640
95500746338	94916608	880640
95600746220	94916608	880640
95700743632	94916608	880640
95800738952	94916608	880640
95900737547	94916608	880640
96000741711	94916608	880640
96100743981	94916608	880640
96200756278	94916608	880640
96300750068	94916608	880640
96400759086	94916608	880640
96500753928	94916608	880640
96600753679	94916608	880640
96700757053	94916608	880640
96800760820	94916608	880640
96900750591	94916608	880640
97000755411	94916608	880640
97100761659	94916608	880640
97200761919	94916608	880640
97300763155	94916608	880640
97400747450	94916608	880640
97500740253	94916608	880640
97600749008	94916608	880640
97700758328	94916608	880640
97800753391	94916608	880640
97900750151	94916608	880640
98000755595	94916608	880640
98100755977	94916608	880640
98200749047	94916608	880640
98300745123	94916608	880640
98400746228	94916608	880640
98500755160	94916608	880640
98600743092	94916608	880640
98700740505	94916608	880640
98800742437	94916608	880640
98900743937	94916608	880640
99000760884	94916608	880640
99100760670	94916608	880640
99200759361	94916608	880640
99300755678	94916608	880640
99400753962	94916608	880640
99500757366	94916608	880640
99600747116	94916608	880640
99700755515	94916608	880640
99800751758	94916608	880640
99900745158	94916608	880640
100000754897	94916608	880640
100100760211	94916608	880640
100200746999	94916608	880640
100300750730	94916608	880640
100400751028	94916608	880640
100500747911	94916608	880640
100600744543	94916608	880640
100700753343	94916608	880640
100800752559	94916608	880640
100900745351	94916608	880640
101000747844	94916608	880640
101100741430	94916608	880640
101200758401	94916608	880640
101300760464	94916608	880640
101400751726	94916608	880640
101500740538	94916608	880640
101600755209	94916608	880640
101700751499	94916608	880640
101800751091	94916608	880640
101900749915	94916608	880640
102000763350	94916608	880640
102100760335	94916608	880640
102200753268	94916608	880640
102300747972	94916608	880640
102400746417	94916608	880640
102500757001	94916608	880640
102600758472	94916608	880640
102700742908	94916608	880640
102800742008	94916608	880640
102900741517	94916608	880640
103000746254	94916608	880640
103100750334	94916608	880640
103200752688	94916608	880640
103300755092	94916608	880640
103400758327	94916608	880640
103500761025	94916608	880640
103600752993	94916608	880640
103700746418	94916608	880640
103800739945	94916608	880640
103900750219	94916608	880640
104000763965	94916608	880640
104100753290	94916608	880640
104200760481	94916608	880640
104300759366	94916608	880640
104400763530	94916608	880640
104500748685	94916608	880640
104600737864	94916608	880640
104700750770	94916608	880640
104800748231	94916608	880640
104900739082	94916608	880640
105000742017	94916608	880640
105100746752	94916608	880640
105200745875	94916608	880640
105300742682	94916608	880640
105400757637	94916608	880640
105500750972	94916608	880640
105600752662	94916608	880640
105700749932	94916608	880640
105800746434	94916608	880640
105900754192	94916608	880640
106000751845	94916608	880640
106100743578	94916608	880640
106200751973	94916608	880640
106300758222	94916608	880640
106400761764	94916608	880640
106500758683	94916608	880640
106600750700	94916608	880640
106700750556	94916608	880640
106800760021	94916608	880640
106900754961	94916608	880640
107000748826	94916608	880640
107100750881	94916608	880640
107200745433	94916608	880640
107300736504	94916608	880640
107400755694	94916608	880640
107500758405	94916608	880640
107600747267	94916608	880640
107700742198	94916608	880640
107800744751	94916608	880640
107900746595	94916608	880640
108000758876	94916608	880640
108100759830	94916608	880640
108200751662	94916608	880640
108300761523	94916608	880640
108400762510	94916608	880640
108500760016	94916608	880640
108600749723	94916608	880640
108700748316	94916608	880640
108800750680	94916608	880640
108900758058	94916608	880640
109000752034	94916608	880640
109100750780	94916608	880640
109200749914	94916608	880640
109300746577	94916608	880640
109400752323	94916608	880640
109500748729	94916608	880640
109600751756	94916608	880640
109700750696	94916608	880640
109800744594	94916608	880640
109900743947	94916608	880640
110000755803	94916608	880640
110100757391	94916608	880640
110200753251	94916608	880640
110300754227	94916608	880640
110400755935	94916608	880640
110500753077	94916608	880640
110600755142	94916608	880640
110700760003	94916608	880640
110800754284	94916608	880640
110900753431	94916608	880640
111000762353	94916608	880640
111100756609	94916608	880640
111200752962	94916608	880640
111300754165	94916608	880640
111400758236	94916608	880640
111500752130	94916608	880640
111600757506	94916608	880640
111700752934	94916608	880640
111800747916	94916608	880640
111900745602	94916608	880640
112000758343	94916608	880640
112100749897	94916608	880640
112200758725	94916608	880640
112300755943	94916608	880640
112400755032	94916608	880640
112500758638	94916608	880640
112600756549	94916608	880640
112700752068	94916608	880640
112800771670	94916608	880640
112900739048	94916608	880640
113000750094	94916608	880640
113100774076	94916608	880640
113200893938	94916608	880640
113300758057	94916608	880640
113400755155	94916608	880640
113500755595	94916608	880640
113600762913	94916608	880640
113700762391	94916608	880640
113800764052	94916608	880640
113900747489	94916608	880640
114000756687	94916608	880640
114100754688	94916608	880640
114200754548	94916608	880640
114300752763	94916608	880640
114400754550	94916608	880640
114500758315	94916608	880640
114600754118	94916608	880640
114700753116	94916608	880640
114800750815	94916608	880640
114900766754	94916608	880640
115000761311	94916608	880640
115100758439	94916608	880640
115200757470	94916608	880640
115300759660	94916608	880640
115400758520	94916608	880640
115500760538	94916608	880640
115600755675	94916608	880640
115700753254	94916608	880640
115800756018	94916608	880640
115900755223	94916608	880640
116000759118	94916608	880640
116100767094	94916608	880640
116200766015	94916608	880640
116300766517	94916608	880640
116400763636	94916608	880640
116500761179	94916608	880640
