time	rss	kernel
0	540672	131072
104001165	10477568	397312
200818996	10477568	397312
300814216	10608640	397312
400814864	10608640	397312
500811291	10608640	397312
600810735	10608640	397312
700811705	10608640	397312
800826340	18735104	430080
900819712	18735104	430080
1000817123	18735104	430080
1100815547	18735104	430080
1200814622	18735104	430080
1300813859	18735104	430080
1400814840	18735104	430080
1500811214	18735104	430080
1600814731	18735104	430080
1700810974	18735104	430080
1800812060	18735104	430080
1900817450	27123712	491520
2000811100	27123712	491520
2100819888	27123712	491520
2200810627	27123712	491520
2300818744	27123712	491520
2400818724	27123712	491520
2500816782	27123712	491520
2600818724	27123712	491520
2700817867	27123712	491520
2800817925	27123712	491520
2900817109	27123712	491520
3000819216	27123712	491520
3100815338	27123712	491520
3200818815	27123712	491520
3300818838	27123712	491520
3400817608	27123712	491520
3500816361	27123712	491520
3600819215	29089792	495616
3700822923	29089792	495616
3800817929	29089792	495616
3900818922	29089792	495616
4000813869	29089792	495616
4100821329	29089792	495616
4200818130	29089792	495616
4300816929	29089792	495616
4400818695	29089792	495616
4500817433	29089792	495616
4600816334	29089792	495616
4700818048	29089792	495616
4800817094	29089792	495616
4900821172	35250176	524288
5000827215	37216256	528384
5100828903	37216256	528384
5200822659	37216256	528384
5300820867	37216256	528384
5400823584	37216256	528384
5500824989	37216256	528384
5600819440	37216256	528384
5700824783	37216256	528384
5800819704	37216256	528384
5900823540	37216256	528384
6000823881	37216256	528384
6100821285	37216256	528384
6200814131	37216256	528384
6300821248	37216256	528384
6400825015	37216256	528384
6500823430	37216256	528384
6600822832	37216256	528384
6700820309	37216256	528384
6800820334	37216256	528384
6900822972	39182336	532480
7000820086	39182336	532480
7100809568	39182336	532480
7200814537	39182336	532480
7300813880	39182336	532480
7400808416	39182336	532480
7500812902	39182336	532480
7600824693	47308800	569344
7700828580	47308800	569344
7800828907	47308800	569344
7900828462	47308800	569344
8000822466	47308800	569344
8100828190	47308800	569344
8200829006	47308800	569344
8300827866	47308800	569344
8400830382	47308800	569344
8500826695	47308800	569344
8600825441	47308800	569344
8700824836	47308800	569344
8800820913	47308800	569344
8900821150	47308800	569344
9000827836	47308800	569344
9100826393	47308800	569344
9200826491	47308800	569344
9300816834	47308800	569344
9400824540	47308800	569344
9500823404	47308800	569344
9600823971	47308800	569344
9700821197	47308800	569344
9800822610	47308800	569344
9900825788	49274880	589824
10000817167	49274880	589824
10100824293	49274880	589824
10200820967	49274880	589824
10300842235	49274880	589824
10400814765	49274880	589824
10500824306	49274880	589824
10600824022	49274880	589824
10703139930	49274880	589824
10800823806	49274880	589824
10900820095	49274880	589824
11000823454	49274880	589824
11100818377	49274880	589824
11200825380	49274880	589824
11300828912	49274880	589824
11400823556	49274880	589824
11500825660	49274880	589824
11600823609	49274880	589824
11700823689	49274880	589824
11800825334	49274880	589824
11900825051	57401344	622592
12000826802	57401344	622592
12100823983	57401344	622592
12200827497	57401344	622592
12300830897	57401344	622592
12400829829	57401344	622592
12500832675	57401344	622592
12600831443	57401344	622592
12700819135	57401344	622592
12800822053	57401344	622592
12900821722	57401344	622592
13000823349	57401344	622592
13100822614	57401344	622592
13200825480	57401344	622592
13300818615	57401344	622592
13400822292	57401344	622592
13500821370	57401344	622592
13600824916	57401344	622592
13700824942	57401344	622592
13800823068	57401344	622592
13900824922	57401344	622592
14000825979	57401344	622592
14100820401	57401344	622592
14200820367	57401344	622592
14300828918	57401344	622592
14400826472	57401344	622592
14500829142	59367424	622592
14600829227	59367424	622592
14700826694	59367424	622592
14800824201	59367424	622592
14900825086	59367424	622592
15000830686	59367424	622592
15100825348	59367424	622592
15200826002	59367424	622592
15300822731	59367424	622592
15400831596	59367424	622592
15500828306	59367424	622592
15600827176	59367424	622592
15700827654	59367424	622592
15800827493	59367424	622592
15900827601	59367424	622592
16000826467	59367424	622592
16100826121	59367424	622592
16200827710	59367424	622592
16300831014	59367424	622592
16400816025	59367424	622592
16500829958	59367424	622592
16600828042	59367424	622592
16700825892	59367424	622592
16800830707	67756032	659456
16900828334	67756032	659456
17000828662	67756032	659456
17100830147	67756032	659456
17200830530	67756032	659456
17300822177	67756032	659456
17400825736	67756032	659456
17500829561	67756032	659456
17600831003	67756032	659456
17700831815	67756032	659456
17800825637	67756032	659456
17900824582	67756032	659456
18000829802	67756032	659456
18100825741	67756032	659456
18200820933	67756032	659456
18300826092	67756032	659456
18400827516	67756032	659456
18500827486	67756032	659456
18600826335	67756032	659456
18700831089	67756032	659456
18800831087	67756032	659456
18900821605	67756032	659456
19000830672	67756032	659456
19100821772	67756032	659456
19200829116	67756032	659456
19300831020	67756032	659456
19400825219	69722112	675840
19500820014	69722112	675840
19600812193	69722112	675840
19700812660	69722112	675840
19800813712	69722112	675840
19900813290	69722112	675840
20000811079	69722112	675840
20100822254	76800000	692224
20200828395	76800000	692224
20300828468	76800000	692224
20400817704	76800000	692224
20500826435	76800000	692224
20600828666	76800000	692224
20700829266	76800000	692224
20800827132	76800000	692224
20900826120	76800000	692224
21000826273	76800000	692224
21100830961	76800000	692224
21200832976	76800000	692224
21300824846	76800000	692224
21400826434	76800000	692224
21500828815	76800000	692224
21600831901	76800000	692224
21700825176	76800000	692224
21800824817	76800000	692224
21900826256	76800000	692224
22000826920	76800000	692224
22100826286	76800000	692224
22200820300	76800000	692224
22300828130	76800000	692224
22400822394	76800000	692224
22500824705	76800000	692224
22600830416	76800000	692224
22700828696	76800000	692224
22800828373	76800000	692224
22900825639	76800000	692224
23000826350	76800000	692224
23100825252	76800000	692224
23200828166	76800000	692224
23300828631	76800000	692224
23400826511	76800000	692224
23500818648	76800000	692224
23600826484	76800000	692224
23700824871	76800000	692224
23800827448	76800000	692224
23900822924	76800000	692224
24000824945	76800000	692224
24100823128	76800000	692224
24200828278	76800000	692224
24300824320	76800000	692224
24400818430	76800000	692224
24500826216	76800000	692224
24600830173	76800000	692224
24700832225	76800000	692224
24800823225	76800000	692224
24900829091	76800000	692224
25000831108	76800000	692224
25100825785	76800000	692224
25200828181	76800000	692224
25300826774	76800000	692224
25400831752	76800000	692224
25500833552	76800000	692224
25600833582	76800000	692224
25700831461	76800000	692224
25800833077	76800000	692224
25900829591	76800000	692224
26000832940	76800000	692224
26100822661	76800000	692224
26200835539	76800000	692224
26300834034	76800000	692224
26400831947	76800000	692224
26500831736	76800000	692224
26600830559	76800000	692224
26700831435	76800000	692224
26800832278	76800000	692224
26900831781	76800000	692224
27000830548	76800000	692224
27100828026	76800000	692224
27200829857	76800000	692224
27300831719	76800000	692224
27400831450	76800000	692224
27500826004	76800000	692224
27600830687	76800000	692224
27700830610	76800000	692224
27800834395	76800000	692224
27900830649	76800000	692224
28000834222	76800000	692224
28100827000	76800000	692224
28200833459	76800000	692224
28300832886	76800000	692224
28400827353	76800000	692224
28500831624	76800000	692224
28600832479	76800000	692224
28700830344	76800000	692224
28800828983	76800000	692224
28900829134	76800000	692224
29000829192	76800000	692224
29100828055	76800000	692224
29200829330	76800000	692224
29300826093	76800000	692224
29400827186	76800000	692224
29500829311	76800000	692224
29600829419	76800000	692224
29700832425	76800000	692224
29800832074	76800000	692224
29900830998	76800000	692224
30000832697	76800000	692224
30100833879	76800000	692224
30200828470	76800000	692224
30300833697	76800000	692224
30400829248	76800000	692224
30500835195	76800000	692224
30600820981	76800000	692224
30700831785	76800000	692224
30800832374	76800000	692224
30900830894	76800000	692224
31000829495	76800000	692224
31100822378	76800000	692224
31200830344	76800000	692224
31300831611	76800000	692224
31400831476	76800000	692224
31500825726	76800000	692224
31600827202	76800000	692224
31700828672	76800000	692224
31800833565	76800000	692224
31900831083	76800000	692224
32000831853	76800000	692224
32100829954	76800000	692224
32200827197	76800000	692224
32300825870	76800000	692224
32400816189	76800000	692224
32500818776	76800000	692224
32600819909	76800000	692224
32700817903	76800000	692224
32800819583	76800000	692224
32900831361	76800000	692224
33000835398	76800000	692224
33100831739	76800000	692224
33200830193	76800000	692224
33300827027	76800000	692224
33400833136	76800000	692224
33500834472	76800000	692224
33600832166	76800000	692224
33700830865	76800000	692224
33800834545	76800000	692224
33900831344	76800000	692224
34000833675	76800000	692224
34100833717	76800000	692224
34200825421	76800000	692224
34300840328	76800000	692224
34400829150	76800000	692224
34500827284	76800000	692224
34600822838	76800000	692224
34700829760	76800000	692224
34800830594	76800000	692224
34900825233	76800000	692224
35000826217	76800000	692224
35100828896	76800000	692224
35200828399	76800000	692224
