time	rss	kernel
15300632330	214630400	1376256
15400643398	214884352	1376256
15500644270	215138304	1380352
15600640293	215523328	1380352
15700642330	215777280	1380352
15800642948	216293376	1380352
15900641041	216547328	1380352
16000640901	216932352	1380352
16100640327	217448448	1384448
16200639104	217571328	1384448
16300641545	217956352	1384448
16400634714	218341376	1384448
16500646040	218595328	1384448
16600645180	218988544	1384448
16700643849	219373568	1388544
16800645714	219496448	1388544
16900645019	219750400	1404928
17000643862	220004352	1404928
17100640115	220258304	1404928
17200642020	220774400	1404928
17300636897	220897280	1404928
17400640620	221413376	1409024
17500644203	221536256	1409024
17600645308	222052352	1409024
17700639255	222175232	1409024
17800640558	222429184	1409024
17900643968	222683136	1409024
18000639788	223068160	1409024
18100638731	223584256	1413120
18200643427	223838208	1413120
18300642240	224092160	1413120
18400640079	224346112	1413120
18500644044	224731136	1413120
18600639830	224985088	1413120
18700636334	225370112	1417216
18800640770	225624064	1417216
18900640505	226140160	1417216
19000639643	226394112	1417216
19100642569	226779136	1417216
19200644844	227426304	1433600
19300638396	227680256	1437696
19400642848	227934208	1437696
19500639953	228319232	1437696
19600645476	228835328	1437696
19700643321	228958208	1437696
19800641175	229343232	1437696
19900642750	229466112	1441792
20000643166	230113280	1441792
20100638885	230367232	1441792
20200641275	230498304	1441792
20300645947	230883328	1441792
20400635167	231268352	1441792
20500640821	231653376	1441792
20600642741	232038400	1445888
20700642165	232161280	1445888
20800642609	232546304	1445888
20900643312	232931328	1445888
21000645295	233447424	1445888
21100643162	233963520	1449984
21200644810	234348544	1466368
21300637521	234602496	1466368
21400643658	234856448	1466368
21500643885	235110400	1466368
21600641753	235495424	1466368
21700644063	235880448	1470464
21800645054	236265472	1470464
21900641883	236650496	1470464
22000638902	237035520	1470464
22100644442	237289472	1470464
22200642770	237674496	1470464
22300642987	238059520	1474560
22400633596	238313472	1474560
22500631758	238698496	1474560
22600647194	239083520	1474560
22700643586	239468544	1474560
22800640739	239591424	1474560
22900640915	239845376	1474560
23000642793	240099328	1478656
23100643850	240484352	1478656
23200644824	240738304	1478656
23300640634	241123328	1478656
23400642473	241246208	1478656
23500640915	241631232	1495040
23600644981	242016256	1495040
23700643277	242270208	1499136
23800642862	242794496	1499136
23900642991	242917376	1499136
24000645220	243302400	1499136
24100636710	243949568	1499136
24200637407	244072448	1499136
24300639853	244326400	1499136
24400637092	244711424	1503232
24500643401	244834304	1503232
24600642703	245088256	1503232
24700643549	245735424	1503232
24800642393	246251520	1507328
24900643404	246505472	1507328
25000643666	246497280	1507328
25100645319	246882304	1507328
25200642353	247136256	1507328
25300635171	247521280	1507328
25400644080	247898112	1507328
25500633897	248152064	1507328
25600639774	248143872	1507328
25700641318	248659968	1527808
25800645728	250355712	1531904
25900642357	252190720	1536000
26000644140	253886464	1536000
26100643342	255188992	1556480
26200642855	256491520	1560576
26300644161	258187264	1564672
26400635106	259751936	1568768
26500645202	261185536	1568768
26600645712	262615040	1589248
26700641661	263913472	1593344
26800646287	265211904	1593344
26900641863	266379264	1597440
27000637588	267415552	1601536
27100630430	268451840	1617920
27200641428	269488128	1622016
27300634328	270524416	1622016
27400644640	271298560	1626112
27500645128	272072704	1626112
27601427632	273108992	1626112
27700644195	273752064	1630208
27800642464	274526208	1630208
27900644554	275300352	1650688
28000645419	276074496	1650688
28100646031	276717568	1650688
28200635619	277491712	1654784
28300643715	278265856	1654784
28400635773	278777856	1654784
28500652687	279420928	1658880
28600646199	280064000	1658880
28700645090	280838144	1658880
28800648881	281481216	1662976
28900642328	282124288	1679360
29000642161	282898432	1679360
29100642301	283410432	1683456
29200646272	284053504	1683456
29300639649	284696576	1683456
29400641841	285208576	1687552
29500637852	285589504	1687552
29600643498	286232576	1687552
29700642567	286744576	1687552
29800643902	287125504	1691648
29900643609	287637504	1691648
30000642723	288149504	1691648
30100640557	288792576	1708032
30200642802	289435648	1712128
30300644099	289947648	1712128
30400635196	290459648	1712128
30500642268	290971648	1716224
30600647034	291483648	1716224
30700644161	291995648	1716224
30800642804	292245504	1716224
30900641766	292888576	1720320
31000644711	293269504	1720320
31100643642	293781504	1720320
31200646661	294293504	1720320
31300646247	294805504	1724416
31400647541	295186432	1740800
31500645967	295841792	1740800
31600648778	296222720	1740800
31700647067	296734720	1744896
31800644959	297115648	1744896
31900645777	297496576	1744896
32000649220	297877504	1744896
32100649363	298520576	1748992
32200649080	298901504	1748992
32300648376	299282432	1748992
32400644350	299794432	1748992
32500648089	300175360	1748992
32600647113	300556288	1753088
32700650690	301068288	1753088
32800650542	301580288	1753088
32900650196	301961216	1769472
33000651416	302473216	1773568
33100648692	302723072	1773568
33200647445	303235072	1773568
33300641102	303747072	1773568
33400640664	304128000	1773568
33500643156	304640000	1777664
33600650515	304889856	1777664
33700650089	305401856	1777664
33800651110	305782784	1777664
33900646012	306163712	1777664
34000647680	306544640	1781760
34100648175	306925568	1781760
34200643204	307306496	1781760
34300647455	307818496	1781760
34400636709	308330496	1781760
34500645776	308580352	1802240
34600659654	309092352	1802240
34700648510	309473280	1802240
34800647274	309723136	1802240
34900649106	310104064	1802240
35000652152	310583296	1806336
35100650511	310833152	1806336
35200649417	311214080	1806336
35300646006	311595008	1806336
35400649735	312107008	1806336
35500654210	312356864	1810432
35600648212	312737792	1810432
35700642152	312987648	1810432
35800636232	313499648	1810432
35900651914	314011648	1810432
36000649341	314523648	1810432
36100646613	314773504	1814528
36200648540	315285504	1814528
36300651637	315535360	1814528
36400635876	316047360	1830912
36500651076	316428288	1830912
36600645237	316809216	1835008
36700648387	317321216	1835008
36800644327	317833216	1835008
36900649458	318083072	1835008
37000649533	318607360	1835008
37100648437	318988288	1839104
37200653190	319369216	1839104
37300642740	319619072	1839104
37400643713	319868928	1839104
37500640245	320118784	1839104
37600655187	320630784	1839104
37700649317	321142784	1843200
37800650076	321523712	1843200
37900643866	321773568	1843200
38000644804	322285568	1843200
38100640547	322797568	1843200
38200649184	323309568	1863680
38300641800	323821568	1863680
38400643273	324071424	1863680
38500643835	324583424	1863680
38600635288	324964352	1867776
38700646859	325214208	1867776
38800647063	325595136	1867776
38900645845	325713920	1867776
39000649743	326225920	1867776
39100643322	326344704	1867776
39200649948	326725632	1867776
39300649490	327106560	1871872
39400648373	327356416	1871872
39500649553	327868416	1871872
39600653149	328118272	1871872
39700647793	328630272	1871872
39800645080	328749056	1871872
39900644899	329129984	1871872
40000647891	329248768	1875968
40100640395	329629696	1875968
40200654492	330010624	1892352
40300654116	330391552	1892352
40400645911	330903552	1892352
40500640452	331153408	1892352
40600641695	331534336	1896448
40700646252	331784192	1896448
40800649703	332034048	1896448
40900650647	332414976	1896448
41000649095	332664832	1896448
41100650238	333045760	1896448
41200650583	333426688	1900544
41300645603	333807616	1900544
41400653057	334188544	1900544
41500647695	334438400	1900544
41600646818	334819328	1900544
41700646448	335069184	1900544
41800648775	335450112	1900544
41900644310	335568896	1904640
42000646157	335818752	1904640
42100650411	336199680	1904640
42200650083	336580608	1904640
42300650530	336961536	1904640
42400640542	337342464	1904640
42500640994	337723392	1925120
42600649779	338116608	1925120
42700648644	338366464	1925120
42800644140	338747392	1925120
42900646547	338866176	1925120
43000647036	338984960	1925120
43100648348	339628032	1925120
43200649796	340008960	1929216
43300645110	340127744	1929216
43400642026	340508672	1929216
43500648740	340889600	1929216
43600650562	341139456	1929216
43700643476	341782528	1933312
43800641036	341901312	1933312
43900643288	342282240	1933312
44000646945	342532096	1933312
44100643988	342781952	1933312
44200645567	343162880	1933312
44300642676	343543808	1933312
44400633182	343924736	1937408
44500647574	344174592	1937408
44600650155	344555520	1953792
44700648929	344936448	1953792
44800631782	344924160	1953792
44900654061	345174016	1953792
45000646841	345423872	1953792
45100643315	345673728	1953792
45200649088	346066944	1957888
45300637471	346054656	1957888
45400647518	346566656	1957888
45500646746	346685440	1957888
45600647770	347197440	1957888
45700646133	347316224	1957888
45800648068	347959296	1957888
45900651719	347947008	1957888
46000652133	348327936	1961984
46100651312	348708864	1961984
46200650719	348958720	1961984
46300649754	349339648	1961984
46400630609	349589504	1961984
46500646949	349708288	1961984
46600644418	349958144	1961984
46700648079	350208000	1966080
46800651779	350588928	1966080
46900648482	350707712	1966080
47000647986	350957568	1966080
47100645985	351469568	1966080
47200649406	351719424	1966080
47300649992	352100352	1982464
47400643520	352219136	1986560
47500648090	352468992	1986560
47600642530	352849920	1986560
47700644080	353099776	1986560
47800650746	353349632	1986560
47900642882	353599488	1986560
48000646208	353718272	1986560
48100642418	353968128	1986560
48200649336	354217984	1986560
48300650003	354729984	1990656
48400656084	354979840	1994752
48500639441	355229696	2011136
48600642673	355479552	2011136
48700640034	355729408	2011136
48800636365	356110336	2011136
48900642746	356360192	2011136
49000640608	356741120	2015232
49100643954	357003264	2015232
49200645698	357646336	2015232
49300638059	357896192	2015232
49400641708	358146048	2015232
49500637176	358658048	2019328
49600642933	358645760	2019328
49700642539	359157760	2019328
49800643977	359407616	2019328
49900641974	359788544	2019328
50000644894	360300544	2019328
50100644731	360288256	2019328
50200645579	360669184	2019328
50300641517	360919040	2023424
50400653240	361431040	2023424
50500640456	361811968	2023424
50600634772	361930752	2023424
50700645904	362311680	2039808
50800630463	362823680	2039808
50900643455	363073536	2043904
51000646087	363323392	2043904
51100640284	363573248	2043904
51200647538	363823104	2043904
51300641931	363941888	2043904
51400640645	364191744	2043904
51500644853	364716032	2043904
51600645214	364965888	2043904
51700639691	365215744	2048000
51800642695	365727744	2048000
51900643192	366239744	2048000
52000648161	366751744	2048000
52100642686	366739456	2048000
52200641301	366989312	2048000
52300651986	367370240	2052096
52400644051	367620096	2052096
52500642172	367869952	2052096
52600630269	372576256	2076672
52700645920	376238080	2101248
52800642014	379121664	2109440
52900636604	381612032	2113536
53000643006	384233472	2134016
53100642536	386330624	2138112
53201974805	388165632	2142208
53300626967	389726208	2146304
53400641242	391221248	2166784
53500643865	392646656	2166784
53600646543	393940992	2170880
53700651444	394973184	2174976
53800652649	396136448	2174976
53900648532	397168640	2195456
54000646213	398200832	2195456
54100651506	399101952	2199552
54200647066	400003072	2199552
54300650599	400818176	2203648
54400645188	401719296	2203648
54500646966	402358272	2203648
54600647191	403259392	2207744
54700647632	403898368	2224128
54800644970	404799488	2228224
54900646369	405438464	2228224
55000652211	406208512	2228224
55100646269	406978560	2232320
55200641900	407609344	2232320
55300650565	408379392	2236416
55400645635	409018368	2236416
55500648804	409657344	2236416
55600649826	410427392	2256896
55700647526	410935296	2256896
55800650778	411574272	2256896
55900652437	412213248	2256896
56000649547	412721152	2260992
56100648527	413229056	2260992
56200645872	413736960	2260992
56300646350	414244864	2265088
56400641028	415162368	2265088
56500623501	415555584	2265088
56600615278	415817728	2265088
56700615751	416079872	2265088
56800616878	416342016	2269184
56900617090	416473088	2269184
57000617315	416604160	2269184
57100617119	416735232	2269184
57200623459	417390592	2285568
57300615360	417914880	2285568
57400614205	418177024	2285568
57500612931	418439168	2289664
57600613758	418832384	2289664
57700617732	418963456	2293760
57800619158	419094528	2293760
57900615699	419356672	2293760
58000623911	419487744	2293760
58100626362	419749888	2293760
58200625232	419749888	2293760
58300622334	419880960	2293760
58400618743	420143104	2293760
58500629270	420274176	2293760
58600631972	420274176	2293760
58700633192	420405248	2293760
58800630110	420667392	2297856
58900635632	420667392	2297856
59000640595	420798464	2297856
59100636873	420929536	2297856
59200640150	421060608	2297856
59300644941	421191680	2297856
59400642475	421191680	2297856
59500637698	421715968	2297856
59600619572	422240256	2297856
59700613000	422633472	2297856
59800615282	423026688	2301952
59900616212	423157760	2301952
60000620994	423419904	2301952
60100619647	423682048	2301952
60200623821	423944192	2301952
60300624579	424075264	2301952
60400624029	424206336	2318336
60500626921	424337408	2318336
60600626864	424468480	2318336
60700626473	424730624	2318336
60800634235	424861696	2322432
60900636834	424992768	2322432
61000641797	424992768	2322432
61100640877	424992768	2322432
61200634978	424992768	2322432
61300636166	424992768	2322432
61400635796	424992768	2322432
61500634068	424992768	2322432
61600638284	424992768	2322432
61700636822	424992768	2322432
61800642841	424992768	2322432
61900621434	424992768	2322432
62000616553	424992768	2322432
62100617967	424992768	2322432
62200621702	424992768	2322432
62300624094	424992768	2322432
62400620613	424992768	2322432
62500627971	424992768	2322432
62600632256	424992768	2322432
62700624409	424992768	2322432
62800639685	424992768	2322432
62900629280	424992768	2322432
63000630673	424992768	2322432
63100635466	424992768	2322432
63200637359	424992768	2322432
63300636576	424992768	2322432
63400630765	424992768	2322432
63500634501	424992768	2322432
63600636126	424992768	2322432
63700632554	424992768	2322432
63800633528	424992768	2322432
63900634289	424992768	2322432
64000637554	424992768	2322432
64100627437	424992768	2322432
64200633466	424992768	2322432
64300624443	424992768	2322432
64400616645	424992768	2322432
64500624633	424992768	2322432
64600624579	424992768	2322432
64700612933	424992768	2322432
64800624640	424992768	2322432
64900628486	424992768	2322432
65000624931	424992768	2322432
65100640771	424992768	2322432
65200634792	424992768	2322432
65300628634	424992768	2322432
65400632563	424992768	2322432
65500633495	424992768	2322432
65600640963	424992768	2322432
65700637612	424992768	2322432
65800640952	424992768	2322432
65900636334	424992768	2322432
66000639261	424992768	2322432
66100641487	424992768	2322432
66200644026	424992768	2322432
66300644955	424992768	2322432
66400635358	424992768	2322432
66500641835	424992768	2322432
66600643486	424992768	2322432
66700639553	424992768	2322432
66800637636	424992768	2322432
66900631395	424992768	2322432
67000644122	424992768	2322432
67100641389	424992768	2322432
67200645285	424992768	2322432
67300638342	424992768	2322432
67400639036	424992768	2322432
67500637305	424992768	2322432
67600637864	424992768	2322432
67700640609	424992768	2322432
67800637662	424992768	2322432
67900641437	424992768	2322432
68000640957	424992768	2322432
68100627459	424992768	2322432
68200641880	424992768	2322432
68300641733	424992768	2322432
68400643404	424992768	2322432
68500643271	424992768	2322432
68600641998	424992768	2322432
68700638831	424992768	2322432
68800642248	424992768	2322432
68900639459	424992768	2322432
69000635746	424992768	2322432
69100639218	424992768	2322432
69200640105	424992768	2322432
69300632489	424992768	2322432
69400637372	424992768	2322432
69500637264	424992768	2322432
69600638538	424992768	2322432
69700637278	424992768	2322432
69800635112	424992768	2322432
69900635991	424992768	2322432
70000641852	424992768	2322432
70100635945	424992768	2322432
70200642070	424992768	2322432
70300629365	424992768	2322432
70400630627	424992768	2322432
70500636348	424992768	2322432
70600643643	424992768	2322432
70700638045	424992768	2322432
70800638518	424992768	2322432
70900635327	424992768	2322432
71000642503	424992768	2322432
71100639771	424992768	2322432
71200635945	424992768	2322432
71300637838	424992768	2322432
71400636300	424992768	2322432
71500638742	424992768	2322432
71600629148	424992768	2322432
71700618116	424992768	2322432
71800616448	424992768	2322432
71900615877	424992768	2322432
72000616526	424992768	2322432
72100612254	424992768	2322432
72200617384	424992768	2322432
72300615610	424992768	2322432
72400617907	424992768	2322432
72500617442	424992768	2322432
72600613981	424992768	2322432
72700631346	424992768	2322432
72800604918	424992768	2322432
72900612945	424992768	2322432
73000612083	424992768	2322432
73100616127	424992768	2322432
73200614845	424992768	2322432
73300612518	424992768	2322432
73400611137	424992768	2322432
73500616869	424992768	2322432
73600615047	424992768	2322432
73700614466	424992768	2322432
73800616280	424992768	2322432
73900613473	424992768	2322432
74000615210	424992768	2322432
74100617083	424992768	2322432
74200617065	424992768	2322432
74300615696	424992768	2322432
74400611479	424992768	2322432
74500615683	424992768	2322432
74600615313	424992768	2322432
74700614225	424992768	2322432
74800615145	424992768	2322432
74900615272	424992768	2322432
75000617083	424992768	2322432
75100615964	424992768	2322432
75200617414	425123840	2326528
75300637270	417206272	3964928
75400641678	420495360	5287936
75500644658	425504768	5533696
75600642131	424775680	5586944
75700640988	425025536	5603328
75800637957	424857600	5623808
75900640848	425496576	5627904
76000647628	425549824	5636096
76100631553	425472000	5640192
76200640648	434573312	5677056
76300639695	441208832	5713920
76400642721	441155584	5713920
76500640754	441233408	5718016
76600643014	440799232	5730304
76700642222	441229312	5742592
76800637946	441290752	5746688
76900628428	441266176	5746688
77000637183	440913920	5763072
77100642647	440889344	5767168
77200644058	441008128	5771264
77300625808	464060416	5885952
77400639554	464306176	5885952
77500639890	464289792	5885952
77600643441	473714688	5922816
77700639771	473694208	5922816
77800641908	475107328	5926912
77900638133	475222016	5926912
78000642396	474480640	5951488
78100642029	474599424	5951488
78200650280	474599424	5951488
78300644136	474587136	5955584
78400637097	474718208	5955584
78500641499	479617024	5988352
78600646278	481320960	5992448
78700649711	490496000	6025216
78800969761	490614784	6025216
78900627941	490602496	6029312
79000643522	491888640	6045696
79100647016	491872256	6045696
79200636921	492003328	6049792
79300646017	491999232	6049792
79400646480	491991040	6049792
79500646336	492130304	6049792
79600645537	492122112	6049792
79700647360	492126208	6053888
79800640390	492171264	6057984
79900642288	491954176	6066176
80000641861	492089344	6066176
80100636986	492089344	6066176
80200642852	492228608	6066176
80300631811	492363776	6066176
80400643731	492359680	6066176
80500643650	492486656	6066176
80600645061	492404736	6074368
80700644758	492404736	6074368
80800639754	491814912	6094848
80900644768	491634688	6098944
81000642840	491773952	6098944
81100647620	491753472	6103040
81200649036	491393024	6119424
81300632741	491212800	6123520
81400644811	491216896	6123520
81500646519	491356160	6123520
81600646791	491364352	6123520
81700648884	491495424	6123520
81800644121	491630592	6123520
81900638352	491634688	6123520
82000644087	491290624	6135808
82100646855	491298816	6139904
82200646510	491433984	6139904
82300628870	491438080	6139904
82400629070	491171840	6152192
82500638000	491159552	6152192
82600641962	491159552	6156288
82700633337	491085824	6156288
82800648766	491225088	6156288
82900636812	491233280	6156288
83000642457	491098112	6160384
83100647704	491237376	6160384
83200639684	563867648	6504448
83300649108	563818496	6504448
83400640358	563949568	6504448
83500642418	563949568	6504448
83600644788	564072448	6504448
83700646074	564023296	6508544
83800646813	565927936	6512640
83900633948	565420032	6529024
84000641256	565551104	6529024
84100639204	569847808	6529024
84200647116	570286080	6529024
84300649945	570417152	6533120
84400646392	570179584	6537216
84500643251	570052608	6545408
84600644475	569913344	6561792
84700642593	570019840	6565888
84800645257	570019840	6565888
84900641950	570068992	6565888
85000636918	570195968	6565888
85100641642	570257408	6565888
85200643745	570236928	6565888
85300640477	570023936	6574080
85400644147	569978880	6574080
85500641994	570109952	6574080
85600643893	570109952	6574080
85700640805	569786368	6586368
85800641968	569917440	6590464
85900633764	569917440	6590464
86000640591	570023936	6590464
86100642442	570015744	6590464
86200634853	570064896	6590464
86300638105	569696256	6598656
86400635274	569827328	6598656
86500641266	569823232	6598656
86600633903	569954304	6598656
86700633127	569675776	6610944
86800627263	569835520	6610944
86900632229	569761792	6615040
87000642212	569888768	6615040
87100644536	569884672	6615040
87200638038	570015744	6615040
87300645998	570015744	6615040
87400641674	569675776	6627328
87500661254	569675776	6627328
87600656548	569806848	6627328
87700643485	569806848	6627328
87800646912	569933824	6627328
87900645158	569802752	6631424
88000648521	569790464	6631424
88100637806	569921536	6631424
88200645279	569917440	6631424
88300649323	569491456	6647808
88400641166	569614336	6647808
88500645223	569610240	6647808
88600647976	569659392	6647808
88700641868	569679872	6647808
88800649109	569790464	6647808
88900625569	569921536	6647808
89000646436	569921536	6647808
89100651779	569995264	6651904
89200645436	569606144	6660096
89300628814	569417728	6672384
89400631449	569417728	6672384
89500638826	569729024	6672384
89600638889	571621376	6672384
89700643708	571604992	6672384
89800642266	571736064	6672384
89900643626	571387904	6684672
90000642658	571510784	6684672
90100644790	571641856	6684672
90200649644	571641856	6684672
90300632899	571617280	6688768
90400635037	571731968	6688768
90500641874	571731968	6688768
90600636287	571760640	6688768
90700643957	571486208	6696960
90800640208	571645952	6696960
90900635703	571322368	6709248
91000653388	571441152	6709248
91100646109	571441152	6709248
91200637390	571572224	6709248
91300632408	571572224	6709248
91400640523	571703296	6709248
91500645069	571740160	6709248
91600643759	571289600	6721536
91700643768	571420672	6721536
91800648808	571416576	6721536
91900642617	571383808	6725632
92000640957	571449344	6725632
92100656730	571432960	6725632
92200662050	571564032	6725632
92300649401	571564032	6725632
92400644396	571695104	6725632
92500645239	571351040	6737920
92600643098	571293696	6742016
92700638910	571252736	6742016
92800646088	571113472	6750208
92900644216	571113472	6750208
93000643874	571244544	6750208
93100641377	571232256	6750208
93200646549	571363328	6750208
93300635464	571363328	6750208
93400637786	571494400	6750208
93500642525	571494400	6750208
93600641920	571240448	6762496
93700641488	572399616	6762496
93800644660	572448768	6762496
93900643330	572211200	6770688
94000645369	572178432	6774784
94100645824	572178432	6774784
94200643033	572145664	6778880
94300641599	571953152	6782976
94400634287	572022784	6787072
94500641164	572018688	6787072
94600645538	572149760	6787072
94700641816	572096512	6787072
94800646303	572227584	6787072
94900640871	572227584	6787072
95000642606	572334080	6787072
95100644751	571899904	6799360
95200640960	571916288	6803456
95300642382	571916288	6803456
95400644078	572047360	6803456
95500645601	571813888	6807552
95600642822	571928576	6807552
95700641574	571928576	6807552
95800643319	572055552	6807552
95900644471	571805696	6815744
96000642962	571924480	6815744
96100642558	571969536	6815744
96200646571	572055552	6815744
96300644476	572104704	6815744
96400632935	572067840	6815744
96500626355	572178432	6836224
96600639391	572178432	6836224
96700644760	572280832	6836224
96800645818	572280832	6836224
96900644399	572411904	6836224
97000644123	572383232	6836224
97100644498	571932672	6848512
97200645855	571949056	6852608
97300634413	572071936	6852608
97400639760	571957248	6856704
97500653716	571813888	6864896
97600644929	571813888	6864896
97700642773	571797504	6864896
97800648992	571928576	6864896
97900634087	571973632	6864896
98000643536	571973632	6864896
98100644397	572104704	6864896
98200645087	571858944	6868992
98300644725	571973632	6868992
98400634564	572104704	6868992
98500641684	572104704	6868992
98600643168	571904000	6881280
98700640722	571695104	6885376
98800648286	571666432	6889472
98900644284	571666432	6889472
99000643660	571797504	6889472
99100644322	571797504	6889472
99200642362	571793408	6889472
99300645832	571764736	6893568
99400644120	571670528	6893568
99500643690	571703296	6897664
99600640146	571703296	6897664
99700643514	571813888	6897664
99800640340	571813888	6897664
99900643400	571813888	6901760
100000641642	571781120	6901760
100100644429	571879424	6901760
100200643083	572141568	6901760
100300650471	571916288	6914048
100400632305	571899904	6914048
100500635726	572030976	6914048
100600644580	572162048	6914048
100700646794	572153856	6914048
100800648357	572071936	6918144
100900646382	572071936	6918144
101000640317	572203008	6918144
101100631127	572203008	6918144
101200643298	572329984	6918144
101300632560	572329984	6918144
101400641799	572456960	6918144
101500645814	572456960	6918144
101600644755	572342272	6922240
101700643325	572342272	6922240
101800651132	572166144	6930432
101900644151	572166144	6930432
102000657805	572317696	6930432
102100643269	572297216	6930432
102200643056	572133376	6938624
102300644227	572133376	6938624
102400635613	572264448	6938624
102500662922	572051456	6946816
102600633011	572182528	6946816
102700645109	572051456	6946816
102800644212	571834368	6950912
102900645599	571949056	6955008
103000636152	571949056	6955008
103100635553	572080128	6955008
103200642803	572080128	6955008
103300649047	572080128	6955008
103400641693	572080128	6955008
103500643563	572129280	6959104
103600629394	572129280	6959104
103700640441	572223488	6959104
103800636569	572268544	6959104
103900650084	572354560	6959104
104000643610	572354560	6959104
104100641747	572485632	6959104
104200643267	572141568	6967296
104300644011	572272640	6967296
104401426247	572272640	6967296
104500640600	572321792	6967296
104600652674	572321792	6967296
104700644347	573288448	6967296
104800639867	573288448	6967296
104900647090	573419520	6967296
105000641774	573419520	6967296
105100642766	573550592	6967296
105200648203	573100032	6983680
105300632106	572968960	6987776
105400642520	572936192	6991872
105500646579	573067264	6991872
105600646492	573038592	6991872
105700644386	573169664	6991872
105800647322	573145088	6991872
105900642348	573177856	6995968
106000643265	573177856	6995968
106100648517	573308928	6995968
106200642949	573296640	6995968
106300641032	573292544	6995968
106400632238	573423616	6995968
106500645485	573100032	7008256
106600645815	573100032	7008256
106700641500	572964864	7016448
106800642857	572964864	7016448
106900634940	573095936	7016448
107000643963	573956096	7020544
107100644776	573816832	7024640
107200646972	573947904	7024640
107300641379	573947904	7041024
107400637858	573870080	7045120
107500639421	573870080	7045120
107600641943	574001152	7045120
107700642537	574001152	7045120
107800647325	573923328	7053312
107900643981	573923328	7053312
