time	rss	kernel
8600865558	890949632	4124672
8700862838	890949632	4124672
8800862393	890949632	4124672
8900870231	890949632	4124672
9000872623	890949632	4124672
9100866467	890949632	4124672
9200838167	890949632	4124672
9300856612	890949632	4124672
9400863982	890949632	4124672
9500862201	890949632	4124672
9600867768	890949632	4124672
9700864281	890949632	4124672
9800860767	890949632	4124672
9900864589	890949632	4124672
10000864414	890949632	4124672
10100855008	890949632	4124672
10200861143	890949632	4124672
10300862139	890949632	4124672
10400866428	890949632	4124672
10500862397	890949632	4124672
10600860377	890949632	4124672
10700866953	890949632	4124672
10800862400	890949632	4124672
10900866813	890949632	4124672
11000859544	890949632	4124672
11100860049	890949632	4124672
11200866016	890949632	4124672
11300852546	890949632	4124672
11400862068	890949632	4124672
11500864097	890949632	4124672
11600867738	890949632	4124672
11700865692	890949632	4124672
11800864920	890949632	4124672
11900858804	890949632	4124672
12000861839	890949632	4124672
12100853763	890949632	4124672
12200863624	890949632	4124672
12300851765	890949632	4124672
12400860181	890949632	4124672
12500862270	890949632	4124672
12600859725	890949632	4124672
12700859922	890949632	4124672
12800861372	890949632	4124672
12900858410	890949632	4124672
13000864672	890949632	4124672
13100862255	890949632	4124672
13200849861	890949632	4124672
13300857442	890949632	4124672
13400865005	890949632	4124672
13500858444	890949632	4124672
13600857953	890949632	4124672
13700859898	890949632	4124672
13800864551	890949632	4124672
13900862579	890949632	4124672
14000876150	890949632	4124672
14100861632	890949632	4124672
14200877615	890949632	4124672
14300862179	890949632	4124672
14400871087	890949632	4124672
14501067090	890949632	4124672
14600866936	890949632	4124672
14700865135	890949632	4124672
14800860958	890949632	4124672
14900867564	890949632	4124672
15000861620	890949632	4124672
15100862403	890949632	4124672
15200869550	890949632	4124672
15300856191	890949632	4124672
15400863604	890949632	4124672
15500865051	890949632	4124672
15600864459	890949632	4124672
15700866306	890949632	4124672
15800864106	890949632	4124672
15900853915	890949632	4124672
16000861140	890949632	4124672
16100855157	890949632	4124672
16200866863	890949632	4124672
16300851118	890949632	4124672
16400858107	890949632	4124672
16500862532	890949632	4124672
16600863975	890949632	4124672
16700861660	890949632	4124672
16800860308	890949632	4124672
16900860733	890949632	4124672
17000854312	890949632	4124672
17100867146	890949632	4124672
17200852571	890949632	4124672
17300861263	890949632	4124672
17400861737	890949632	4124672
17500863958	890949632	4124672
17600864005	890949632	4124672
17700862152	890949632	4124672
17800852717	890949632	4124672
17900866574	890949632	4124672
18000856162	890949632	4124672
18100859865	890949632	4124672
18200862764	890949632	4124672
18300851504	890949632	4124672
18400856246	890949632	4124672
18500864530	890949632	4124672
18600862541	890949632	4124672
18700861854	890949632	4124672
18800859393	890949632	4124672
18900865177	890949632	4124672
19000862176	890949632	4124672
19100863483	890949632	4124672
19200864675	890949632	4124672
19300868215	890949632	4124672
19400852397	890949632	4124672
19500861983	890949632	4124672
19600863917	890949632	4124672
19700865037	890949632	4124672
19800863983	890949632	4124672
19900864634	890949632	4124672
20000863300	890949632	4124672
20100854013	890949632	4124672
20200866652	890949632	4124672
20300853493	890949632	4124672
20400860929	890949632	4124672
20500855627	890949632	4124672
20600867092	890949632	4124672
20700863847	890949632	4124672
20800865252	890949632	4124672
20900859379	890949632	4124672
21000865850	890949632	4124672
21100861073	890949632	4124672
21200858586	890949632	4124672
21300857584	890949632	4124672
21400861635	890949632	4124672
21500866769	890949632	4124672
21600870808	890949632	4124672
21700862625	890949632	4124672
21800861052	890949632	4124672
21900866818	890949632	4124672
22000866009	890949632	4124672
22100853130	890949632	4124672
22200861122	890949632	4124672
22300850452	890949632	4124672
22400860666	890949632	4124672
22500861681	890949632	4124672
22600859905	890949632	4124672
22700860158	890949632	4124672
22800855532	890949632	4124672
22900867202	890949632	4124672
23000861619	890949632	4124672
23100863645	890949632	4124672
23200859146	890949632	4124672
23300858116	890949632	4124672
23400853097	890949632	4124672
23500864685	890949632	4124672
23600861513	890949632	4124672
23700861362	890949632	4124672
23800865830	890949632	4124672
23900867476	890949632	4124672
24000862265	890949632	4124672
24100853879	890949632	4124672
24200862385	890949632	4124672
24300861411	890949632	4124672
24400868477	890949632	4124672
24500863064	890949632	4124672
24600863393	891473920	4124672
24700851942	891473920	4124672
24800847994	891473920	4124672
24900846239	891473920	4124672
25000847025	891473920	4124672
25100846540	891473920	4124672
25200843241	891473920	4124672
25300840971	891473920	4124672
25400845562	891473920	4124672
25500846919	891473920	4124672
25600845568	891473920	4124672
25700844076	891473920	4124672
25800845581	891473920	4124672
25900845297	891473920	4124672
26000843786	891473920	4124672
26100850734	891473920	4124672
26200857671	891473920	4124672
26300852190	891473920	4124672
26400864704	891473920	4124672
26500856923	891473920	4124672
26600863868	891473920	4124672
26700861616	891473920	4124672
26800852209	891473920	4124672
26900843755	891473920	4124672
27000840746	891473920	4124672
27100845230	891473920	4124672
27200845768	891473920	4124672
27300845080	891473920	4124672
27400841350	891473920	4124672
27500846845	891473920	4124672
27600845352	891473920	4124672
27700843552	891473920	4124672
27800845147	891473920	4124672
27900844924	891473920	4124672
28000839907	891473920	4124672
28100841792	891473920	4124672
28200846312	891473920	4124672
28300844010	891473920	4124672
28400844846	891473920	4124672
28500843422	891473920	4124672
28600845238	891473920	4124672
28700843997	891473920	4124672
28800844827	891473920	4124672
28900846705	891473920	4124672
29000845765	891473920	4124672
29100845171	891473920	4124672
29200845440	891473920	4124672
29300844452	891473920	4124672
29400845168	891473920	4124672
29500845320	891473920	4124672
29600843872	891473920	4124672
29700860216	896323584	4149248
29800867199	896323584	4149248
29900866030	896323584	4149248
30000851521	896323584	4149248
30100875984	896323584	4149248
30200869006	896323584	4149248
30300864229	896323584	4149248
30400872978	896323584	4149248
30500864628	896323584	4149248
30600868160	896323584	4149248
30700871644	896323584	4149248
30800872991	896323584	4149248
30900874872	896323584	4149248
31000872940	896323584	4149248
31100866263	896323584	4149248
31200868073	896323584	4149248
31300865061	896323584	4149248
31400857499	896323584	4149248
31500864623	896323584	4149248
31600865790	896323584	4149248
31700866383	896323584	4149248
31800864515	896323584	4149248
31900866256	896323584	4149248
32000863276	896323584	4149248
32100854146	896323584	4149248
32200865976	896323584	4149248
32300852964	896323584	4149248
32400863715	896323584	4149248
32500867719	896323584	4149248
32600863944	896323584	4149248
32700867990	896323584	4149248
32800864118	896323584	4149248
32900868916	896323584	4149248
33000856520	896323584	4149248
33100869670	896323584	4149248
33200862380	896323584	4149248
33300865249	896323584	4149248
33400864218	896323584	4149248
33500869148	896323584	4149248
33600851683	896323584	4149248
33700865682	896323584	4149248
33800863190	896323584	4149248
33900870447	896323584	4149248
34000860762	896323584	4149248
34100864769	896323584	4149248
34200862882	896323584	4149248
34300858695	896323584	4149248
34400858475	896323584	4149248
34500859788	896323584	4149248
34600862832	896323584	4149248
34700864997	896323584	4149248
34800858649	896323584	4149248
34900857948	896323584	4149248
35000865919	896323584	4149248
35100864586	896323584	4149248
35200865770	896323584	4149248
35300851876	896323584	4149248
35400856341	896323584	4149248
35500867062	896323584	4149248
35600865217	896323584	4149248
35700862921	896323584	4149248
35800863192	896323584	4149248
35900851790	896323584	4149248
36000864520	896323584	4149248
36100879498	896323584	4149248
36200869888	896323584	4149248
36300851082	896323584	4149248
36400866362	896323584	4149248
36500868472	896323584	4149248
36600864809	896323584	4149248
36700861327	896323584	4149248
36800867098	896323584	4149248
36900868366	896323584	4149248
37000856547	896323584	4149248
37100864524	896323584	4149248
37200866386	896323584	4149248
37300862844	896323584	4149248
37400865904	896323584	4149248
37500863148	896323584	4149248
37600859127	896323584	4149248
37700864633	896323584	4149248
37800867352	896323584	4149248
37900863398	896323584	4149248
38000866738	896323584	4149248
38100858731	896323584	4149248
38200865355	896323584	4149248
38300853791	896323584	4149248
38400864879	896323584	4149248
38500855359	896323584	4149248
38600881809	896323584	4149248
38700854902	896323584	4149248
38800868465	896323584	4149248
38900867640	896323584	4149248
39000868221	896323584	4149248
39100864188	896323584	4149248
39200864110	896323584	4149248
39300858084	896323584	4149248
39400866580	896323584	4149248
39500866126	896323584	4149248
39600863684	896323584	4149248
39700863094	896323584	4149248
39800864796	896323584	4149248
39900860564	896323584	4149248
40000868502	896323584	4149248
40100857627	896323584	4149248
40200864076	896323584	4149248
40300863544	896323584	4149248
40400868883	896323584	4149248
40500864507	896323584	4149248
40600861986	896323584	4149248
40700850724	896323584	4149248
40800867136	896323584	4149248
40900869123	896323584	4149248
41000868437	896323584	4149248
41100866588	896323584	4149248
41200867900	896323584	4149248
41300856602	896323584	4149248
41400866417	896323584	4149248
41500870422	896323584	4149248
41600851990	896323584	4149248
41700867430	896323584	4149248
41800867281	896323584	4149248
41900868197	896323584	4149248
42000862365	896323584	4149248
42100856025	896323584	4149248
42200851077	896323584	4149248
42300866265	896323584	4149248
42400866429	896323584	4149248
42500866878	896323584	4149248
42600860978	896323584	4149248
42700865833	896323584	4149248
42800863080	896323584	4149248
42900865673	896323584	4149248
43000869606	896323584	4149248
43100868643	896323584	4149248
43200863828	896323584	4149248
43300859206	896323584	4149248
43400863713	896323584	4149248
43500866772	896323584	4149248
43600859528	896323584	4149248
43700867974	896323584	4149248
43800863270	896323584	4149248
43900868994	896323584	4149248
44000864122	896323584	4149248
44100872208	896323584	4149248
44200864262	896323584	4149248
44300859212	896323584	4149248
44400865348	896323584	4149248
44500865314	896323584	4149248
44600862774	896323584	4149248
44700858922	896323584	4149248
44800862513	896323584	4149248
44900865596	896323584	4149248
45000863052	896323584	4149248
45100864279	896323584	4149248
45200861533	896323584	4149248
45300857383	896323584	4149248
45400864059	896323584	4149248
45500868363	896323584	4149248
45600855856	896323584	4149248
45700866902	896323584	4149248
45800861484	896323584	4149248
45900869126	896323584	4149248
46000865132	896323584	4149248
46100860625	896323584	4149248
46200866321	896323584	4149248
46300862205	896323584	4149248
46400861234	896323584	4149248
46500862231	896323584	4149248
46600863203	896323584	4149248
46700864509	896323584	4149248
46800862293	896323584	4149248
46900865480	896323584	4149248
47000850703	896323584	4149248
47100862118	896323584	4149248
47200857727	896323584	4149248
47300858431	896323584	4149248
47400858559	896323584	4149248
47500864254	896323584	4149248
47600862690	896323584	4149248
47700856525	896323584	4149248
47800851075	896323584	4149248
47900866966	896323584	4149248
48000863799	896323584	4149248
48100863138	896323584	4149248
48200862335	896323584	4149248
48300865984	896323584	4149248
48400865464	896323584	4149248
48500861649	896323584	4149248
48600880267	896323584	4149248
48700852753	896323584	4149248
48800868511	896323584	4149248
48900873177	896323584	4149248
49000860987	896323584	4149248
49100864341	896323584	4149248
49200867282	896323584	4149248
49300860774	896323584	4149248
49400866713	896323584	4149248
49500863960	896323584	4149248
49600865815	896323584	4149248
49700861743	896323584	4149248
49800870260	896323584	4149248
49900866858	896323584	4149248
50000867240	896323584	4149248
50100862840	896323584	4149248
50200861300	896323584	4149248
50300855876	896323584	4149248
50400869496	896323584	4149248
50500861389	896323584	4149248
50600869377	896323584	4149248
50700861278	896323584	4149248
50800865249	896323584	4149248
50900867564	896323584	4149248
51000866079	896323584	4149248
51100864934	896323584	4149248
51200866182	896323584	4149248
51300858357	896323584	4149248
51400864823	896323584	4149248
51500859408	896323584	4149248
51600863356	896323584	4149248
51700863127	896323584	4149248
51800855535	896323584	4149248
51900862578	896323584	4149248
52000863132	896323584	4149248
52100863400	896323584	4149248
52200863883	896323584	4149248
52300865232	896323584	4149248
52400864302	896323584	4149248
52500864180	896323584	4149248
52600864817	896323584	4149248
52700854854	896323584	4149248
52800865219	896323584	4149248
52900863301	896323584	4149248
53000866883	896323584	4149248
53100863910	896323584	4149248
53200870464	896323584	4149248
53300855680	896323584	4149248
53400864541	896323584	4149248
53500863647	896323584	4149248
53600864809	896323584	4149248
53700871198	896323584	4149248
53800868993	896323584	4149248
53900863747	896323584	4149248
54000872126	896323584	4149248
54100863775	896323584	4149248
54200861996	896323584	4149248
54300868124	896323584	4149248
54400870694	896323584	4149248
54500868920	896323584	4149248
54600867496	896323584	4149248
54700865059	896323584	4149248
54800869251	896323584	4149248
54900860262	896323584	4149248
55000866941	896323584	4149248
55100867125	896323584	4149248
55200860967	897110016	4161536
55300860427	897110016	4161536
55400852560	897110016	4161536
55500853948	897110016	4161536
55600852278	897110016	4161536
55700849644	897110016	4161536
55800845554	897110016	4161536
55900848420	897110016	4161536
56000849174	897110016	4161536
56100849572	897110016	4161536
56200851761	897110016	4161536
56300851032	897110016	4161536
56400858015	897110016	4161536
56500852751	897110016	4161536
56600847225	897110016	4161536
56700857124	897110016	4161536
56800865052	897110016	4161536
56900864075	897110016	4161536
57000851769	897110016	4161536
57100867158	897110016	4161536
57200867113	897110016	4161536
57300861083	897110016	4161536
57400855140	897110016	4161536
57500850343	897110016	4161536
57600847782	897110016	4161536
57700847784	897110016	4161536
57800850256	897110016	4161536
57900849919	897110016	4161536
58000852257	897110016	4161536
58100852323	897110016	4161536
58200850381	897110016	4161536
58300851154	897110016	4161536
58400851566	897110016	4161536
58500849768	897110016	4161536
58600851244	897110016	4161536
58700848068	897110016	4161536
58800851232	897110016	4161536
58900844761	897110016	4161536
59000850155	897110016	4161536
59100849148	897110016	4161536
59200850377	897110016	4161536
59300849820	897110016	4161536
59400850911	897110016	4161536
59500852867	897110016	4161536
59600849857	897110016	4161536
59700849166	897110016	4161536
59800848506	897110016	4161536
59900849284	897110016	4161536
60000849319	897110016	4161536
60100850178	897110016	4161536
60200850194	897110016	4161536
60300868921	903401472	4190208
60400866681	903401472	4190208
60500870401	903401472	4190208
60600872456	903401472	4190208
60700880992	903401472	4190208
60800854361	903401472	4190208
60900866672	903401472	4190208
61000864647	903401472	4190208
61100865493	903401472	4190208
61200862761	903401472	4190208
61300853746	903401472	4190208
61400867564	903401472	4190208
61500874384	903401472	4190208
61600870868	903401472	4190208
61700868321	903401472	4190208
61800868540	903401472	4190208
61900864539	903401472	4190208
62000849464	903401472	4190208
62100864157	903401472	4190208
62200866043	903401472	4190208
62300854856	903401472	4190208
62400869272	903401472	4190208
62500871123	903401472	4190208
62600868269	903401472	4190208
62700866432	903401472	4190208
62800874515	903401472	4190208
62900855220	903401472	4190208
63000864273	903401472	4190208
63100859560	903401472	4190208
63200865324	903401472	4190208
63300865306	903401472	4190208
63400863385	903401472	4190208
63500867834	903401472	4190208
63600866678	903401472	4190208
63700866808	903401472	4190208
63800864432	903401472	4190208
63900865875	903401472	4190208
64000865262	903401472	4190208
64100871704	903401472	4190208
64200868560	903401472	4190208
64300865525	903401472	4190208
64400864781	903401472	4190208
64500869204	903401472	4190208
64600863608	903401472	4190208
64700864844	903401472	4190208
64800860981	903401472	4190208
64900862765	903401472	4190208
65000867679	903401472	4190208
65100867141	903401472	4190208
65200865829	903401472	4190208
65300855818	903401472	4190208
65400869383	903401472	4190208
65500872950	903401472	4190208
65600869601	903401472	4190208
65700866719	903401472	4190208
65800861144	903401472	4190208
65900865354	903401472	4190208
66000857019	903401472	4190208
66100865645	903401472	4190208
66200868695	903401472	4190208
66300857952	903401472	4190208
66400871012	903401472	4190208
66500868405	903401472	4190208
66600875234	903401472	4190208
66700867461	903401472	4190208
66800862398	903401472	4190208
66900856733	903401472	4190208
67000851891	903401472	4190208
67100864650	903401472	4190208
67200864493	903401472	4190208
67300864622	903401472	4190208
67400870152	903401472	4190208
67500868334	903401472	4190208
67600870288	903401472	4190208
67700866801	903401472	4190208
67800866017	903401472	4190208
67900863998	903401472	4190208
68000866155	903401472	4190208
68100869185	903401472	4190208
68200863464	903401472	4190208
68300854291	903401472	4190208
68400865284	903401472	4190208
68500869531	903401472	4190208
68600869555	903401472	4190208
68700861303	903401472	4190208
68800864256	903401472	4190208
68900862675	903401472	4190208
69000862422	903401472	4190208
69100851066	903401472	4190208
69200861827	903401472	4190208
69300868293	903401472	4190208
69400858041	903401472	4190208
69500869654	903401472	4190208
69600864880	903401472	4190208
69700862852	903401472	4190208
69800864274	903401472	4190208
69900866097	903401472	4190208
70000853497	903401472	4190208
70100861869	903401472	4190208
70200864304	903401472	4190208
70300865776	903401472	4190208
70400869467	903401472	4190208
70500875639	903401472	4190208
70600864453	903401472	4190208
70700863285	903401472	4190208
70800861894	903401472	4190208
70900858195	903401472	4190208
71000864916	903401472	4190208
71100863450	903401472	4190208
71200863915	903401472	4190208
71300858923	903401472	4190208
71400870955	903401472	4190208
71500870548	903401472	4190208
71600867270	903401472	4190208
71700861312	903401472	4190208
71800862925	903401472	4190208
71900863676	903401472	4190208
72000865109	903401472	4190208
72100865615	903401472	4190208
72200866597	903401472	4190208
72300863416	903401472	4190208
72400872523	903401472	4190208
72500878695	903401472	4190208
72600865594	903401472	4190208
72700858390	903401472	4190208
72800861708	903401472	4190208
72900864077	903401472	4190208
73000864630	903401472	4190208
73100852737	903401472	4190208
73200875985	903401472	4190208
73300861523	903401472	4190208
73400870046	903401472	4190208
73500872072	903401472	4190208
73600871120	903401472	4190208
73700867237	903401472	4190208
73800867225	903401472	4190208
73900867264	903401472	4190208
74000867214	903401472	4190208
74100860160	903401472	4190208
74200870552	903401472	4190208
74300869071	903401472	4190208
74400870243	903401472	4190208
74500867321	903401472	4190208
74600862964	903401472	4190208
74700860895	903401472	4190208
74800861388	903401472	4190208
74900859896	903401472	4190208
75000867798	903401472	4190208
75100864830	903401472	4190208
75200864342	903401472	4190208
75300861893	903401472	4190208
75400870469	903401472	4190208
75500872664	903401472	4190208
75600863650	903401472	4190208
75700861881	903401472	4190208
75800862246	903401472	4190208
75900862685	903401472	4190208
76000866582	903401472	4190208
76100865049	903401472	4190208
76200851702	903401472	4190208
76300871671	903401472	4190208
76400870366	903401472	4190208
76500867606	903401472	4190208
76600863321	903401472	4190208
76700863116	903401472	4190208
76801040472	903401472	4190208
76900862086	903401472	4190208
77000852793	903401472	4190208
77100862777	903401472	4190208
77200865177	903401472	4190208
77300860092	903401472	4190208
77400865147	903401472	4190208
77500861983	903401472	4190208
77600863098	903401472	4190208
77700860062	903401472	4190208
77800851420	903401472	4190208
77900863742	903401472	4190208
78000864028	903401472	4190208
78100863406	903401472	4190208
78200863987	903401472	4190208
78300867820	903401472	4190208
78400863737	903401472	4190208
78500869341	903401472	4190208
78600863415	903401472	4190208
78700858653	903401472	4190208
78800862511	903401472	4190208
78900860201	903401472	4190208
79000866725	903401472	4190208
79100867558	903401472	4190208
79200865095	903401472	4190208
79300867408	903401472	4190208
79400863661	903401472	4190208
79500872649	903401472	4190208
79600870446	903401472	4190208
79700861769	903401472	4190208
79800870997	903401472	4190208
79900864176	903401472	4190208
80000874370	903401472	4190208
80100866685	903401472	4190208
80200855274	903401472	4190208
80300859029	903401472	4190208
80400858536	903401472	4190208
80500881753	903401472	4190208
80600878945	903401472	4190208
80700866424	903401472	4190208
80800868790	903401472	4190208
80900869699	903401472	4190208
81000868909	903401472	4190208
81100860258	903401472	4190208
81200871927	903401472	4190208
81300859297	903401472	4190208
81400872393	903401472	4190208
81500864447	903401472	4190208
81600869296	903401472	4190208
81700865479	903401472	4190208
81800858977	903401472	4190208
81900865981	903401472	4190208
82000861531	903401472	4190208
82100864626	903401472	4190208
82200868777	903401472	4190208
82300869113	903401472	4190208
82400871928	903401472	4190208
82500868535	903401472	4190208
82600889237	903401472	4190208
82700856743	903401472	4190208
82800865642	903401472	4190208
82900860676	903401472	4190208
83000861898	903401472	4190208
83100860740	903401472	4190208
83200864469	903401472	4190208
83300853478	903401472	4190208
83400869451	903401472	4190208
83500868764	903401472	4190208
83600871431	903401472	4190208
83700860876	903401472	4190208
83800866823	903401472	4190208
83900865319	903401472	4190208
84000865527	903401472	4190208
84100865699	903401472	4190208
84200861765	903401472	4190208
84300867125	903401472	4190208
84400870066	903401472	4190208
84500867770	903401472	4190208
84600869328	903401472	4190208
84700861127	903401472	4190208
84800859892	903401472	4190208
84900866588	903401472	4190208
85000864807	903401472	4190208
85100862863	903401472	4190208
85200863347	903401472	4190208
85300852925	903401472	4190208
85400862185	903401472	4190208
85500866306	903401472	4190208
85600866432	903401472	4190208
85700866922	903401472	4190208
85800861329	903401472	4190208
85900859979	903401472	4190208
86000862196	903401472	4190208
86100866011	903401472	4190208
86200864071	903401472	4190208
86300857699	903401472	4190208
86400868362	903401472	4190208
86500863912	903401472	4190208
86600872288	903401472	4190208
86700865053	903401472	4190208
86800865588	903401472	4190208
86900866192	903401472	4190208
87000850429	903401472	4190208
87100864737	903401472	4190208
87200867402	903401472	4190208
87300858176	903401472	4190208
87400870743	903401472	4190208
87500864250	904318976	4198400
87600865025	904318976	4198400
87700866334	904318976	4198400
87800871539	904318976	4198400
87900869577	904318976	4198400
88000859724	904318976	4198400
88100869881	904318976	4198400
88200860780	904318976	4198400
88300862616	904318976	4198400
88400866992	904318976	4198400
88500862374	904318976	4198400
88600864234	904318976	4198400
88700863473	904318976	4198400
88800865565	904318976	4198400
88900865014	904318976	4198400
89000867471	904318976	4198400
89100867839	904318976	4198400
89200866045	904318976	4198400
89300869515	904318976	4198400
89400870519	904318976	4198400
89500868115	904318976	4198400
89600870492	904318976	4198400
89700865587	904318976	4198400
89800865251	904318976	4198400
89900865480	904318976	4198400
90000863138	904318976	4198400
90100863477	904318976	4198400
90200861253	904318976	4198400
90300859915	904318976	4198400
90400852847	904318976	4198400
90500863422	904318976	4198400
90600877914	904318976	4198400
90700862590	904318976	4198400
90800865122	904318976	4198400
90900867455	904318976	4198400
91000866780	904318976	4198400
91100868137	904318976	4198400
91200865631	904318976	4198400
91300853559	904318976	4198400
91400863816	904318976	4198400
91500861593	904318976	4198400
91600864389	904318976	4198400
91700864934	904318976	4198400
91800870086	904318976	4198400
91900867747	904318976	4198400
92000869173	904318976	4198400
92100867691	904318976	4198400
92200865958	904318976	4198400
92300857234	904318976	4198400
92400868056	904318976	4198400
92500868112	904318976	4198400
92600850279	137768960	4198400
