time	rss	kernel
15200658985	890863616	4034560
15300657839	890863616	4034560
15400660377	890863616	4034560
15500659407	890863616	4034560
15600656637	890863616	4034560
15700655512	890863616	4034560
15800655311	890863616	4034560
15900656580	890863616	4034560
16000662220	890863616	4034560
16100655574	890863616	4034560
16200659936	890863616	4034560
16300654721	890863616	4034560
16400657414	890863616	4034560
16500650843	890863616	4034560
16600650205	890863616	4034560
16700645454	890863616	4034560
16800654717	890863616	4034560
16900652303	890863616	4034560
17000663154	890863616	4034560
17100659934	890863616	4034560
17200660804	890863616	4034560
17300664151	890863616	4034560
17400638549	890863616	4034560
17500663167	890863616	4034560
17600651106	890863616	4034560
17700661075	890863616	4034560
17800656205	890863616	4034560
17900646734	890863616	4034560
18000659789	890863616	4034560
18100673325	890863616	4034560
18200648744	890863616	4034560
18300658830	890863616	4034560
18400657032	890863616	4034560
18500655257	890863616	4034560
18600653863	890863616	4034560
18700655770	890863616	4034560
18800656440	890863616	4034560
18900652689	890863616	4034560
19000656150	890863616	4034560
19100647535	890863616	4034560
19200658100	890863616	4034560
19300664318	890863616	4034560
19400658107	890863616	4034560
19500662691	890863616	4034560
19600664423	890863616	4034560
19700652425	890863616	4034560
19800646725	891387904	4034560
19900653093	891387904	4034560
20000658981	891387904	4034560
20100660306	891387904	4034560
20200661939	891387904	4034560
20300661864	891387904	4034560
20400657805	891387904	4034560
20500660232	891387904	4034560
20600659694	891387904	4034560
20700649876	891387904	4034560
20800656579	891387904	4034560
20900660859	891387904	4034560
21000663838	891387904	4034560
21100657184	891387904	4034560
21200646920	891387904	4034560
21300642989	891387904	4034560
21400639341	891387904	4034560
21500643866	891387904	4034560
21600638741	891387904	4034560
21700637239	891387904	4034560
21800642765	891387904	4034560
21900643703	891387904	4034560
22000646051	891387904	4034560
22100642092	891387904	4034560
22200642912	891387904	4034560
22300643472	891387904	4034560
22400642880	891387904	4034560
22500639151	891387904	4034560
22600638816	891387904	4034560
22700643258	891387904	4034560
22800662544	891387904	4034560
22900655681	891387904	4034560
23000661771	891387904	4034560
23100661268	891387904	4034560
23200659882	891387904	4034560
23300664862	891387904	4034560
23400659981	891387904	4034560
23500664116	891387904	4034560
23600663926	891387904	4034560
23700664031	891387904	4034560
23800650948	891387904	4034560
23900654234	891387904	4034560
24000661891	891387904	4034560
24100659141	891387904	4034560
24200661664	891387904	4034560
24300662797	891387904	4034560
24400662784	891387904	4034560
24500659703	891387904	4034560
24600656505	891387904	4034560
24700666533	891387904	4034560
24800653800	891387904	4034560
24900650523	891387904	4034560
25000653809	891387904	4034560
25100651243	891285504	4034560
25200651320	891285504	4034560
25300650900	891285504	4034560
25400651304	891285504	4034560
25500649998	891285504	4034560
25600649096	891285504	4034560
25700644419	891285504	4034560
25800651086	891285504	4034560
25900651330	891285504	4034560
26000645478	891285504	4034560
26100653149	891285504	4034560
26200651010	891285504	4034560
26300653034	891285504	4034560
26400651972	891285504	4034560
26500650727	891285504	4034560
26600629282	891285504	4034560
26700639062	891285504	4034560
26800658045	891285504	4034560
26900629620	891285504	4034560
27000645671	891285504	4034560
27100641158	891285504	4034560
27200641237	891285504	4034560
27300643077	891285504	4034560
27400640567	891285504	4034560
27500643196	891285504	4034560
27600654903	896266240	4063232
27700661082	896266240	4063232
27800648345	896266240	4063232
27900657272	896266240	4063232
28000663763	896266240	4063232
28100664801	896266240	4063232
28200661285	896266240	4063232
28300660197	896266240	4063232
28400661016	896266240	4063232
28500661683	896266240	4063232
28600646153	896266240	4063232
28700647781	896266240	4063232
28800662483	896266240	4063232
28900653601	896266240	4063232
29000664958	897052672	4063232
29100649300	897052672	4063232
29200659792	897052672	4063232
29300660718	897052672	4063232
29400660063	897052672	4063232
29500659923	897052672	4063232
29600654731	897052672	4063232
29700658238	897052672	4063232
29800657707	897052672	4063232
29900661050	897052672	4063232
30000661406	897052672	4063232
30100659675	897052672	4063232
30200660088	897052672	4063232
30300646556	897052672	4063232
30400652028	897052672	4063232
30500658722	897052672	4063232
30600657643	897052672	4063232
30700658535	897052672	4063232
30800659134	897052672	4063232
30900646313	897052672	4063232
31000656697	897052672	4063232
31100659816	897052672	4063232
31200661378	897052672	4063232
31300657076	897052672	4063232
31400658030	897052672	4063232
31501117102	897052672	4063232
31600656957	897052672	4063232
31700659945	897052672	4063232
31800654234	897052672	4063232
31900653520	897052672	4063232
32000670532	897052672	4063232
32100650031	897052672	4063232
32200661010	897052672	4063232
32300657202	897052672	4063232
32400660202	897052672	4063232
32500661944	897052672	4063232
32600656750	897052672	4063232
32700651736	897052672	4063232
32800653987	897052672	4063232
32900659478	897052672	4063232
33000659931	897052672	4063232
33100659573	897052672	4063232
33200659758	897052672	4063232
33300659814	897052672	4063232
33400655299	897052672	4063232
33500660030	897052672	4063232
33600659930	897052672	4063232
33700657721	897052672	4063232
33800657100	897052672	4063232
33900662612	897052672	4063232
34000645800	897052672	4063232
34100659459	897052672	4063232
34200660651	897052672	4063232
34300660635	897052672	4063232
34400659251	897052672	4063232
34500663150	897052672	4063232
34600659300	897052672	4063232
34700657847	897052672	4063232
34800676273	897052672	4063232
34900642359	897052672	4063232
35000661258	897052672	4063232
35100660636	897052672	4063232
35200663196	897052672	4063232
35300657123	897052672	4063232
35400660229	897052672	4063232
35500657186	897052672	4063232
35600661333	897052672	4063232
35700660588	897052672	4063232
35800651063	897052672	4063232
35900651990	897052672	4063232
36000657179	897052672	4063232
36100655990	897052672	4063232
36200659915	897052672	4063232
36300654445	897052672	4063232
36400655482	897052672	4063232
36500655540	897052672	4063232
36600658139	897052672	4063232
36700650558	897052672	4063232
36800662005	897052672	4063232
36900662293	897052672	4063232
37000661966	897052672	4063232
37100662215	897052672	4063232
37200661780	897052672	4063232
37300662114	897052672	4063232
37400659016	897052672	4063232
37500660477	897052672	4063232
37600657524	897052672	4063232
37700659401	897052672	4063232
37800658579	897052672	4063232
37900659083	897052672	4063232
38000643491	897052672	4063232
38100654290	897052672	4063232
38200660706	897052672	4063232
38300662376	897052672	4063232
38400654754	897052672	4063232
38500658886	897052672	4063232
38600658501	897052672	4063232
38700656749	897052672	4063232
38800659156	897052672	4063232
38900651946	897052672	4063232
39000663035	897052672	4063232
39100645538	897052672	4063232
39200659849	897052672	4063232
39300657558	897052672	4063232
39400659040	897052672	4063232
39500659504	897052672	4063232
39600661736	897052672	4063232
39700659866	897052672	4063232
39800651238	897052672	4063232
39900649288	897052672	4063232
40000659624	897052672	4063232
40100652593	897052672	4063232
40200658921	897052672	4063232
40300658367	897052672	4063232
40400658719	897052672	4063232
40500656461	897052672	4063232
40600659352	897052672	4063232
40700646287	897052672	4063232
40800661132	897052672	4063232
40900667351	897052672	4063232
41000667026	897052672	4063232
41100655703	897052672	4063232
41200917938	897052672	4063232
41300665894	897052672	4063232
41401087709	897052672	4063232
41500649849	897052672	4063232
41600662333	897052672	4063232
41700658289	897052672	4063232
41800652593	897052672	4063232
41900650490	897052672	4063232
42000650504	897052672	4063232
42100645095	897052672	4063232
42200646475	897052672	4063232
42300657147	897052672	4063232
42400648774	897052672	4063232
42500651396	897052672	4063232
42600656398	897052672	4063232
42700658247	897052672	4063232
42800666675	897052672	4063232
42900639072	897052672	4063232
43000636041	897052672	4063232
43100644705	897052672	4063232
43200657454	897052672	4063232
43300659966	897052672	4063232
43400661916	897052672	4063232
43500660486	897052672	4063232
43600659872	897052672	4063232
43700655843	897052672	4063232
43800654097	897052672	4063232
43900645992	897052672	4063232
44000652829	897052672	4063232
44100653546	897052672	4063232
44200660529	897052672	4063232
44300662718	897052672	4063232
44400661241	897052672	4063232
44500655303	897052672	4063232
44600655065	897052672	4063232
44700647385	897052672	4063232
44800645467	897052672	4063232
44900647069	897052672	4063232
45000658961	897052672	4063232
45100651388	897052672	4063232
45200658819	897052672	4063232
45300658289	897052672	4063232
45400660673	897052672	4063232
45500665005	897052672	4063232
45600662703	897052672	4063232
45700665606	897052672	4063232
45800658630	897052672	4063232
45900659184	897052672	4063232
46000659131	897052672	4063232
46100660350	897052672	4063232
46200663919	897052672	4063232
46300660868	897052672	4063232
46400659687	897052672	4063232
46500679944	897052672	4063232
46600655211	897052672	4063232
46700660048	897052672	4063232
46800663027	897052672	4063232
46900654218	897052672	4063232
47000655413	897052672	4063232
47100660329	897052672	4063232
47200660042	897052672	4063232
47300647644	897052672	4063232
47400660500	897052672	4063232
47500654083	897052672	4063232
47600659678	897052672	4063232
47700657844	897052672	4063232
47800655955	897052672	4063232
47900648976	897052672	4063232
48000654870	897052672	4063232
48100652446	897052672	4063232
48200643214	897052672	4063232
48300653806	897052672	4063232
48400660389	897052672	4063232
48500659637	897052672	4063232
48600660666	897052672	4063232
48700657745	897052672	4063232
48800655036	897052672	4063232
48900656991	897052672	4071424
49000651772	897052672	4071424
49100643250	897052672	4071424
49200653330	897052672	4071424
49300657506	897052672	4071424
49400654988	897052672	4071424
49500655377	897052672	4071424
49600655199	897052672	4071424
49700656996	897052672	4071424
49800651941	897052672	4071424
49900648918	897052672	4071424
50000644419	897052672	4071424
50100649223	897052672	4071424
50200653359	897052672	4071424
50300651434	897052672	4071424
50400649884	897052672	4071424
50500648172	897052672	4071424
50600649997	897052672	4071424
50700647915	897052672	4071424
50800662401	897052672	4071424
50900637750	897052672	4071424
51000646537	897052672	4071424
51100646592	897052672	4071424
51200649170	897052672	4071424
51300643508	897052672	4071424
51400650514	897052672	4071424
51500647617	897052672	4071424
51600647024	897052672	4071424
51700648924	897052672	4071424
51800650462	897052672	4071424
51900643853	897052672	4071424
52000653145	897052672	4071424
52100646605	897052672	4071424
52200641939	897052672	4071424
52300647342	897052672	4071424
52400647385	897052672	4071424
52500649435	897052672	4071424
52600643058	897052672	4071424
52700647932	897052672	4071424
52800642790	897052672	4071424
52900642400	897052672	4071424
53000646300	897052672	4071424
53100643358	897052672	4071424
53200649320	897052672	4071424
53300653367	897052672	4071424
53400646931	897052672	4071424
53500652355	897052672	4071424
53600643847	897052672	4071424
53700648956	897052672	4071424
53800652006	897052672	4071424
53900648106	897052672	4071424
54000647066	897052672	4071424
54100649570	897052672	4071424
54200647601	897052672	4071424
54300648593	897052672	4071424
54400645121	897052672	4071424
54500643710	897052672	4071424
54600649013	897052672	4071424
54700651215	897052672	4071424
54800647173	897052672	4071424
54900646108	897052672	4071424
55000648184	897052672	4071424
55100652041	897052672	4071424
55200653889	897052672	4071424
55300640226	897052672	4071424
55400648622	897052672	4071424
55500660058	897052672	4075520
55600662316	903344128	4104192
55700664624	903344128	4104192
55800661326	903344128	4104192
55900648389	903344128	4104192
56000646029	903344128	4104192
56100654798	903344128	4104192
56200657380	903344128	4104192
56300661451	903344128	4104192
56400664727	903344128	4104192
56500657680	903344128	4104192
56600660838	903344128	4104192
56700657343	903344128	4104192
56800656735	903344128	4104192
56900653214	903344128	4104192
57000657683	903344128	4104192
57100660800	903344128	4104192
57200662453	903344128	4104192
57300661572	903344128	4104192
57400657285	903344128	4104192
57500662987	903344128	4104192
57600661417	903344128	4104192
57700664965	903344128	4104192
57800659627	903344128	4104192
57900655758	903344128	4104192
58000658494	903344128	4104192
58100658729	903344128	4104192
58200661414	903344128	4104192
58300661939	903344128	4104192
58400646215	903344128	4104192
58500664043	903344128	4104192
58600655895	903344128	4104192
58700654617	903344128	4104192
58800659259	903344128	4104192
58900656646	903344128	4104192
59000659618	903344128	4104192
59100644083	903344128	4104192
59200660429	903344128	4104192
59300655607	903344128	4104192
59400657024	903344128	4104192
59500661450	903344128	4104192
59600660452	903344128	4104192
59700661553	903344128	4104192
59800655277	903344128	4104192
59900650367	903344128	4104192
60000657737	903344128	4104192
60100651545	903344128	4104192
60200657671	903344128	4104192
60300661684	903344128	4104192
60400661111	903344128	4104192
60500659440	903344128	4104192
60600660448	903344128	4104192
60700658657	903344128	4104192
60800659547	903344128	4104192
60900657634	903344128	4104192
61000664224	903344128	4104192
61100661733	903344128	4104192
61200665171	903344128	4104192
61300655967	903344128	4104192
61400658473	903344128	4104192
61500658927	903344128	4104192
61600662845	903344128	4104192
61700663850	903344128	4104192
61800660885	903344128	4104192
61900664207	903344128	4104192
62000658611	903344128	4104192
62100660035	903344128	4104192
62200659598	903344128	4104192
62300646520	903344128	4104192
62400645667	903344128	4104192
62500655619	903344128	4104192
62600657582	903344128	4104192
62700659575	903344128	4104192
62800673943	903344128	4104192
62900646644	903344128	4104192
63000663973	903344128	4104192
63100661938	903344128	4104192
63200659808	903344128	4104192
63300652553	903344128	4104192
63400660081	903344128	4104192
63500660374	903344128	4104192
63600657741	903344128	4104192
63700660663	903344128	4104192
63800654564	903344128	4104192
63900651285	903344128	4104192
64000657843	903344128	4104192
64100652692	903344128	4104192
64200656812	903344128	4104192
64300658206	903344128	4104192
64400659442	903344128	4104192
64500655351	903344128	4104192
64600658388	903344128	4104192
64700658808	903344128	4104192
64800660096	903344128	4104192
64900650576	903344128	4104192
65000658575	903344128	4104192
65100657015	903344128	4104192
65200658435	903344128	4104192
65300659829	903344128	4104192
65400655180	903344128	4104192
65500644822	903344128	4104192
65600658558	903344128	4104192
65700665004	903344128	4104192
65800656892	903344128	4104192
65900660536	903344128	4104192
66000658734	903344128	4104192
66100661171	903344128	4104192
66200653854	903344128	4104192
66300658624	903344128	4104192
66400647500	903344128	4104192
66500662704	903344128	4104192
66600663739	903344128	4104192
66700659135	903344128	4104192
66800655674	903344128	4104192
66900648218	903344128	4104192
67000669862	903344128	4104192
67100662698	903344128	4104192
67200662386	903344128	4104192
67300657922	903344128	4104192
67400662056	903344128	4104192
67500657277	903344128	4104192
67600660928	903344128	4104192
67700662651	903344128	4104192
67800658283	903344128	4104192
67900651477	903344128	4104192
68000655796	903344128	4104192
68100649692	903344128	4104192
68200674390	903344128	4104192
68300649285	903344128	4104192
68400659188	903344128	4104192
68500661189	903344128	4104192
68600647023	903344128	4104192
68700664350	903344128	4104192
68800657332	903344128	4104192
68900657237	903344128	4104192
69000657056	903344128	4104192
69100643907	903344128	4104192
69200660785	903344128	4104192
69300659691	903344128	4104192
69400654097	903344128	4104192
69500643462	903344128	4104192
69600660157	903344128	4104192
69700663218	903344128	4104192
69800657844	903344128	4104192
69900653652	903344128	4104192
70000656937	903344128	4104192
70100664256	903344128	4104192
70200657370	903344128	4104192
70300660059	903344128	4104192
70400652350	903344128	4104192
70500663165	903344128	4104192
70600664735	903344128	4104192
70700662176	903344128	4104192
70800674095	903344128	4104192
70900641319	903344128	4104192
71000659517	903344128	4104192
71100660151	903344128	4104192
71200659846	903344128	4104192
71300658409	903344128	4104192
71400660946	903344128	4104192
71500662592	903344128	4104192
71600661513	903344128	4104192
71700661279	903344128	4104192
71800661408	903344128	4104192
71900653986	903344128	4104192
72000659173	903344128	4104192
72100653550	903344128	4104192
72200655276	903344128	4104192
72300660800	903344128	4104192
72400663556	903344128	4104192
72500662719	903344128	4104192
72600644729	903344128	4104192
72700663056	903344128	4104192
72800660460	903344128	4104192
72900662524	903344128	4104192
73000656805	903344128	4104192
73100661292	903344128	4104192
73200665328	903344128	4104192
73300660227	903344128	4104192
73400658415	903344128	4104192
73500652404	903344128	4104192
73600658232	903344128	4104192
73700659449	903344128	4104192
73800658114	903344128	4104192
73900659316	903344128	4104192
74000656829	903344128	4104192
74100657547	903344128	4104192
74200647981	903344128	4104192
74300646674	903344128	4104192
74400652418	903344128	4104192
74500659106	903344128	4104192
74600658316	903344128	4104192
74700660769	903344128	4104192
74800658333	903344128	4104192
74900653493	903344128	4104192
75000654539	903344128	4104192
75100659200	903344128	4104192
75200662016	903344128	4104192
75300659191	903344128	4104192
75400659547	903344128	4104192
75500659729	903344128	4104192
75600660718	903344128	4104192
75700663745	903344128	4104192
75800662757	903344128	4104192
75900651326	903344128	4104192
76000660350	903344128	4104192
76100648004	903344128	4104192
76200662080	903344128	4104192
76300664125	903344128	4104192
76400664693	903344128	4104192
76500659896	903344128	4104192
76600645181	903344128	4104192
76700670687	903344128	4104192
76800661885	903344128	4104192
76900656028	903344128	4104192
77000651258	903344128	4104192
77100661248	904261632	4112384
77200662672	904261632	4112384
77300651651	904261632	4112384
77400656303	904261632	4112384
77500655880	904261632	4112384
77600664491	904261632	4112384
77700656778	904261632	4112384
77800660981	904261632	4112384
77900646951	904261632	4112384
78000657565	904261632	4112384
78101144451	904261632	4112384
78200652620	904261632	4112384
78300646939	904261632	4112384
78400653911	904261632	4112384
78500660860	904261632	4112384
78600656672	904261632	4112384
78700662816	904261632	4112384
78800675072	904261632	4112384
78900643816	904261632	4112384
79000648023	904261632	4112384
79100644204	904261632	4112384
79200660608	904261632	4112384
79300852063	904261632	4112384
79400658793	904261632	4112384
79500660440	904261632	4112384
79600661060	904261632	4112384
79700644919	904261632	4112384
79800659597	904261632	4112384
79900650323	904261632	4112384
80000660469	904261632	4112384
80100649078	904261632	4112384
80200662113	904261632	4112384
80300660869	904261632	4112384
80400664505	904261632	4112384
80500661161	904261632	4112384
80600645515	904261632	4112384
80700660527	904261632	4112384
80800657723	904261632	4112384
80900655779	904261632	4112384
81000659372	904261632	4112384
81100657923	904261632	4112384
81200659595	904261632	4112384
81300661972	904261632	4112384
81400659985	904261632	4112384
81500654809	904261632	4112384
81600661137	904261632	4112384
81700660072	904261632	4112384
81800658750	904261632	4112384
81900654348	904261632	4112384
82000656280	904261632	4112384
82100661921	904261632	4112384
82200664005	904261632	4112384
82300661145	904261632	4112384
82400656118	904261632	4112384
82500658967	904261632	4112384
82600648942	904261632	4112384
82700648711	904261632	4112384
82800658706	904261632	4112384
82900659930	904261632	4112384
83000661525	904261632	4112384
83100654773	904261632	4112384
83200658513	904261632	4112384
83300660119	904261632	4112384
83400662009	904261632	4112384
83500658965	904261632	4112384
83600661566	904261632	4112384
83700647343	904261632	4112384
83800658135	904261632	4112384
83900645954	333705216	4116480
