time	rss	kernel
48700645418	26996736	602112
48800645141	26996736	602112
48900645324	26996736	602112
49000647085	26996736	602112
49100648994	26996736	602112
49200647757	26996736	602112
49300641331	26996736	602112
49400646254	26996736	602112
49500660695	26996736	602112
49600644069	26996736	602112
49700647799	26996736	602112
49800649640	26996736	602112
49900649846	26996736	602112
50000652253	26996736	602112
50100654859	26996736	602112
50200644749	26996736	602112
50300627946	26996736	602112
50400653567	26996736	602112
50500655014	26996736	602112
50600655480	26996736	602112
50700647364	26996736	602112
50800648294	26996736	602112
50900649568	26996736	602112
51000651377	26996736	602112
51100648831	26996736	602112
51200652220	26996736	602112
51300639966	26996736	602112
51400652746	26996736	602112
51500642165	26996736	602112
51600649011	26996736	602112
51700647239	26996736	602112
51800650766	26873856	602112
51900647030	26873856	602112
52000650735	26873856	602112
52100640029	26873856	602112
52200646549	26873856	602112
52300639929	26873856	602112
52400652124	27004928	602112
52500697855	27004928	602112
52600647397	27004928	602112
52700649118	27004928	602112
52800648858	27004928	602112
52900649160	27004928	602112
53000651569	27004928	602112
53100641794	27004928	602112
53200648256	27004928	602112
53300642150	27004928	602112
53400646446	27004928	602112
53500649349	27004928	602112
53600643327	27004928	602112
53700642371	27004928	602112
53800646064	27004928	602112
53900651284	27136000	602112
54000659763	27136000	602112
54100651007	27136000	602112
54200647849	27136000	602112
54300649453	27136000	602112
54400657681	27267072	602112
54500648060	27267072	602112
54600635651	27267072	602112
54700642179	27267072	602112
54800648088	27267072	602112
54900647587	27267072	602112
55000648034	27267072	602112
55100646556	27267072	602112
55200648541	27267072	602112
55300645476	27267072	602112
55400650018	27267072	602112
55500641985	27267072	602112
55600649988	27267072	602112
55700643299	27267072	602112
55800650261	27267072	602112
55900647845	27267072	602112
56000646789	27267072	602112
56100641807	27267072	602112
56200647359	27267072	602112
