time	rss	kernel
10500629542	603480064	2965504
10600619566	603439104	2965504
10700631357	603525120	2965504
10800630010	605581312	2969600
10900630916	607637504	2973696
11000629496	607727616	2973696
11100620871	609783808	2977792
11200627767	609742848	2977792
11300625207	609832960	2977792
11400630498	609792000	2977792
11500625996	610799616	2994176
11600626409	619261952	3035136
11700626583	621318144	3039232
11800622997	621408256	3039232
11900622862	625561600	3063808
12000618625	625647616	3063808
12100622788	629796864	3076096
12200626487	634122240	3100672
12300632455	638275584	3108864
12400625171	639021056	3108864
12500628325	644210688	3149824
12600615004	644210688	3158016
12700627740	645210112	3170304
12800630374	645152768	3186688
12900633729	645283840	3186688
13000629983	645144576	3194880
13100628887	645025792	3215360
13200624615	644882432	3227648
13300630851	644870144	3239936
13400632956	644796416	3252224
13500621714	645189632	3256320
13600626862	645271552	3272704
13700625038	645103616	3284992
13800630905	644927488	3297280
13900633001	647077888	3334144
14000629706	647254016	3350528
14100627432	647254016	3350528
14200620979	647200768	3366912
14300631986	647053312	3375104
14400625733	647020544	3387392
14500630415	646864896	3399680
14600622105	646819840	3399680
14700630065	646922240	3403776
14800629835	646897664	3403776
14900627451	646877184	3403776
15000624357	646856704	3403776
15100629583	649478144	3407872
15200620692	652075008	3411968
15300618988	652054528	3411968
15400629227	651935744	3420160
15500632242	651907072	3432448
15600630269	653066240	3461120
15700615974	652869632	3477504
15800629155	652877824	3485696
15900617288	653402112	3485696
16000630362	653582336	3506176
16100630067	655847424	3526656
16200632401	656863232	3543040
16300635702	656801792	3555328
16400630063	660680704	3592192
16500632574	660688896	3612672
16600627828	661733376	3624960
16700631845	662388736	3624960
16800633091	662351872	3637248
16900623698	662228992	3641344
17000629833	662159360	3657728
17100628308	662089728	3670016
17200631791	662089728	3670016
17300631930	661880832	3682304
17400633851	661856256	3694592
17500622860	661671936	3706880
17600631580	661622784	3719168
17700621245	661553152	3735552
17800631446	661344256	3747840
17900630402	661291008	3760128
18000626438	661291008	3760128
18100628608	661258240	3768320
18200626838	661049344	3780608
18300631173	661032960	3788800
18400630601	660955136	3805184
18500633346	660955136	3805184
18600630858	660889600	3817472
18700617354	660652032	3833856
18800635139	660602880	3846144
18900630094	660533248	3858432
19000628166	660475904	3870720
19100628479	660254720	3883008
19200620235	660254720	3883008
19300612953	660176896	3895296
19400625630	660152320	3903488
19500629766	660082688	3907584
19600624889	660017152	3907584
19700610549	660090880	3907584
19800626052	660025344	3907584
19900626343	660103168	3907584
20000627072	661753856	3911680
20100625339	664711168	3932160
20200616761	667803648	3940352
20300626196	669638656	3940352
20400624546	671158272	3960832
20500626415	674250752	3969024
20600619349	676163584	3973120
20700628787	677285888	3973120
20800624135	677163008	3977216
20900627082	677142528	3985408
21000629243	677044224	4001792
21100628864	676880384	4009984
21200621152	676794368	4022272
21300637164	676794368	4022272
21400633122	679444480	4055040
21500627260	680718336	4067328
21600635111	681025536	4079616
21700627573	683819008	4104192
21800631154	686043136	4128768
21900628036	686661632	4128768
22000623730	687542272	4136960
22100617669	689278976	4145152
22200617701	691814400	4169728
22300622269	692649984	4177920
22400628707	692633600	4182016
22500634013	692580352	4194304
22600634072	692514816	4202496
22700631351	692326400	4214784
22800614663	692240384	4227072
22900629429	692154368	4239360
23000634925	692088832	4247552
23100636088	692088832	4247552
23200629376	692043776	4259840
23300629459	691961856	4268032
23400632806	691728384	4284416
23500631480	691728384	4284416
23600626135	691671040	4292608
23700618505	691605504	4304896
23800626335	691507200	4317184
23900632269	691384320	4333568
24000633316	691290112	4345856
24100618376	691290112	4345856
24200623491	691179520	4362240
24300636242	691118080	4370432
24400632429	690876416	4382720
24500633856	690814976	4395008
24600628207	690761728	4403200
24700632132	690724864	4411392
24800625855	690700288	4411392
24900628332	690589696	4427776
25000630529	690520064	4435968
25100648191	690356224	4444160
25200623067	690241536	4456448
25300629675	690069504	4476928
25400628927	689917952	4493312
25500630092	689836032	4505600
25600628129	689836032	4505600
25700628731	689733632	4517888
25800632112	689655808	4530176
25900620742	689627136	4534272
26000627434	689524736	4538368
26100629625	689565696	4538368
26200627259	689610752	4538368
26300626344	689610752	4538368
26400625126	689516544	4542464
26500628377	689561600	4542464
26600627411	689483776	4542464
26700626879	689537024	4542464
26800612228	689586176	4542464
26900622344	689504256	4542464
27000629068	689557504	4542464
27100630066	689549312	4546560
27200628152	689549312	4546560
27300630171	689504256	4554752
27400626548	689299456	4562944
27500638074	689197056	4579328
27600630971	689090560	4591616
27700626876	689065984	4591616
27800625726	689049600	4599808
27900629292	688959488	4612096
28000630779	688898048	4620288
28100625797	688836608	4628480
28200627347	688766976	4636672
28300626374	688570368	4648960
28400632590	688492544	4657152
28500630432	688381952	4669440
28600625716	688381952	4669440
28700627608	688345088	4677632
28800631425	688291840	4685824
28900631157	688193536	4698112
29000630650	688111616	4706304
29100617524	687984640	4722688
29200623670	687984640	4722688
29300626021	687923200	4730880
29400630983	687824896	4743168
29500623231	687767552	4747264
29600624075	687742976	4755456
29700626603	687636480	4759552
29800627098	687673344	4759552
29900616189	687718400	4759552
30000626462	687628288	4759552
30100630120	687673344	4759552
30200617521	687714304	4759552
30300628974	687673344	4767744
30400629935	687673344	4767744
30500631361	687591424	4775936
30600632303	687489024	4788224
30700628502	687284224	4796416
30800628535	687280128	4804608
30900632731	687280128	4804608
31000629433	687185920	4812800
31100629760	687058944	4829184
31200623603	687058944	4829184
31300629609	687013888	4833280
31400628749	686903296	4845568
31500628203	686813184	4857856
31600628890	686813184	4857856
31700628739	686702592	4870144
31800632993	686616576	4878336
31900629710	686510080	4890624
32000630008	686419968	4902912
32100626647	686313472	4915200
32200632703	686313472	4915200
32300630144	686215168	4923392
32400628042	686116864	4935680
32500632076	685989888	4947968
32600626137	685989888	4947968
32700631482	685748224	4960256
32800633181	685748224	4976640
32900632708	685527040	4984832
33000626163	685527040	4984832
33100626546	685481984	5005312
33200632012	685359104	5017600
33300622148	685264896	5025792
33400628107	685150208	5038080
33500625827	685150208	5038080
33600628528	685031424	5042176
33700627611	685051904	5042176
33800627628	685084672	5046272
33900612329	685113344	5046272
34000625103	685023232	5046272
34100624260	685060096	5046272
34200617063	685092864	5046272
34300625918	684998656	5046272
34400629001	685039616	5046272
34500624042	685076480	5046272
34600634146	684986368	5050368
34700629237	685031424	5054464
34800619864	684969984	5062656
34900624393	684916736	5066752
35000630315	684806144	5079040
35100621596	684711936	5091328
35200627388	684584960	5103616
35300622522	684490752	5115904
35400631886	684490752	5115904
35500629186	684331008	5132288
35600630586	684253184	5136384
35700626382	684187648	5144576
35800627494	684187648	5144576
35900623173	684068864	5156864
36000627505	683933696	5173248
36101662450	683835392	5181440
36200625804	683753472	5189632
36300627823	683696128	5193728
36400625158	683696128	5197824
36500629232	683589632	5197824
36600638716	683606016	5201920
36700631748	683618304	5201920
36800629054	683614208	5206016
36900631856	683614208	5206016
37000614093	683548672	5214208
37100627239	683466752	5222400
37200632103	683384832	5230592
37300632132	683311104	5234688
37400627250	683311104	5234688
37500625064	683216896	5246976
37600627649	683110400	5259264
37700625912	683008000	5267456
37800628863	683008000	5267456
37900625173	682905600	5279744
38000632031	682840064	5287936
38100620182	682745856	5296128
38200622866	682643456	5304320
38300628936	682541056	5312512
38400630890	682467328	5320704
38500630929	682377216	5328896
38600630356	682377216	5328896
38700627741	682409984	5337088
38800626542	682270720	5349376
38900629357	682164224	5365760
39000631584	681971712	5382144
39100628685	681828352	5394432
39200613508	681742336	5402624
39300629988	681627648	5410816
39400630503	681627648	5410816
39500626133	681570304	5414912
39600629593	681582592	5419008
39700619163	681594880	5419008
39800624294	681480192	5423104
39900629191	681504768	5423104
40000624302	681525248	5423104
40100624003	681558016	5423104
40200614587	681451520	5427200
40300623802	681480192	5427200
40400631082	681414656	5431296
40500629866	681361408	5439488
40600629421	681250816	5447680
40700629947	681250816	5447680
40800626135	681115648	5459968
40900636306	681168896	5468160
41000616733	681082880	5472256
41100626363	681017344	5480448
41200631931	680902656	5488640
41300628828	680833024	5492736
41400628792	680820736	5496832
41500628165	680738816	5500928
41600628295	680652800	5509120
41700624778	680521728	5521408
41800633143	680415232	5529600
41900625742	680325120	5533696
42000628264	680325120	5533696
42100621133	680251392	5541888
42200627362	680177664	5550080
42300627750	680157184	5562368
42400628326	680058880	5570560
42500626007	680058880	5570560
42600630566	679923712	5578752
42700630303	679829504	5586944
42800616231	679710720	5599232
42900625673	679624704	5603328
43000623986	679600128	5607424
43100628756	679583744	5611520
43200627101	679600128	5611520
43300622206	679608320	5615616
43400623291	679608320	5615616
43500627998	679620608	5615616
43600625656	679505920	5615616
43700620471	679530496	5615616
43800633723	679538688	5615616
43900631100	679485440	5623808
44000628517	679436288	5627904
44100613657	679436288	5627904
44200622600	679342080	5636096
44300614008	679378944	5640192
44400628275	679268352	5652480
44500632520	679161856	5660672
44600625285	679161856	5660672
44700630367	679059456	5668864
44800629677	678944768	5677056
44900627514	678854656	5685248
45000613370	678723584	5697536
45100630472	678739968	5705728
45200625541	678641664	5709824
45300631897	678641664	5709824
45400622383	678559744	5718016
45500618718	678428672	5730304
45600633606	678305792	5734400
45700622921	678187008	5746688
45800632028	678187008	5746688
45900613643	678096896	5754880
46000630941	678125568	5763072
46100627281	678035456	5767168
46200628887	678035456	5767168
46300627140	677908480	5779456
46400641838	677801984	5783552
46500637089	677707776	5787648
46600627711	677597184	5799936
46700633943	677478400	5808128
46800623731	677498880	5816320
46900631033	677498880	5816320
47000622942	677380096	5824512
47100630824	677261312	5832704
47200642116	677142528	5844992
47300634939	677003264	5853184
47400600470	676909056	5861376
47500628443	676851712	5865472
47600629754	676831232	5869568
47700630540	676823040	5873664
47800629979	676823040	5873664
47900628750	676806656	5873664
48000627165	676806656	5877760
48100617683	676810752	5877760
48200622796	676827136	5877760
48300626945	676704256	5877760
48400628426	676720640	5877760
48500625384	676732928	5877760
48600631595	676745216	5877760
48700629560	676700160	5881856
48800635241	676626432	5885952
48900631555	676626432	5885952
49000624850	676556800	5890048
49100618758	676601856	5894144
49200629642	676503552	5898240
49300613453	676413440	5906432
49400627277	676319232	5906432
49500633368	676257792	5914624
49600630325	676257792	5914624
49700626298	676147200	5922816
49800627283	676081664	5926912
49900626999	675995648	5931008
50000623162	675880960	5939200
50100629503	675868672	5951488
50200615652	675868672	5951488
50300628765	675766272	5955584
50400633764	675659776	5963776
50500629213	675532800	5967872
50600633465	675450880	5976064
50700630371	675348480	5984256
50800615688	675221504	5988352
50900626673	675266560	5996544
51000630258	675266560	5996544
51100624611	675127296	6004736
51200614185	675012608	6008832
51300625791	674906112	6008832
51400626690	674881536	6012928
51500625516	674836480	6021120
51600624960	674820096	6025216
51700627622	674828288	6025216
51800630234	674824192	6025216
51900625994	674693120	6025216
52000627010	674693120	6029312
52100624029	674705408	6029312
52200628237	674836480	6029312
52300631361	674779136	6033408
52400631450	674734080	6033408
52500624219	674627584	6041600
52600629838	674533376	6045696
52700631025	674496512	6045696
52800628527	674496512	6045696
52900630817	674406400	6045696
53000629109	674308096	6049792
53100628886	674349056	6053888
53200627488	674349056	6053888
53300631948	674234368	6057984
53400629198	674095104	6066176
53500629077	674017280	6070272
53600629934	674045952	6074368
53700625899	673910784	6078464
53800629491	673779712	6086656
53900631252	673779712	6086656
54000629628	673640448	6098944
54100630180	673546240	6098944
54200627362	673574912	6103040
54300620407	673480704	6107136
54400626656	673480704	6107136
54500628283	673386496	6111232
54600631793	673275904	6115328
54700630627	673181696	6119424
54800628448	673181696	6119424
54900626479	673218560	6119424
55000627764	673091584	6119424
55100633643	673034240	6119424
55200618577	672919552	6119424
55300626299	672813056	6119424
55400628028	672743424	6119424
55500627016	672800768	6119424
55600633436	672702464	6123520
55700630282	672702464	6123520
55800631254	672595968	6123520
55900619415	672497664	6123520
56000630961	672391168	6123520
56100620697	672391168	6123520
56200624268	672317440	6123520
56300626462	672243712	6123520
56400627623	672137216	6123520
56500631162	672038912	6123520
56600624750	671932416	6123520
56700630190	671862784	6123520
56800630454	671813632	6123520
56900630947	671813632	6123520
57000621667	671719424	6123520
57100626921	671666176	6123520
57200616218	671670272	6123520
57300630783	671576064	6123520
57400629906	671424512	6123520
57500622765	671481856	6123520
57600644216	671338496	6123520
57700632432	671256576	6123520
57800631104	671174656	6123520
57900628001	671174656	6123520
58000625962	671096832	6123520
58100620222	671084544	6123520
58200622354	670949376	6123520
58300613057	670953472	6123520
58400627412	670965760	6127616
58500629192	670965760	6127616
58600627619	670978048	6127616
58700627729	670859264	6131712
58800630909	670875648	6131712
58900615947	670892032	6131712
59000613651	670892032	6131712
59100619785	670908416	6131712
59200616479	670928896	6131712
59300626166	670953472	6131712
59400618675	670846976	6131712
59500611032	673492992	6135808
59600616037	675876864	6139904
59700626593	679436288	6164480
59800628328	680771584	6168576
59900630008	682229760	6172672
60000629474	682196992	6172672
60100620828	682196992	6172672
60200617884	682287104	6172672
60300630067	682254336	6172672
60400628635	682209280	6172672
60500632230	682156032	6172672
60600632696	682090496	6172672
60700625621	682090496	6172672
60800616563	682029056	6172672
60900631556	681984000	6172672
61000627471	681938944	6172672
61100629158	681877504	6172672
61200631006	682074112	6172672
61300630352	685219840	6197248
61400611006	686981120	6201344
61500628500	687038464	6201344
61600631880	687112192	6201344
61701137903	687042560	6201344
61800640255	686981120	6201344
61900631204	686981120	6201344
62000634783	686878720	6201344
62100630493	686817280	6201344
62200625061	686755840	6201344
62300620048	686727168	6201344
62400630277	686727168	6201344
62500628379	686690304	6201344
62600626157	686596096	6201344
62700627189	686542848	6201344
62800629502	686518272	6201344
62900614719	686477312	6201344
63000617200	686403584	6201344
63100617264	686325760	6201344
63200616545	686231552	6201344
63300617380	686153728	6201344
63400619255	686153728	6201344
63500614550	686182400	6201344
63600627702	686125056	6201344
63700616020	686084096	6201344
63800614888	685944832	6201344
63900625119	685940736	6201344
64000626145	685936640	6201344
64100618836	685936640	6201344
64200617855	685944832	6201344
64300633498	685957120	6201344
64400615276	685973504	6201344
64500624555	685993984	6201344
64600622398	685879296	6201344
64700612383	685895680	6201344
64801269233	685912064	6201344
64900615037	685912064	6201344
65000622834	685875200	6201344
65100633082	685834240	6201344
65200627441	685805568	6201344
65300625471	685879296	6201344
65400624489	685879296	6201344
65501469581	685817856	6201344
65600624144	685772800	6201344
65700628486	685711360	6201344
65800622553	685666304	6201344
65900621958	685666304	6201344
66000621080	685621248	6201344
66100623069	685604864	6201344
66200623387	685461504	6201344
66300620078	685416448	6201344
66400619310	685416448	6201344
66500626204	685416448	6201344
66600627983	685371392	6201344
66700621950	685346816	6201344
66800623770	685326336	6201344
66900627495	685326336	6201344
67000616709	685342720	6201344
67100626335	685355008	6201344
67200616389	685359104	6201344
67300616877	685211648	6201344
67400615442	685211648	6201344
67500627922	685232128	6201344
67600623338	685236224	6201344
67700620844	685105152	6201344
67800621556	685101056	6201344
67900612753	685101056	6201344
68000623721	685113344	6201344
68100621911	685105152	6201344
68200625279	684974080	6201344
68300623634	685105152	6201344
68400624517	684969984	6201344
68500618290	684969984	6201344
68600625885	684990464	6201344
68700630050	685002752	6201344
68800631313	685002752	6201344
68900623289	684892160	6201344
69000615321	684871680	6201344
69100626777	684871680	6201344
69200622146	684875776	6201344
69300627941	684892160	6201344
69400615378	684802048	6201344
69500628073	684838912	6201344
69600622330	684756992	6201344
69700625892	684802048	6201344
69800626149	684716032	6201344
69900620363	684773376	6201344
70000625908	684826624	6201344
70100629884	684748800	6201344
70200615480	684797952	6201344
70300621931	684724224	6201344
70400636031	684785664	6201344
70500624751	684785664	6201344
70600618227	684707840	6201344
70700633232	684761088	6201344
70800656276	684691456	6205440
70900618891	684711936	6205440
71000620279	684748800	6205440
71100629253	684748800	6205440
71200626614	684658688	6205440
71300627680	684695552	6205440
71400625832	684744704	6205440
71500632134	684662784	6205440
71600625334	684720128	6205440
71700642143	684781568	6205440
71800613508	684781568	6205440
71900617833	684707840	6205440
72000632508	684769280	6205440
72100629755	684691456	6201344
72200626661	684752896	6201344
72300617867	684687360	6201344
72400630233	684740608	6197248
72500618199	684806144	6197248
72600631117	684806144	6197248
72700626937	684728320	6197248
72800631732	684781568	6184960
72900633489	684830720	6160384
73000630135	684724224	6127616
73100635314	684703744	6049792
73200634476	684703744	6049792
73300634153	684580864	5992448
73400624195	684302336	5775360
73500628631	684101632	5492736
73600627115	684072960	5492736
73700624243	684044288	5488640
73800629435	684150784	5488640
73900627568	684126208	5488640
74000615609	684101632	5488640
74100627436	684077056	5488640
74200616845	684077056	5488640
74300620554	684183552	5488640
74400625527	684158976	5488640
