time	rss	kernel
29900610763	29077504	532480
30000619998	29077504	532480
30100614989	29077504	532480
30200616168	29077504	532480
30300617097	29077504	532480
30400618585	29077504	532480
30500618540	29077504	532480
30600607378	29077504	532480
30700605242	29077504	532480
30800606495	29077504	532480
30900621409	29077504	532480
31000619121	29077504	532480
31100616786	29077504	532480
31200604221	29077504	532480
31300606499	29077504	532480
31400610543	29077504	532480
31500620498	29077504	532480
31600609008	29077504	532480
31700621526	29077504	532480
31800618806	29077504	532480
31900621074	29077504	532480
32000606917	29077504	532480
32100606741	29077504	532480
32200617687	29077504	532480
32300603809	29077504	532480
32400618925	29077504	532480
32500616416	29077504	532480
32600616886	29077504	532480
32700621877	29077504	532480
32800619050	29077504	532480
32900621431	29077504	532480
33000610983	29077504	532480
33100619627	29077504	532480
33200618972	29077504	532480
33300615598	29077504	532480
33400611199	29077504	532480
33500610557	29077504	532480
33600612255	29077504	532480
33700622836	29077504	532480
33800616817	29077504	532480
33900613780	29077504	532480
34000616381	29077504	532480
34100610426	29077504	532480
34200616392	29077504	532480
34300605211	29077504	532480
34400616875	29077504	532480
34500620516	29077504	532480
34600611931	29077504	532480
34700614021	29077504	532480
34800620503	29077504	532480
34900615627	29077504	532480
35000621324	29077504	532480
35100622233	29077504	532480
35200608732	29077504	532480
35300616316	29077504	532480
35400617414	29077504	532480
35500610916	29077504	532480
35600604618	29077504	532480
35700615310	29077504	532480
35800622005	29077504	532480
35900620183	29077504	532480
36000619750	29077504	532480
36100607305	29077504	532480
36200619028	29077504	532480
36300604963	29077504	532480
36400614244	29077504	532480
36500615763	29077504	532480
36600614986	29077504	532480
36700619288	29077504	532480
36800613391	29077504	532480
36900617764	29077504	532480
37000615632	29077504	532480
37100620935	29077504	532480
37200615503	29077504	532480
37300616507	29077504	532480
37400603659	29077504	532480
37500610273	29077504	532480
37600612044	29077504	532480
37700620901	29077504	532480
37800616218	29077504	532480
37900617632	29077504	532480
38000620995	29077504	532480
38100614273	29077504	532480
38200620175	29077504	532480
38300607924	29077504	532480
38400616824	29077504	532480
38500607632	29077504	532480
38600601594	29077504	532480
38700609834	29077504	532480
38800607463	29077504	532480
38900611265	29077504	532480
39000615063	29077504	532480
39100615350	29077504	532480
39200602498	29077504	532480
39300613467	29077504	532480
39400615367	29077504	532480
39500619496	29077504	532480
39600606612	29077504	532480
39700608363	29077504	532480
39800613211	29077504	532480
39900603579	29077504	532480
40000599751	29077504	532480
40100598694	29077504	532480
40200615467	29077504	532480
40300619642	29077504	532480
40400613645	29077504	532480
40500605956	29077504	532480
40600601309	29077504	532480
40700601988	29077504	532480
40800598813	29077504	532480
40900603498	29077504	532480
41000603727	29077504	532480
41100601272	29077504	532480
41200603513	29077504	532480
41300608470	29077504	532480
41400600576	29077504	532480
41500609144	29077504	532480
41600602070	29077504	532480
41700601002	29077504	532480
41800614833	29077504	532480
41900608288	29077504	532480
42000617412	29077504	532480
42100608847	29077504	532480
42200618462	29077504	532480
42300608550	29077504	532480
42400608053	29077504	532480
42500615278	29077504	532480
42600618627	29077504	532480
42700621436	29077504	532480
42800606954	29077504	532480
42900610835	29077504	532480
43000611991	29077504	532480
43100602606	29077504	532480
43200595781	29077504	532480
43300605326	29077504	532480
43400602627	29077504	532480
43500609423	29077504	532480
43600603682	29077504	532480
43700604758	29077504	532480
43800600412	29077504	532480
43900606514	29077504	532480
44000613693	29077504	532480
44100602935	29077504	532480
44200610645	29077504	532480
44300610058	29077504	532480
44400603853	29077504	532480
44500597049	29077504	532480
44600616737	29077504	532480
44700616284	29077504	532480
44800616578	29077504	532480
44900616130	29077504	532480
45000609528	29077504	532480
45100611249	29077504	532480
45200617511	29077504	532480
45300614598	29077504	532480
45400604317	29077504	532480
45500606640	29077504	532480
45600612655	29077504	532480
45700619170	29077504	532480
45800618372	29077504	532480
45900613409	29077504	532480
46000619355	29077504	532480
46100610455	29077504	532480
46200619085	29077504	532480
46300606564	29077504	532480
46400610610	29077504	532480
46500611174	29077504	532480
46600608152	29077504	532480
46700621385	29077504	532480
46800609694	29077504	532480
46900614289	29077504	532480
47000613098	29077504	532480
47100620294	29077504	532480
47200612357	29077504	532480
47300606891	29077504	532480
47400604448	29077504	532480
47500607018	29077504	532480
47600614980	29077504	532480
47700614927	29077504	532480
47800618003	29077504	532480
47900608178	29077504	532480
48000605974	29077504	532480
48100607035	29077504	532480
48200611354	29077504	532480
48300606008	29077504	532480
48400619114	29077504	532480
48500604065	29077504	532480
48600610037	29077504	532480
48700609563	29077504	532480
48800614291	29077504	532480
48900614140	29077504	532480
49000612679	29077504	532480
49100613786	29077504	532480
49200616529	29077504	532480
49300614960	29077504	532480
49400604746	29077504	532480
49500610659	29077504	532480
49600613176	29077504	532480
49700612820	29077504	532480
49800621254	29077504	532480
49900620453	29077504	532480
50000620298	29077504	532480
50100609616	29077504	532480
50200613907	29077504	532480
50300606534	29077504	532480
50400599261	29077504	532480
50500610490	29077504	532480
50600607553	29077504	532480
50700619073	29077504	532480
50800615469	29077504	532480
50900614619	29077504	532480
51000620747	29077504	532480
51100610699	29077504	532480
51200614950	29077504	532480
51300617212	29077504	532480
51400613102	29077504	532480
51500617433	29077504	532480
51600601911	29077504	532480
51700612643	29077504	532480
51800612811	29077504	532480
51900608557	29077504	532480
52000619600	29077504	532480
52100606211	29077504	532480
52200619089	29077504	532480
52300615307	29077504	532480
52400614286	29077504	532480
52500599424	29077504	532480
52600610937	29077504	532480
52700620907	29077504	532480
52800610913	29077504	532480
52900609997	29077504	532480
53000628105	29077504	532480
53102150353	29077504	532480
53200621899	29077504	532480
53300622989	29077504	532480
53400610452	29077504	532480
53500607831	29077504	532480
53600619511	29077504	532480
53700622309	29077504	532480
53800619168	29077504	532480
53900626028	29077504	532480
54000618188	29077504	532480
54100615787	29077504	532480
54200621035	29077504	532480
54300615114	29077504	532480
54400622419	29077504	532480
54500623782	29077504	532480
54600613934	29077504	532480
54700623848	29077504	532480
54800621663	29077504	532480
54900605736	29077504	532480
55000620142	29077504	532480
55100623068	29077504	532480
55200614318	29077504	532480
55300613517	29077504	532480
55400611969	29077504	532480
55500623764	29077504	532480
55600607517	29077504	532480
55700618808	29077504	532480
55800619641	29077504	532480
55900624745	29077504	532480
56000621390	29077504	532480
56100613800	29077504	532480
56200620860	29077504	532480
56300620503	29077504	532480
56400620886	29077504	532480
56500611021	29077504	532480
56600618216	29077504	532480
56700621339	29077504	532480
56800616881	29077504	532480
56900619962	29077504	532480
57000618840	29077504	532480
57100614103	29077504	532480
57200602267	29077504	532480
57300615487	29077504	532480
57400612652	29077504	532480
57500613430	29077504	532480
57600620952	29077504	532480
57700623534	29077504	532480
57800620835	29077504	532480
57900616726	29077504	532480
58000620060	29077504	532480
58100619887	29077504	532480
58200619595	29077504	532480
58300614241	29077504	532480
58400618831	29077504	532480
58500622090	29077504	532480
58600616119	29077504	532480
58700589011	29077504	532480
58800618878	29077504	532480
58900624151	29077504	532480
59000619157	29077504	532480
59100618184	29077504	532480
59200616692	29077504	532480
59300616361	29077504	532480
59400607256	29077504	532480
59500607755	29077504	532480
59600607157	29077504	532480
59700616707	29077504	532480
59800610281	29077504	532480
59900617345	29077504	532480
60000611126	29077504	532480
60100614968	29077504	532480
60200620951	29077504	532480
60300615141	29077504	532480
60400641344	29077504	532480
60500618157	29077504	532480
60600627482	29077504	532480
60700630798	29077504	532480
60800622007	29077504	532480
60900615814	29077504	532480
61000613567	29077504	532480
61100621489	29077504	532480
61200611379	29077504	532480
61300607365	29077504	532480
61400602276	29077504	532480
61500606917	29077504	532480
61600612529	29077504	532480
61700615791	29077504	532480
61800618343	29077504	532480
61900607995	29077504	532480
62000636306	29077504	532480
62100607516	29077504	532480
62200619899	29077504	532480
62300611944	29077504	532480
62400610064	29077504	532480
62500617528	29077504	532480
62600601930	29077504	532480
62700597930	29077504	532480
62800607759	29077504	532480
62900611973	29077504	532480
63000612410	29077504	532480
63100618260	29077504	532480
63200615674	29077504	532480
63300610839	29077504	532480
63400614310	29077504	532480
63500617721	29077504	532480
63600601532	29077504	532480
63700615408	29077504	532480
63800617010	29077504	532480
63900615332	29077504	532480
64000616109	29077504	532480
64100604274	29077504	532480
64200644684	29077504	532480
64300621962	29077504	532480
64400617589	29077504	532480
64500608932	29077504	532480
64600618324	29077504	532480
64700618705	29077504	532480
64800616970	29077504	532480
64900617726	29077504	532480
65000606894	29077504	532480
65100622001	29077504	532480
65200603937	29077504	532480
65300614926	29077504	532480
65400608807	29077504	532480
65500609821	29077504	532480
65600614369	29077504	532480
65700619191	29077504	532480
65800604923	29077504	532480
65900617554	29077504	532480
66000618047	29077504	532480
66100609367	29077504	532480
66200616836	29077504	532480
66300610618	29077504	532480
66400611008	29077504	532480
66500617410	29077504	532480
66600606339	29077504	532480
66700604223	29077504	532480
66800617891	29077504	532480
66900609011	29077504	532480
67000608063	29077504	532480
67100625277	29077504	532480
67200616332	29077504	532480
67300617359	29077504	532480
67400609039	29077504	532480
67500612146	29077504	532480
67600611102	29077504	532480
67700618815	29077504	532480
67800615130	29077504	532480
67900607751	29077504	532480
68000606508	29077504	532480
68100615417	29077504	532480
68200610020	29077504	532480
68300607253	29077504	532480
68400604262	29077504	532480
68500605738	29077504	532480
68600584218	29077504	532480
68700617761	29077504	532480
68800620767	29077504	532480
68900609917	29077504	532480
69000615983	29077504	532480
69100614418	29077504	532480
69200605122	29077504	532480
69300610669	29077504	532480
69400605685	29077504	532480
69500608447	29077504	532480
69600613981	29077504	532480
69700610524	29077504	532480
69800602647	29077504	532480
69900608831	29077504	532480
70000608318	29077504	532480
70100612109	29077504	532480
70200610392	29077504	532480
70300614843	29077504	532480
70400614337	29077504	532480
70500614324	29077504	532480
70600590728	29077504	532480
70700610811	29077504	532480
70800613389	29077504	532480
70900604683	29077504	532480
71000610653	29077504	532480
71100614820	29077504	532480
71200610361	29077504	532480
71300618443	29077504	532480
71400617409	29077504	532480
71500611009	29077504	532480
71600608806	29077504	532480
71700615870	29077504	532480
71800618923	29077504	532480
71900608137	29077504	532480
72000610058	29077504	532480
72100614909	29077504	532480
72200618120	29077504	532480
72300620604	29077504	532480
72400613329	29077504	532480
72500607583	29077504	532480
72600630025	29077504	532480
72700612216	29077504	532480
72800610470	29077504	532480
72900604886	29077504	532480
73000618438	29077504	532480
73100619810	29077504	532480
73200616600	29077504	532480
73300617151	29077504	532480
73400613213	29077504	532480
73500606637	29077504	532480
73600608538	29077504	532480
73700618706	29077504	532480
73800607224	29077504	532480
73900613671	29077504	532480
74000614837	29077504	532480
74100609954	29077504	532480
74200618889	29077504	532480
74300612545	29077504	532480
74400615869	29077504	532480
74500623578	29077504	532480
74600603461	29077504	532480
74700613030	29077504	532480
74800624051	29077504	532480
74900620775	29077504	532480
75000621906	29077504	532480
75100621363	29077504	532480
75200617420	29077504	532480
75300612007	29077504	532480
75400612707	29077504	532480
75500611609	29077504	532480
75600614436	29077504	532480
75700610474	29077504	532480
75800619310	29077504	532480
75900620764	29077504	532480
76000621815	29077504	532480
76100616900	29077504	532480
76200620360	29077504	532480
76300618431	29077504	532480
76400619319	29077504	532480
76500621270	29077504	532480
76600615970	29077504	532480
76700620014	29077504	532480
76800621514	29077504	532480
76900610088	29077504	532480
77000621189	29077504	532480
77100613862	29077504	532480
77200620332	29077504	532480
77300621597	29077504	532480
77400609668	29077504	532480
77500607510	29077504	532480
77600615010	29077504	532480
77700619333	29077504	532480
77800609182	29077504	532480
77900622289	29077504	532480
78000626524	29077504	532480
78100611484	29077504	532480
78200604360	29077504	532480
78300611366	29077504	532480
78400607013	29077504	532480
78500604828	29077504	532480
78600600344	29077504	532480
78702125544	29077504	532480
78800607761	29077504	532480
78900616014	29077504	532480
79000619573	29077504	532480
79100612859	29077504	532480
79200617934	29077504	532480
79300624690	29077504	532480
79400612501	29077504	532480
79500621476	29077504	532480
79600608430	29077504	532480
79700619252	29077504	532480
79800620071	29077504	532480
79900623223	29077504	532480
80000608644	29077504	532480
80100613361	29077504	532480
80200619571	29077504	532480
80300620191	29077504	532480
80400620199	29077504	532480
80500617281	29077504	532480
80600609696	29077504	532480
80700622487	29077504	532480
80800613521	29077504	532480
80900612180	29077504	532480
81000621917	29077504	532480
81100590129	29077504	532480
81200615973	29077504	532480
81300620147	29077504	532480
81400609071	29077504	532480
81500610737	29077504	532480
81600618772	29077504	532480
81700619490	29077504	532480
81800609112	29077504	532480
81900610829	29077504	532480
82000617677	29077504	532480
82100603891	29077504	532480
82200612324	29077504	532480
82300610613	29077504	532480
82400612167	29077504	532480
82500619604	29077504	532480
82600609153	29077504	532480
82700617506	29077504	532480
82800615940	29077504	532480
82900611366	29077504	532480
83000603631	29077504	532480
83100615694	29077504	532480
83200613284	29077504	532480
83300617709	29077504	532480
83400608987	29077504	532480
83500606856	29077504	532480
83600598517	29077504	532480
83700600710	29077504	532480
83800601569	29077504	532480
83900600478	29077504	532480
84000593551	29077504	532480
84100595377	29077504	532480
84200600355	29077504	532480
84300611741	29077504	532480
84400616033	29077504	532480
84500613347	29077504	532480
84600610398	29077504	532480
84700603758	29077504	532480
84800598430	29077504	532480
84900603007	29077504	532480
85000611034	29077504	532480
85100613583	29077504	532480
85200619857	29077504	532480
85300606878	29077504	532480
85400595312	29077504	532480
85500595280	29077504	532480
85600594910	29077504	532480
85700600145	29077504	532480
85800595343	29077504	532480
85900605599	29077504	532480
86000612456	29077504	532480
86100611232	29077504	532480
86200614388	29077504	532480
86300613345	29077504	532480
86400613598	29077504	532480
86500615309	29077504	532480
86600611784	29077504	532480
86700611009	29077504	532480
86800616145	29077504	532480
86900609580	29077504	532480
87000616711	29077504	532480
87100606248	29077504	532480
87200610948	29077504	532480
87300613208	29077504	532480
87400614295	29077504	532480
87500615393	29077504	532480
87600604640	29077504	532480
87700778409	29077504	532480
87800608695	29077504	532480
87900617086	29077504	532480
88000611776	29077504	532480
88100613217	29077504	532480
88200621056	29077504	532480
88300620329	29077504	532480
88400620045	29077504	532480
88500615965	29077504	532480
88600616139	29077504	532480
88700611175	29077504	532480
88800621401	29077504	532480
88900609612	29077504	532480
89000617018	29077504	532480
89100615328	29077504	532480
89200607214	29077504	532480
89300620099	29077504	532480
89400616146	29077504	532480
89500609671	29077504	532480
89600605089	29077504	532480
89700610514	29077504	532480
89800602928	29077504	532480
89900600434	29077504	532480
90000600889	29077504	532480
90100596800	29077504	532480
90200600177	29077504	532480
90300617645	29077504	532480
90400614477	29077504	532480
90500616318	29077504	532480
90600607797	29077504	532480
90700613392	29077504	532480
90800604619	29077504	532480
90900608575	29077504	532480
91000605697	29077504	532480
91100595967	29077504	532480
91200596751	29077504	532480
91300608263	29077504	532480
91400611981	29077504	532480
91500617886	29077504	532480
91600606613	29077504	532480
91700612972	29077504	532480
91800606911	29077504	532480
91900600532	29077504	532480
92000599633	29077504	532480
92100596885	29077504	532480
92200596097	29077504	532480
92300608468	29077504	532480
92400616265	29077504	532480
92500618065	29077504	532480
92600658067	29077504	532480
92700627153	29077504	532480
92800606929	29077504	532480
92900597897	29077504	532480
93000600995	29077504	532480
93100601535	29077504	532480
93200598764	29077504	532480
93300623396	29077504	532480
93400605330	29077504	532480
93500607623	29077504	532480
93600609831	29077504	532480
93700609954	29077504	532480
93800975254	29077504	532480
93900610917	29077504	532480
94000605358	29077504	532480
94100599366	29077504	532480
94200597878	29077504	532480
94300620267	29077504	532480
94400625509	29077504	532480
94500620029	29077504	532480
94600970653	29077504	532480
94700615279	29077504	532480
94801046785	29077504	532480
94900627039	29077504	532480
95001035662	29077504	532480
95100605547	29077504	532480
95200607042	29077504	532480
95300599716	29077504	532480
95400609116	29077504	532480
95500619888	29077504	532480
95600607985	29077504	532480
95700607425	29077504	532480
95800607720	29077504	532480
95900615227	29077504	532480
96000608660	29077504	532480
96100602005	29077504	532480
96200607547	29077504	532480
96300608986	29077504	532480
96400608897	29077504	532480
96500608888	29077504	532480
96600605008	29077504	532480
96700616560	29077504	532480
96800609924	29077504	532480
96900609587	29077504	532480
97000605116	29077504	532480
97100601437	29077504	532480
97200604161	29077504	532480
97300600690	29077504	532480
97400605380	29077504	532480
97500599660	29077504	532480
97600595302	29077504	532480
97700601686	29077504	532480
97800614716	29077504	532480
97900609583	29077504	532480
98000609891	29077504	532480
98100611671	29077504	532480
98200634419	29077504	532480
98300628203	29077504	532480
98400618108	29077504	532480
98500618554	29077504	532480
98600610210	29077504	532480
98700615842	29077504	532480
98800619289	29077504	532480
98900613899	29077504	532480
99000607928	29077504	532480
99100606441	29077504	532480
99200615564	29077504	532480
99300618854	29077504	532480
99400618738	29077504	532480
99500635172	29077504	532480
99600596005	29077504	532480
99700619715	29077504	532480
99800619203	29077504	532480
99900619428	29077504	532480
100000606039	29077504	532480
100100610019	29077504	532480
100200612551	29077504	532480
100300619241	29077504	532480
100400616996	29077504	532480
100500609745	29077504	532480
100600614234	29077504	532480
100700622728	29077504	532480
100800608981	29077504	532480
100900597895	29077504	532480
101000608847	29077504	532480
101100602631	29077504	532480
101200609184	29077504	532480
101300601419	29077504	532480
101400614722	29077504	532480
101500605401	29077504	532480
101600611646	29077504	532480
101700609762	29077504	532480
101800598448	29077504	532480
101900595376	29077504	532480
102000599760	29077504	532480
102100593581	29077504	532480
102200593894	29077504	532480
102300599876	29077504	532480
102400600301	29077504	532480
102500597484	29077504	532480
102600594519	29077504	532480
102700599377	29077504	532480
102800600384	29077504	532480
102900602244	29077504	532480
103000601869	29077504	532480
103100602727	29077504	532480
103200619286	29077504	532480
103300651344	29077504	532480
103400635701	29077504	532480
103500611630	29077504	532480
103600604151	29077504	532480
103700607241	29077504	532480
103800605393	29077504	532480
103900607531	29077504	532480
104000609330	29077504	532480
104100622100	29077504	532480
104200618502	29077504	532480
104302138930	29077504	532480
104400601927	29077504	532480
104500605365	29077504	532480
104600601875	29077504	532480
104700604622	29077504	532480
104800605915	29077504	532480
104900605433	29077504	532480
105000603746	29077504	532480
105100609776	29077504	532480
105200619298	29077504	532480
105300588058	29077504	532480
105400618507	29077504	532480
105500614998	29077504	532480
105600619224	29077504	532480
105700612742	29077504	532480
105800609626	29077504	532480
105900614892	29077504	532480
106000620554	29077504	532480
106100611454	29077504	532480
106200613341	29077504	532480
106300615434	29077504	532480
106400604803	29077504	532480
106500604693	29077504	532480
106600603046	29077504	532480
106700606345	29077504	532480
106800603658	29077504	532480
106900603246	29077504	532480
107000605828	29077504	532480
107100606413	29077504	532480
107200615377	29077504	532480
107300622565	29077504	532480
107400623149	29077504	532480
107500613261	29077504	532480
107600608215	29077504	532480
107700617478	29077504	532480
107800620146	29077504	532480
107900620575	29077504	532480
108000608908	29077504	532480
108100604589	29077504	532480
108200604616	29077504	532480
108300608757	29077504	532480
108400859586	29077504	532480
108500617741	29077504	532480
108600612083	29077504	532480
108700619318	29077504	532480
108800613939	29077504	532480
108900608204	29077504	532480
109000613436	29077504	532480
109100607344	29077504	532480
109200606086	29077504	532480
109300601276	29077504	532480
109400600605	29077504	532480
109500607575	29077504	532480
109600617199	29077504	532480
109700622798	29077504	532480
109800618475	29077504	532480
109900617493	29077504	532480
110000609226	29077504	532480
110100614081	29077504	532480
110200611084	29077504	532480
110300619684	29077504	532480
110400619209	29077504	532480
110500617995	29077504	532480
110600612143	29077504	532480
110700619805	29077504	532480
110800622265	29077504	532480
110900621535	29077504	532480
111000619114	29077504	532480
111100607609	29077504	532480
111200611888	29077504	532480
111300620476	29077504	532480
111400615117	29077504	532480
111500608252	29077504	532480
111600616634	29077504	532480
111700623992	29077504	532480
111800623323	29077504	532480
111900613740	29077504	532480
112000610340	29077504	532480
112100603073	29077504	532480
112200614592	29077504	532480
112300620244	29077504	532480
112400610580	29077504	532480
112500610212	29077504	532480
112600603170	29077504	532480
112700617537	29077504	532480
112800619430	29077504	532480
112900610709	29077504	532480
113000618192	29077504	532480
113100618759	29077504	532480
113200621035	29077504	532480
113300604949	29077504	532480
113400607268	29077504	532480
113500613277	29077504	532480
113600617911	29077504	532480
113700620178	29077504	532480
113800615638	29077504	532480
113900621302	29077504	532480
114000620223	29077504	532480
114100614706	29077504	532480
114200611843	29077504	532480
114300612855	29077504	532480
114400618035	29077504	532480
114500615259	29077504	532480
114600610797	29077504	532480
114700618518	29077504	532480
114800620785	29077504	532480
114900620815	29077504	532480
115000609014	29077504	532480
115100624409	29077504	532480
115200607862	29077504	532480
115300608898	29077504	532480
115400611957	29077504	532480
115500606737	29077504	532480
115600604051	29077504	532480
115700612467	29077504	532480
115800617268	29077504	532480
115900643806	29077504	532480
116000626820	29077504	532480
116100609544	29077504	532480
116200611827	29077504	532480
116300615613	29077504	532480
116400608443	29077504	532480
116500617256	29077504	532480
