time	rss	kernel
17800655883	28717056	573440
17900648547	28717056	573440
18000655927	28717056	573440
18100638596	28717056	573440
18200652958	28717056	573440
18300640005	28717056	573440
18400636869	28717056	573440
18500635216	28717056	573440
18600634109	28717056	573440
18700632316	28717056	573440
18800636790	28717056	573440
18900643709	28717056	573440
19000634035	28717056	573440
19100628445	28717056	573440
19200631379	28717056	573440
19300642664	28717056	573440
19400647269	28717056	573440
19500637785	28717056	573440
19600625171	28717056	573440
19700625576	28717056	573440
19800626883	28717056	573440
19900643178	28717056	573440
20000642470	28717056	573440
20100635498	28717056	573440
20200637605	28717056	573440
20300638449	28717056	573440
20400646447	28717056	573440
20500643153	28717056	573440
20600650392	28717056	573440
20700649634	28717056	573440
20800639662	28717056	573440
20900639621	28717056	573440
21000633116	28717056	573440
21100646389	28717056	573440
21201582947	28717056	573440
21300645456	28717056	573440
21400644498	28717056	573440
21500680682	28717056	573440
21600661324	28717056	573440
21700640919	28717056	573440
21800648166	28717056	573440
21900653746	28717056	573440
22000655947	28717056	573440
22100640769	28717056	573440
22200637982	28717056	573440
22300631837	28717056	573440
22400634817	28717056	573440
22500637955	28717056	573440
22600638887	28717056	573440
22700647425	28717056	573440
22800647263	28717056	573440
22900643007	28717056	573440
23000641187	28717056	573440
23100681971	28717056	573440
23200664178	28717056	573440
23300676990	28717056	573440
23400666759	28717056	573440
23500652450	28717056	573440
23600652220	28717056	573440
23700645431	28717056	573440
23800653813	28717056	573440
23900640113	28717056	573440
24000642132	28717056	573440
24100629602	28717056	573440
24200638380	28717056	573440
24300637053	28717056	573440
24400651448	28717056	573440
24500643255	28717056	573440
24600640343	28717056	573440
24700644501	28717056	573440
24800648637	28717056	573440
24900657948	28717056	573440
25000641834	28717056	573440
25100652509	28717056	573440
25200650250	28717056	573440
25300653735	28717056	573440
25400655863	28717056	573440
25500643444	28717056	573440
25600635883	28717056	573440
25700631563	28717056	573440
25800637236	28717056	573440
25900631250	28717056	573440
26000661962	28717056	573440
26100650509	28717056	573440
26200646241	28717056	573440
26300638280	28717056	573440
26400632907	28717056	573440
26500659024	28717056	573440
26600640361	28717056	573440
26700646234	28717056	573440
26800638568	28717056	573440
26900645949	28717056	573440
27000653276	28717056	573440
27100653499	28717056	573440
27200650508	28717056	573440
27300652784	28717056	573440
27400649515	28717056	573440
27500651004	28717056	573440
27600641425	28717056	573440
27700644811	28717056	573440
27800647514	28717056	573440
27900667925	28717056	573440
28000658879	28717056	573440
28100645322	28717056	573440
28200648314	28717056	573440
28300653854	28717056	573440
28400655166	28717056	573440
28500683298	28717056	573440
28600651136	28717056	573440
28700642779	28717056	573440
28800638938	28717056	573440
28900632159	28717056	573440
29000627118	28717056	573440
29100638012	28717056	573440
29200647766	28717056	573440
29300651762	28717056	573440
29400655659	28717056	573440
29500654754	28717056	573440
29600647070	28717056	573440
29700675451	28717056	573440
29800670238	28717056	573440
29900639432	28717056	573440
30000640580	28717056	573440
30100640690	28717056	573440
30200639210	28717056	573440
30300644919	28717056	573440
30400641633	28717056	573440
30500640793	28717056	573440
30600635922	28717056	573440
30700638125	28717056	573440
30800642398	28717056	573440
30900646861	28717056	573440
31000644469	28717056	573440
31100651012	28717056	573440
31200646907	28717056	573440
31300644432	28717056	573440
31400634901	28717056	573440
31500629489	28717056	573440
31600627805	28717056	573440
31700624317	28717056	573440
31800627796	28717056	573440
31900627860	28717056	573440
32000628250	28717056	573440
32100624235	28717056	573440
32200635226	28717056	573440
32300647565	28717056	573440
32400651169	28717056	573440
32500686440	28717056	573440
32600660315	28717056	573440
32700676976	28717056	573440
32800659998	28717056	573440
32900656716	28717056	573440
33000646925	28717056	573440
33100653438	28717056	573440
33200645634	28717056	573440
33300658505	28717056	573440
33400667347	28717056	573440
33500642568	28717056	573440
33600650365	28717056	573440
33700643977	28717056	573440
33800642628	28717056	573440
33900646197	28717056	573440
34000649243	28717056	573440
34100645983	28717056	573440
34200653211	28717056	573440
34300656106	28717056	573440
34400651864	28717056	573440
34500671474	28717056	573440
34600681145	28717056	573440
34700636001	28717056	573440
34800652593	28717056	573440
34900649441	28717056	573440
35000651554	28717056	573440
35100656332	28717056	573440
35200649252	28717056	573440
35300651851	28717056	573440
35400645578	28717056	573440
35500648646	28717056	573440
35600649900	28717056	573440
35700651693	28717056	573440
35800647564	28717056	573440
35900654362	28717056	573440
36000689129	28717056	573440
36100651955	28717056	573440
36200638277	28717056	573440
36300642931	28717056	573440
36400651601	28717056	573440
36500645136	28717056	573440
36600650089	28717056	573440
36700636100	28717056	573440
36800640034	28717056	573440
36900641994	28717056	573440
37000642154	28717056	573440
37100648810	28717056	573440
37200644893	28717056	573440
37300654819	28717056	573440
37400687267	28717056	573440
37500664462	28717056	573440
37600645694	28717056	573440
37700633005	28717056	573440
37800636187	28717056	573440
37900636096	28717056	573440
38000623227	28717056	573440
38100622257	28717056	573440
38200625703	28717056	573440
38300622717	28717056	573440
38400628078	28717056	573440
38500627133	28717056	573440
38600628656	28717056	573440
38700628268	28717056	573440
38800632319	28717056	573440
38900633048	28717056	573440
39000626742	28717056	573440
39100627578	28717056	573440
39200623366	28717056	573440
39300627934	28717056	573440
39400628518	28717056	573440
39500628362	28717056	573440
39600627843	28717056	573440
39700623336	28717056	573440
39800619580	28717056	573440
39900627362	28717056	573440
40000629116	28717056	573440
40100626566	28717056	573440
40200626741	28717056	573440
40300628483	28717056	573440
40400627128	28717056	573440
40500627333	28717056	573440
40600638990	28717056	573440
40700619505	28717056	573440
40800628620	28717056	573440
40900628242	28717056	573440
41000627839	28717056	573440
41100647690	28717056	573440
41200648623	28717056	573440
41300652563	28717056	573440
41400652286	28717056	573440
41500656450	28717056	573440
41600655050	28717056	573440
41700653760	28717056	573440
41800655468	28717056	573440
41900647112	28717056	573440
42000642066	28717056	573440
42100641658	28717056	573440
42200636963	28717056	577536
42300633530	28717056	577536
42400648953	28717056	577536
42500652417	28717056	577536
42600648670	28717056	577536
42700645081	28717056	577536
42800651694	28717056	577536
42900656926	28717056	577536
43000681064	28717056	577536
43100660767	28717056	577536
43200652119	28717056	577536
43300645120	28717056	577536
43400644235	28717056	577536
43500649455	28717056	577536
43600688602	28717056	577536
43700656958	28717056	577536
43800646455	28717056	577536
43900652028	28717056	577536
44000657402	28717056	577536
44100643483	28717056	577536
44200636152	28717056	577536
44300632321	28717056	577536
44400632611	28717056	577536
44500631471	28717056	577536
44600632785	28717056	577536
44700637313	28717056	577536
44800630612	28717056	577536
44900628460	28717056	577536
45000627169	28717056	577536
45100636119	28717056	577536
45200640277	28717056	577536
45300631723	28717056	577536
45400635260	28717056	577536
45500653383	28717056	577536
45600638379	28717056	577536
45700635175	28717056	577536
45800640405	28717056	577536
45900641251	28717056	577536
46000633046	28717056	577536
46100633778	28717056	577536
46200632761	28717056	577536
46300630652	28717056	577536
46400638321	28717056	577536
46500633348	28717056	577536
46600630297	28717056	577536
46700628446	28717056	577536
46800644844	28717056	577536
46900638293	28717056	577536
47000638948	28717056	577536
47100637555	28717056	577536
47200638579	28717056	577536
47300632754	28717056	577536
47400647008	28717056	577536
47500641826	28717056	577536
47600654350	28717056	577536
47700641978	28717056	577536
47800641772	28717056	577536
47900647742	28717056	577536
48000642203	28717056	577536
48100637032	28717056	577536
48200633862	28717056	577536
48300632402	28717056	577536
48400633491	28717056	577536
48500630446	28717056	577536
48600641136	28717056	577536
48700647571	28717056	577536
48800670730	28717056	577536
48900649796	28717056	577536
49000670129	28717056	577536
49100639593	28717056	577536
49200651454	28717056	577536
49300655490	28717056	577536
49400642375	28717056	577536
49500665307	28717056	577536
49600658007	28717056	577536
49700654419	28717056	577536
49800655885	28717056	577536
49900662425	28717056	577536
50000673559	28717056	577536
50100658359	28717056	577536
50200657126	28717056	577536
50300642175	28717056	577536
50400642721	28717056	577536
50500640499	28717056	577536
50600640564	28717056	577536
50700639916	28717056	577536
50800642008	28717056	577536
50900644680	28717056	577536
51000639458	28717056	577536
51100640157	28717056	577536
51200988402	28717056	577536
51300637958	28717056	577536
51400639574	28717056	577536
51500641168	28717056	577536
51600628840	28717056	577536
51700662325	28717056	577536
51800627755	28717056	577536
51900641471	28717056	577536
52000638940	28717056	577536
52100633622	28717056	577536
52200635727	28717056	577536
52300637136	28717056	577536
52400638941	28717056	577536
52500632041	28717056	577536
52600651095	28717056	577536
52700636681	28717056	577536
52800646064	28717056	577536
52900640147	28717056	577536
53000633103	28717056	577536
53100639188	28717056	577536
53200638736	28717056	577536
53300648128	28717056	577536
53400633851	28717056	577536
53500644164	28717056	577536
53600644460	28717056	577536
53700634768	28717056	577536
53800631082	28717056	577536
53900629089	28717056	577536
54000637835	28717056	577536
54100635985	28717056	577536
54200647908	28717056	577536
54300634255	28717056	577536
54400635874	28717056	577536
54500639223	28717056	577536
54600639727	28717056	577536
54700633645	28717056	577536
54800687331	28717056	577536
54900651024	28717056	577536
55000636945	28717056	577536
55100644349	28717056	577536
55200638489	28717056	577536
55300626298	28717056	577536
55400647433	28717056	577536
55500652491	28717056	577536
55600632380	28717056	577536
55700631732	28717056	577536
55800650396	28717056	577536
55900637798	28717056	577536
56000636418	28717056	577536
56100636472	28717056	577536
56200645940	28717056	577536
56300635244	28717056	577536
56400633242	28717056	577536
56500634419	28717056	577536
56600640121	28717056	577536
56700644452	28717056	577536
56800652680	28717056	577536
56900638283	28717056	577536
57000646224	28717056	577536
57100630487	28717056	577536
57200628759	28717056	577536
57300628192	28717056	577536
57400624760	28717056	577536
57500627825	28717056	577536
57600644696	28717056	577536
57700634224	28717056	577536
57800628412	28717056	577536
57900625996	28717056	577536
58000628316	28717056	577536
58100627249	28717056	577536
58200627461	28717056	577536
58300634373	28717056	577536
58400651166	28717056	577536
58500654593	28717056	577536
58600649860	28717056	577536
58700644313	28717056	577536
58800651282	28717056	577536
58900651025	28717056	577536
59000653759	28717056	577536
59100661916	28717056	577536
59200672903	28717056	577536
59300659698	28717056	577536
59400646255	28717056	577536
59500649479	28717056	577536
59600664743	28717056	577536
59700655610	28717056	577536
59800653027	28717056	577536
59900653093	28717056	577536
60000649768	28717056	577536
60100651528	28717056	577536
60200652095	28717056	577536
60300653784	28717056	577536
60400652000	28717056	577536
60500648182	28717056	577536
60600653344	28717056	577536
60700648533	28717056	577536
60800649285	28717056	577536
60900689726	28717056	577536
61000657658	28717056	577536
61100640638	28717056	577536
61200636974	28717056	577536
61300636917	28717056	577536
61400635836	28717056	577536
61500643496	28717056	577536
61600643416	28717056	577536
61700636725	28717056	577536
61800641856	28717056	577536
61900641156	28717056	577536
62000643918	28717056	577536
62100648997	28717056	577536
62200643771	28717056	577536
62300641537	28717056	577536
62400639588	28717056	577536
62500643258	28717056	577536
62600637972	28717056	577536
62700631187	28717056	577536
62800639435	28717056	577536
62900658288	28717056	577536
63000668978	28717056	577536
63100646966	28717056	577536
63200646932	28717056	577536
63300642906	28717056	577536
63400643039	28717056	577536
63500635351	28717056	577536
63600626169	28717056	577536
63700638855	28717056	577536
63800639622	28717056	577536
63900640717	28717056	577536
64000637338	28717056	577536
64100639929	28717056	577536
64200645709	28717056	577536
64300639958	28717056	577536
64400638018	28717056	577536
64500633338	28717056	577536
64600632291	28717056	577536
64700632367	28717056	577536
64800641235	28717056	577536
64900638466	28717056	577536
65000640399	28717056	577536
65100639092	28717056	577536
65200638233	28717056	577536
65300636138	28717056	577536
65400639286	28717056	577536
65500643263	28717056	577536
65600643845	28717056	577536
65700637403	28717056	577536
65800636664	28717056	577536
65900629956	28717056	577536
66000639401	28717056	577536
66100645530	28717056	577536
66200637949	28717056	577536
66300633512	28717056	577536
66400640139	28717056	577536
66500636497	28717056	577536
66600646359	28717056	577536
66700633179	28717056	577536
66800640554	28717056	577536
66900634754	28717056	577536
67000646980	28717056	577536
67100644212	28717056	577536
67200636107	28717056	577536
67300641806	28717056	577536
67400645651	28717056	577536
67500644421	28717056	577536
67600636125	28717056	577536
67700639834	28717056	577536
67800648821	28717056	577536
67900647947	28717056	577536
68000646964	28717056	577536
68100647591	28717056	577536
68200652315	28717056	577536
68300675008	28717056	577536
68400660680	28717056	577536
68500640335	28717056	577536
68600640137	28717056	577536
68700644466	28717056	577536
68800647818	28717056	577536
68900682690	28717056	577536
69000666723	28717056	577536
69100650284	28717056	577536
69200682967	28717056	577536
69300658059	28717056	577536
69400650693	28717056	577536
69500659037	28717056	577536
69600651204	28717056	577536
69700649660	28717056	577536
69800673600	28717056	577536
69900656792	28717056	577536
70000641241	28717056	577536
70100642322	28717056	577536
70200635580	28717056	577536
70300642513	28717056	577536
70400639697	28717056	577536
70500642924	28717056	577536
70600647346	28717056	577536
70700634038	28717056	577536
70800639769	28717056	577536
70900646019	28717056	577536
71000655139	28717056	577536
71100646940	28717056	577536
71200651215	28717056	577536
71300649232	28717056	577536
71400648299	28717056	577536
71500647651	28717056	577536
71600649060	28717056	577536
71700651994	28717056	577536
71800649637	28717056	577536
71900647590	28717056	577536
72000648669	28717056	577536
72100680407	28717056	577536
72200663215	28717056	577536
72300656369	28717056	577536
72400654482	28717056	577536
72500648783	28717056	577536
72600651158	28717056	577536
72700654981	28717056	577536
72800654160	28717056	577536
72900652686	28717056	577536
73000646513	28717056	577536
73100639616	28717056	577536
73200639641	28717056	577536
73300653574	28717056	577536
73400650889	28717056	577536
73500640433	28717056	577536
73600640884	28717056	577536
73700649843	28717056	577536
73800643686	28717056	577536
73900642747	28717056	577536
74000647364	28717056	577536
74100654192	28717056	577536
74200650161	28717056	577536
74300656061	28717056	577536
74400679743	28717056	577536
74500645698	24084480	577536
