time	rss	kernel
0	659456	176128
100702961	27713536	458752
200705684	27713536	458752
300709934	27844608	458752
400710912	27975680	466944
500709652	27975680	479232
600712435	28106752	479232
700708941	28106752	479232
800719366	28106752	479232
900717331	28106752	479232
1000708410	28106752	479232
1100720552	28106752	479232
1200724878	28106752	479232
1300720143	28106752	479232
1400719594	28106752	479232
1500721283	28106752	479232
1600719409	28106752	479232
1700720459	28106752	479232
1800722431	28106752	479232
1900729599	28106752	479232
2000742217	28106752	479232
2100722004	28106752	479232
2200712480	28106752	479232
2300713122	28106752	479232
2400709610	28106752	479232
2500718189	28106752	479232
2600727678	28106752	479232
2700724859	28106752	479232
2800719420	28106752	479232
2900713442	28106752	479232
3000719439	28106752	479232
3100712314	28106752	479232
3200697306	28106752	479232
3300711371	28106752	479232
3400720139	28106752	479232
3500722135	28106752	479232
3600717667	28106752	479232
3700726952	28106752	479232
3800728250	28106752	479232
3900730109	28106752	479232
4000713578	28106752	479232
4100708339	28106752	479232
4200716792	28106752	479232
4300721522	28106752	479232
4400717615	28106752	479232
4500719552	28106752	479232
4600725532	28106752	479232
4700711028	28106752	479232
4800715796	28106752	479232
4900725896	28106752	479232
5000710347	28106752	479232
5100710918	28237824	479232
5200709362	28237824	479232
5300718879	28237824	479232
5400706653	28237824	479232
5500710826	28237824	479232
5600708958	28368896	479232
5700709181	28368896	479232
5800704671	28368896	479232
5900703808	28368896	479232
6000704722	28368896	479232
6100708316	28368896	479232
6200713805	28368896	479232
6300716481	28368896	479232
6400705113	28368896	479232
6500714625	28368896	479232
6600716742	28368896	479232
6700716022	28368896	479232
6800713702	28368896	479232
6900714748	28368896	479232
7000720621	28368896	479232
7100717148	28368896	479232
7200712967	28368896	479232
7300708652	28368896	479232
7400718481	28368896	479232
7500720074	28368896	479232
7600714363	28368896	479232
7700726518	28368896	479232
7800743500	28368896	479232
7900758238	28368896	479232
8000723401	28368896	479232
8100714567	28368896	479232
8200902684	28368896	479232
8300763338	28368896	479232
8400770804	28368896	479232
8500759001	28368896	479232
8600723755	28368896	479232
8700723534	28368896	479232
8800725239	28368896	479232
8900728991	28368896	479232
9000713238	28368896	479232
9100713496	28368896	479232
9200710585	28499968	479232
9300712985	28499968	479232
9400715972	28499968	479232
9500711109	28499968	479232
9600717212	28499968	479232
9700712238	28499968	479232
9800714890	28499968	479232
9900704056	28499968	479232
10000703377	28499968	479232
10100714180	28499968	479232
10200705116	28499968	479232
10300705935	28499968	479232
10400703789	28499968	479232
10500707360	28499968	479232
10600715506	28499968	479232
10700704232	28499968	479232
10800707089	28499968	479232
10900715527	28499968	479232
11000714784	28499968	479232
11100711213	28499968	479232
11200755774	28499968	479232
11300733287	28499968	479232
11400716184	28499968	479232
11500710649	28499968	479232
11600713113	28499968	479232
11700708498	28499968	479232
11800721110	28499968	479232
11900721459	28499968	479232
12000726010	28499968	479232
12100700441	28499968	479232
12200750622	28499968	479232
12300734658	28499968	479232
12400722060	28499968	479232
12500718498	28499968	479232
12600721732	28499968	479232
12700719720	28499968	479232
12800726083	28499968	479232
12900753178	28499968	479232
13000727668	28499968	479232
13100701176	28499968	479232
13200702299	28499968	479232
13300706607	28631040	479232
13400709809	28631040	479232
13500701078	28631040	479232
13600703349	28631040	479232
13700706189	28631040	479232
13800704174	28631040	479232
13900696823	28631040	479232
14000695721	28631040	479232
14100697437	28631040	479232
14200746020	28631040	479232
14300725084	28631040	479232
14400702487	28631040	479232
14500706351	28631040	479232
14600709686	28631040	479232
14700720461	28631040	479232
14800706048	28631040	479232
14900697091	28631040	479232
15000697663	28631040	479232
15100694893	28631040	479232
15200700448	28631040	479232
15300708094	28631040	479232
15400719039	28631040	479232
15500717877	28631040	479232
15600709073	28631040	479232
15700721763	28631040	479232
15800706871	28631040	479232
15900716276	28631040	479232
16000725120	28631040	479232
16100719226	28631040	479232
16200713448	28631040	479232
16300713290	28631040	479232
16400721325	28631040	479232
16500721977	28631040	479232
16600704119	28631040	479232
16700715880	28631040	479232
16800720916	28631040	479232
16900721549	28631040	479232
17000717154	28631040	479232
17100723468	28631040	479232
17200714484	28631040	479232
17300714034	28631040	479232
17400719073	28631040	479232
17500711636	28631040	479232
17600719097	28631040	479232
17700722117	28631040	479232
17800751646	28631040	479232
17900727467	28631040	479232
18000723474	28631040	479232
18100725432	28631040	479232
18200717021	28631040	479232
18300718970	28631040	479232
18400707375	28631040	479232
18500716597	28631040	479232
18600714062	28631040	479232
18700722225	28631040	479232
18800709576	28631040	479232
18900709790	28631040	479232
19000703166	28631040	479232
19100696086	28631040	479232
19200706620	28631040	479232
19300710349	28631040	479232
19400716461	28631040	479232
19500711335	28631040	479232
19600707313	28631040	479232
19700693971	28631040	479232
19800706610	28631040	479232
19900717990	28631040	479232
20001167566	28631040	479232
20100709157	28631040	479232
20200718233	28631040	479232
20300714763	28631040	479232
20400720438	28631040	479232
20500715218	28631040	479232
20600747399	28631040	479232
20700738049	28631040	479232
20800713747	28631040	479232
20900756693	28631040	479232
21000722692	28631040	479232
21100714064	28631040	479232
21200711018	28631040	479232
21300716580	28631040	479232
21400744615	28631040	479232
21500728013	28631040	479232
21600724616	28631040	479232
21700724743	28631040	479232
21800763185	28631040	479232
21900741361	28631040	479232
22000763699	28631040	479232
22100739893	28631040	479232
22200705339	28631040	479232
22300713900	28631040	479232
22400708969	28631040	479232
22500715459	28631040	479232
22600714319	28631040	479232
22700712646	28631040	479232
22800715214	28631040	479232
22900714902	28631040	479232
23000717786	28631040	479232
23100717448	28631040	479232
23200721451	28631040	479232
23300728296	28631040	479232
23400721868	28631040	479232
23500721751	28631040	479232
23600760933	28631040	479232
23700718067	28631040	479232
23800723642	28631040	479232
23900711821	28631040	479232
24000714253	28631040	479232
24100707598	28631040	479232
24200709782	28631040	479232
24300713637	28631040	479232
24400715316	28631040	479232
24500709165	28631040	479232
24600703675	28631040	479232
24700719534	28631040	479232
24800717501	28631040	479232
24900719422	28631040	479232
25000721594	28631040	479232
25100723259	28631040	479232
25200720920	28631040	479232
25300724085	28631040	479232
25400725734	28631040	479232
25500709476	28631040	479232
25600706305	28631040	479232
25700712802	28631040	479232
25800710361	28631040	479232
25900710614	28631040	479232
26000715867	28631040	479232
26100710286	28631040	479232
26200715390	28631040	479232
26300715734	28631040	479232
26400708967	28631040	479232
26500712885	28631040	479232
26600718884	28631040	479232
26700712682	28631040	479232
26800712737	28631040	479232
26900713543	28631040	479232
27000715904	28631040	479232
27100715057	28631040	479232
27200720482	28631040	479232
27300717201	28631040	479232
27400721428	28631040	479232
27500719816	28631040	479232
27600721153	28631040	479232
27700709018	28631040	479232
27800714670	28631040	479232
27900714182	28631040	479232
28000720419	28631040	479232
28100710788	28631040	479232
28200720480	28631040	479232
28300714642	28631040	479232
28400714886	28631040	479232
28500714952	28631040	479232
28600708974	28631040	479232
28700712843	28631040	479232
28800710034	28631040	479232
28900701767	28631040	479232
29000702338	28631040	479232
29100705880	28631040	479232
29200760903	28631040	479232
29300776924	28631040	479232
29400734669	28631040	479232
29500716197	28631040	479232
29600721881	28631040	479232
29700721253	28631040	479232
29800717632	28631040	479232
29900727826	28631040	479232
30000718613	28631040	479232
30100713423	28631040	479232
30200719274	28631040	479232
30300716899	28631040	479232
30400715076	28631040	479232
