time	rss	kernel
13100692225	905998336	4222976
13200693765	905998336	4222976
13300689767	905998336	4222976
13400686772	905998336	4222976
13500693539	905998336	4222976
13600686535	905998336	4222976
13700695575	905998336	4222976
13800697591	905998336	4222976
13900697753	905998336	4222976
14000694706	905998336	4222976
14100698547	905998336	4222976
14200694479	905969664	4222976
14300684911	905969664	4222976
14400690334	905940992	4222976
14500694228	905940992	4222976
14600697731	905940992	4222976
14700702525	905912320	4222976
14800701762	906014720	4222976
14900691642	905986048	4222976
15000703303	905957376	4222976
15100708384	905928704	4222976
15200705812	906031104	4222976
15300705634	906002432	4222976
15400699938	905973760	4222976
15500711280	905945088	4222976
15600700328	905916416	4222976
15700700754	906018816	4222976
15800691958	905990144	4222976
15900694306	905961472	4222976
16000685446	905932800	4222976
16100695011	905904128	4222976
16200698856	906006528	4222976
16300697834	905977856	4222976
16400703141	905949184	4222976
16500696173	905920512	4222976
16600693875	906022912	4222976
16700706154	906022912	4222976
16800693691	906022912	4222976
16900692871	906022912	4222976
17000681751	906022912	4222976
17100707686	906022912	4222976
17200700243	906022912	4222976
17300692516	906022912	4222976
17400691816	906022912	4222976
17500695920	906022912	4222976
17600695069	906022912	4222976
17700692749	906022912	4222976
17800699379	906022912	4222976
17900693193	906022912	4222976
18000677615	906022912	4222976
18100698685	905994240	4222976
18200692231	905994240	4222976
18300692121	905994240	4222976
18400702461	905994240	4222976
18500693294	905932800	4222976
18600727188	905932800	4222976
18700715819	905932800	4222976
18800721970	905932800	4222976
18900704958	905932800	4222976
19000692491	905932800	4222976
19100709169	905932800	4222976
19200709951	905932800	4222976
19300705926	905932800	4222976
19400688597	905932800	4222976
19500689487	905932800	4222976
19600699218	905932800	4222976
19700699614	905932800	4222976
19800688879	905932800	4222976
19900697162	905932800	4222976
20000690303	905932800	4222976
20100689794	905932800	4222976
20200695024	905932800	4222976
20300695604	905932800	4222976
20400688150	905932800	4222976
20500698125	905932800	4222976
20600696780	906035200	4222976
20700700640	906006528	4222976
20800687660	906006528	4222976
20900694245	905949184	4222976
21000686143	906047488	4222976
21100699534	906018816	4222976
21200694037	905990144	4222976
21300704959	905961472	4222976
21400693514	905932800	4222976
21500694523	906035200	4222976
21600692775	906006528	4222976
21700687452	905977856	4222976
21800700230	905949184	4222976
21900709518	905949184	4222976
22000689122	905949184	4222976
22100704832	905949184	4222976
22200692284	905949184	4222976
22300703069	905949184	4222976
22400694106	905949184	4222976
22500690863	905949184	4222976
22600699796	905949184	4222976
22700700074	905949184	4222976
22800688968	906051584	4222976
22900687859	906051584	4222976
23000698169	906051584	4222976
23100700345	906051584	4222976
23200688257	906051584	4222976
23300707668	906018816	4222976
23400700256	906018816	4222976
23500707054	906018816	4222976
23600699018	906018816	4222976
23700707781	906018816	4222976
23800699449	906018816	4222976
23900703480	906018816	4222976
24000701668	906018816	4222976
24100701334	906018816	4222976
24200701943	906018816	4222976
24300704991	906018816	4222976
24400698236	906018816	4222976
24500710086	906018816	4222976
24600700178	906018816	4222976
24700698795	906018816	4222976
24800700544	906018816	4222976
24900702084	906018816	4222976
25000698175	906018816	4222976
25100693183	906018816	4222976
25200690265	906018816	4222976
25300697439	906018816	4222976
25400754365	906018816	4222976
25500714431	906018816	4222976
25600710609	906018816	4222976
25700712618	906018816	4222976
25800710143	906018816	4222976
25900713194	906018816	4222976
26000712915	906018816	4222976
26100714958	906018816	4222976
26200712411	906018816	4222976
26300713547	906018816	4222976
26400709721	906018816	4222976
26500717627	906018816	4222976
26600715887	906018816	4222976
26700950075	906018816	4222976
26800710557	906018816	4222976
26900706502	906018816	4222976
27000714342	906018816	4222976
27100709981	906018816	4222976
27200713240	906018816	4222976
27300707544	906018816	4222976
27400705299	906018816	4222976
27500702675	906018816	4222976
27600704549	906018816	4222976
27700704070	906018816	4222976
27800707060	906018816	4222976
27900714126	906018816	4222976
28000714018	906018816	4222976
28100707912	906018816	4222976
28200708602	906018816	4222976
28300709092	906018816	4222976
28400711421	906018816	4222976
28500715128	906018816	4222976
28600716219	906018816	4222976
28700705696	906018816	4222976
28800725331	906018816	4222976
28900717835	906018816	4222976
29000719467	906018816	4222976
29100708845	906018816	4222976
29200724605	906018816	4222976
29301088227	906018816	4222976
29400712245	906018816	4222976
29500716579	906018816	4222976
29600697029	906018816	4222976
29700701668	906018816	4222976
29800698865	906018816	4222976
29900698502	906018816	4222976
30000696679	906018816	4222976
30100697088	906018816	4222976
30200696721	906018816	4222976
30300693786	906018816	4222976
30400690586	906018816	4222976
30500696651	906018816	4222976
30600698761	906018816	4222976
30700700385	906018816	4222976
30800698270	906018816	4222976
30900695321	906018816	4222976
31000696132	906018816	4222976
31100698825	906018816	4222976
31200700715	906018816	4222976
31300697878	906018816	4222976
31400700166	906018816	4222976
31500697706	906018816	4222976
31600698993	906018816	4222976
31700697845	906018816	4222976
31800695623	906018816	4222976
31900701069	906018816	4222976
32000699840	906018816	4222976
32100696789	906018816	4222976
32200690583	906018816	4222976
32300699437	906018816	4222976
32400699925	906018816	4222976
32500699442	906018816	4222976
32600682626	906018816	4222976
32700696418	906018816	4222976
32800700620	906018816	4222976
32900696779	906018816	4222976
33000696887	906018816	4222976
33100696354	906018816	4222976
33200701467	906018816	4222976
33300688043	906018816	4222976
33400700026	906018816	4222976
33500701904	906018816	4222976
33600700353	906018816	4222976
33700698368	906018816	4222976
33800699913	906018816	4222976
33900699419	906018816	4222976
34000700957	906018816	4222976
34100698892	906018816	4222976
34200700688	906018816	4222976
34300702230	906018816	4222976
34400696634	906018816	4222976
34500696448	906018816	4222976
34600692803	905990144	4222976
34700686299	905990144	4222976
34800693809	905990144	4222976
34900701250	905990144	4222976
35000690352	905990144	4222976
35100702679	905990144	4222976
35200706731	906055680	4222976
35300701639	906186752	4222976
35400696933	906186752	4222976
35500700895	906096640	4227072
35600699757	906096640	4227072
35700703856	906096640	4227072
35800697853	906153984	4227072
35900698414	906153984	4231168
36000689947	906153984	4231168
36100687526	906153984	4231168
36200684073	906153984	4231168
36300691227	906153984	4231168
36400685210	906153984	4231168
36500691528	906153984	4231168
36600690210	906153984	4231168
36700687306	906153984	4231168
36800689765	906153984	4231168
36900698899	906153984	4231168
37000692233	906153984	4231168
37100690541	906153984	4231168
37200697233	906153984	4231168
37300700473	906153984	4231168
37400696831	906153984	4231168
37500699285	906153984	4231168
37600697331	906153984	4231168
37700699181	906153984	4231168
37800695128	906153984	4231168
37900703570	906153984	4231168
38000693856	906153984	4231168
38100698297	906153984	4231168
38200704811	906211328	4231168
38300704295	906166272	4231168
38400686430	906252288	4231168
38500695924	906235904	4231168
38600695080	906190848	4231168
38700692659	906174464	4231168
38800689512	906158080	4231168
38900676386	906272768	4231168
39000676285	906256384	4231168
39100673338	906240000	4231168
39200682669	906223616	4231168
39300689157	906178560	4231168
39400700448	906162176	4231168
39500707437	906276864	4231168
39600704388	906260480	4231168
39700705611	906244096	4231168
39800721037	906244096	4231168
39900714098	906227712	4231168
40000703000	906211328	4231168
40100711581	906194944	4231168
40200706847	906178560	4231168
40300705037	906162176	4231168
40400699171	906276864	4231168
40500707278	906260480	4231168
40600703910	906215424	4231168
40700693214	906215424	4231168
40800699707	906215424	4231168
40900701734	906215424	4231168
41000679480	906215424	4231168
41100693477	906215424	4231168
41200688984	906215424	4231168
41300696795	906215424	4231168
41400686889	906215424	4231168
41500695001	906215424	4231168
41600689754	906215424	4231168
41700683712	906215424	4231168
41800683829	906215424	4231168
41900692207	906215424	4231168
42000686868	906174464	4231168
42100689040	906305536	4231168
42200691782	906305536	4231168
42300680022	906305536	4231168
42400671931	906305536	4231168
42500695164	906305536	4231168
42600683973	906305536	4231168
42700700525	906305536	4231168
42800697144	906264576	4231168
42900679340	906657792	4231168
43000680734	906616832	4231168
43100696131	906616832	4231168
43200686417	907493376	4231168
43300695130	908550144	4231168
43400698193	908623872	4231168
43500701185	908693504	4231168
43600690507	908636160	4231168
43700699588	908636160	4231168
43800688380	908738560	4231168
