time	rss	kernel
0	622592	155648
100700613	5914624	434176
200716565	7618560	458752
300712876	7618560	458752
400714001	9322496	462848
500722182	10240000	462848
600716721	11026432	462848
700718945	11026432	462848
800715065	12730368	483328
900718406	12730368	483328
1000717699	12730368	483328
1100701935	14434304	483328
1200724340	14434304	483328
1300893679	14434304	483328
1400701561	16007168	491520
1500715710	16007168	491520
1600709131	16007168	491520
1700721725	17711104	512000
1800714630	17711104	512000
1900714759	17711104	512000
2000717761	17711104	512000
2100723536	19415040	512000
2200718830	19415040	512000
2300707090	19415040	512000
2400719125	19415040	512000
2500719364	19415040	512000
2600718562	21118976	516096
2700720789	21118976	516096
2800716731	21118976	516096
2900720788	21118976	516096
3000724173	21905408	516096
3100709770	22036480	516096
3200703779	22036480	516096
3300721826	22036480	516096
3400716737	22036480	516096
3500719000	22036480	516096
3600719235	22036480	516096
3700719584	22036480	516096
3800720318	22036480	516096
3900717088	22036480	516096
4000716459	22298624	520192
4100711118	22298624	520192
4200721344	22298624	520192
4300716503	22298624	520192
4400723592	22298624	520192
4500720737	22560768	520192
4600718321	22560768	520192
4700722309	22560768	520192
4800720908	22560768	520192
4900721583	22560768	520192
5000715850	22953984	520192
5100719059	22953984	520192
5200720504	22953984	520192
5300714247	22953984	520192
5400707961	22953984	520192
5500722462	23871488	536576
5600718468	23871488	536576
5700716415	23871488	536576
5800721013	23871488	536576
5900718073	23871488	536576
6000722144	23871488	536576
6100718734	23871488	536576
6200719229	23871488	536576
6300712436	23871488	536576
6400721925	23871488	536576
6500722241	23871488	536576
6600715679	23871488	536576
6700722560	23871488	536576
6800714268	23871488	536576
6900720339	24002560	536576
7000716062	24002560	536576
7100717098	24002560	536576
7200714508	24002560	536576
7300719466	24002560	536576
7400722091	24002560	536576
7500722041	24002560	536576
7600718412	24002560	536576
7700722477	24002560	536576
7800708513	24002560	536576
7900719744	24002560	536576
8000720886	24002560	536576
8100714402	24002560	536576
8200704639	24002560	536576
8300717332	24002560	536576
8400719476	24133632	536576
8500705524	24133632	536576
8600712756	24133632	536576
8700720254	24133632	536576
8800720877	24133632	536576
8900720437	24133632	536576
9000716105	24133632	536576
9100718704	24133632	536576
9200721406	24133632	536576
9300715105	24264704	536576
9400708690	24264704	536576
9500718387	24264704	536576
9600719782	24264704	536576
9700720601	24264704	536576
9800718056	24264704	540672
9900705537	24264704	540672
10000710274	24264704	540672
10100719830	24264704	540672
10200725606	24264704	540672
10300713783	24395776	540672
10400712672	24395776	540672
10500718533	24395776	540672
10600708585	24395776	540672
10700718139	24395776	540672
10800710100	24395776	540672
10900718807	24395776	540672
11000719137	24395776	540672
11100717768	24395776	540672
11200712811	24395776	540672
11300720663	24526848	540672
11400716083	24526848	540672
11500717453	24526848	540672
11600713733	24526848	540672
11700721398	24657920	540672
11800707238	24657920	540672
11900727077	24657920	540672
12000718379	24657920	540672
12100722056	24657920	540672
12200725956	24657920	540672
12300725748	24657920	540672
12400720193	24657920	540672
12500713564	24657920	540672
12600717998	24657920	540672
12700719544	24657920	540672
12800717667	24657920	540672
12900724859	24657920	540672
13000724605	24657920	540672
13100727381	24657920	540672
13200720265	24657920	540672
13300727299	24657920	540672
13400719115	24657920	540672
13500720128	24657920	540672
13600719791	24657920	540672
13700723507	24788992	540672
13800691749	24788992	540672
13900717872	24788992	540672
14000723881	24788992	540672
14100725474	24788992	540672
14200725991	24788992	540672
14300718789	24788992	540672
14400724788	24788992	540672
14500723209	24788992	540672
14600720993	24788992	540672
14700722015	24920064	540672
14800715961	24920064	540672
14900721564	24920064	540672
15000726056	24920064	540672
15100726359	24920064	540672
15200700404	24920064	540672
15300722678	24920064	540672
15400726048	24920064	540672
15500726805	24920064	540672
15600712635	24920064	540672
15700724212	24920064	540672
15800690426	24920064	540672
15900719585	24920064	540672
16000723662	24920064	540672
16100717924	24920064	540672
16200725051	24920064	540672
16300722135	24920064	540672
16400721801	24920064	540672
16500716363	24920064	540672
16600714330	24920064	540672
16700712820	24920064	540672
16800715647	24920064	540672
16900710881	24920064	540672
17000721627	24920064	540672
17100724894	25051136	540672
17200690055	25051136	540672
17300711956	25051136	540672
17400720992	25051136	540672
17500725971	25051136	540672
17600719377	25051136	540672
17700722719	25051136	540672
17800691012	25051136	540672
17900720127	25051136	540672
18000724173	25051136	540672
18100725994	25182208	540672
18200723591	25182208	540672
18300719852	25182208	540672
18400725818	25182208	540672
18500725090	25182208	540672
18600721646	25182208	540672
18700724249	25182208	540672
18801690442	25182208	540672
18900722734	25182208	540672
19000726002	25182208	540672
19100723749	25182208	540672
19200719865	25182208	540672
19300721349	25182208	540672
19400722744	25182208	540672
19500723314	25182208	540672
19600713721	25182208	540672
19700724936	25182208	540672
19800718243	25182208	540672
19900724274	25182208	540672
20000713700	25313280	540672
20100723114	25313280	540672
20200722817	25313280	540672
20300726462	25313280	540672
20400724642	25313280	540672
20500720209	25313280	540672
20600719854	25313280	540672
20700719857	25313280	540672
20800721568	25313280	540672
20900723603	25313280	540672
21000718597	25313280	540672
21100702718	25313280	540672
21200714278	25313280	540672
21300712609	25313280	540672
21400720250	25313280	540672
21500727336	25313280	540672
21600717813	25313280	540672
21700723810	25313280	540672
21800721353	25313280	540672
21900723831	25444352	540672
22000723888	25444352	540672
22100724403	25444352	540672
22200718313	25444352	540672
22300718938	25444352	540672
22400722867	25575424	540672
22500925552	25575424	540672
22600716892	25575424	540672
22700709859	25575424	540672
22800714801	25575424	540672
22900721583	25575424	540672
23000721746	25575424	540672
23100720273	25575424	540672
23200719662	25575424	540672
23300716984	25575424	540672
23400721105	25575424	540672
23500715988	25575424	540672
23600709782	25575424	540672
23700722581	25575424	540672
23800721295	25575424	540672
23900721660	25575424	540672
24000721741	25575424	540672
24100719747	25575424	540672
24200722652	25575424	540672
24300726520	25706496	540672
24400723567	25706496	540672
24500714989	25706496	540672
24600715856	25706496	540672
24700720665	25706496	540672
24800714859	25706496	540672
24900718200	25706496	540672
25000720130	25706496	540672
