time	rss	kernel
0	610304	139264
100626159	17379328	446464
200652512	30208000	491520
300657290	41070592	544768
400648540	50507776	581632
500654228	59133952	614400
600639186	66867200	643072
700645654	73945088	675840
800652378	80728064	704512
900648217	86888448	733184
1000644445	92917760	761856
1100642448	98684928	786432
1200659217	104140800	815104
1300659139	109383680	823296
1400635866	114356224	851968
1500636265	114356224	851968
1600631767	114356224	851968
1700631493	114356224	851968
1800631299	114356224	851968
1900630362	114356224	851968
2000625744	114356224	851968
2100628636	114356224	851968
2200627608	114356224	851968
2300629789	114356224	851968
2400630286	114356224	851968
2500631043	114356224	851968
2600628881	114356224	851968
2700631289	114356224	851968
2800624485	114356224	851968
2900635891	114356224	851968
3000631407	115929088	851968
3100630203	117501952	856064
3200630363	119730176	876544
3300634960	121958400	880640
3400639907	124186624	884736
3500633179	126406656	905216
3600639731	128634880	909312
3700630287	130863104	913408
3800648504	132952064	917504
3900639160	135180288	937984
4000638073	137400320	942080
4100636810	139612160	946176
4200642144	141840384	966656
4300639319	143937536	970752
4400637588	146034688	978944
4500633024	148123648	983040
4600650771	150351872	1003520
4700651646	152432640	1007616
4800655466	154529792	1011712
4900638839	156626944	1032192
5000637672	158724096	1036288
5100651047	160821248	1040384
5200636983	163049472	1060864
5300637465	165228544	1064960
5400638381	167325696	1069056
5500634568	169422848	1073152
5600799330	171257856	1093632
5700636833	171388928	1093632
5800633709	171511808	1093632
5900635477	171642880	1093632
6000631316	171773952	1093632
6100634797	171905024	1093632
6200633104	172036096	1093632
6300631052	172167168	1093632
6400631348	172298240	1093632
6500632105	172429312	1093632
6600632522	172560384	1093632
6700627938	172683264	1097728
6800627628	172814336	1097728
6900633917	172945408	1097728
7000630456	172945408	1097728
7100634602	173076480	1097728
7200634785	173207552	1097728
7300634362	173338624	1097728
7400634752	173469696	1097728
7500628448	173600768	1097728
7600636050	173731840	1097728
7700628023	173862912	1097728
7800634769	173993984	1097728
7900634364	174125056	1097728
8000632816	174256128	1097728
8100633196	174387200	1097728
8200635955	174518272	1097728
8300633187	174649344	1097728
8400633383	174780416	1097728
8500634299	174911488	1101824
8600633116	175042560	1101824
8700631807	175173632	1101824
8800634311	175304704	1101824
8900633306	175435776	1101824
9000632113	175566848	1101824
9100634525	175697920	1101824
9200632672	175828992	1101824
9300633077	175960064	1101824
9400632013	176091136	1101824
9500635623	176222208	1101824
9600634953	176353280	1101824
9700635676	176484352	1101824
9800646723	177106944	1101824
9900639249	178696192	1179648
10000646666	179568640	1196032
10100653441	179408896	1216512
10200651703	179691520	1224704
10300655012	179499008	1249280
10400652347	179118080	1273856
10500653053	179089408	1294336
10600649462	178962432	1302528
10700652506	178839552	1314816
10800642197	178708480	1327104
10900640663	178556928	1331200
11000648831	179187712	1347584
11100650441	179535872	1355776
11200652972	179474432	1355776
11300650222	179814400	1355776
11400650390	179802112	1376256
11500641789	180207616	1380352
11600638878	180039680	1392640
11700648266	180219904	1392640
11800651219	179863552	1417216
11900651606	179818496	1421312
12000651804	180015104	1425408
12100651547	179949568	1433600
12200652110	179974144	1437696
12300655111	179912704	1437696
12400651931	180211712	1445888
12500654388	180199424	1449984
12600648477	180133888	1449984
12700652070	180211712	1454080
12800649140	180129792	1454080
12900653863	180142080	1458176
13000647923	180076544	1458176
13100652543	180133888	1462272
13200649681	180346880	1462272
13300654834	180326400	1466368
13400651658	180236288	1470464
13500648288	180301824	1470464
13600652888	180301824	1474560
13700652857	180260864	1474560
13800648986	180654080	1474560
13900639418	180592640	1474560
14000670483	180547584	1486848
14100662255	180490240	1486848
14200661476	180535296	1486848
14300661851	180494336	1495040
14400656896	180846592	1495040
14500657145	180727808	1499136
14600654434	180797440	1499136
14700663564	180633600	1507328
14800651150	180834304	1507328
14901202834	180834304	1515520
15000654638	180682752	1519616
15100653781	180715520	1523712
15200652571	180674560	1523712
15300653884	180617216	1523712
15400651167	180682752	1523712
15500643658	180633600	1523712
15600651325	180633600	1527808
15700645291	180486144	1536000
15800650615	180416512	1536000
15900654740	180867072	1552384
16000638378	180928512	1556480
16100636872	180858880	1556480
16200653344	180899840	1560576
16300649255	180776960	1564672
16400650227	180858880	1564672
16500653550	180817920	1564672
16600645772	180895744	1564672
16700652511	180797440	1568768
16800650810	180994048	1572864
16900651396	180858880	1576960
17000636107	180903936	1581056
17100645427	180994048	1581056
17200660956	181080064	1581056
17300650580	180985856	1585152
17400653325	181026816	1585152
17500645063	180981760	1585152
17600649352	180916224	1585152
17700638423	181014528	1585152
17800647142	180924416	1589248
17900646753	180822016	1593344
18000648664	180838400	1597440
18100653403	180908032	1597440
18200647215	180989952	1597440
18300650395	181022720	1601536
18400648752	180965376	1601536
18500646057	181166080	1601536
18600645743	181223424	1605632
18700649109	181157888	1605632
18800646103	181067776	1609728
18900651252	181125120	1609728
19000650632	181071872	1609728
19100654011	181010432	1609728
19200650611	181071872	1609728
19300653753	181026816	1609728
19400653081	181104640	1613824
19500646264	181035008	1613824
19600648806	180944896	1613824
19700651425	180998144	1617920
19800651590	180928512	1617920
19900650308	181014528	1617920
20000651245	181211136	1617920
20100652780	181297152	1617920
20200652343	181190656	1622016
20300650654	181125120	1622016
20400651054	181202944	1622016
20500647905	181170176	1622016
20600643852	181121024	1622016
20700650343	181190656	1626112
20800653983	181112832	1626112
20900651935	181161984	1630208
21000644143	181170176	1634304
21100652176	181067776	1634304
21200651179	181145600	1638400
21300652237	181227520	1638400
21400644790	181129216	1638400
21500649103	181067776	1638400
21600651860	181137408	1642496
21700650443	181055488	1642496
21800655397	181022720	1642496
21900650676	181071872	1646592
22000649930	180981760	1646592
22100650158	181030912	1650688
22200650260	180981760	1650688
22300649484	180916224	1650688
22400650636	180985856	1650688
22500650962	180924416	1650688
22600653807	180854784	1650688
22700653020	180899840	1654784
22800646415	180854784	1654784
22900651592	180928512	1654784
23000653420	180871168	1654784
23100652756	180797440	1654784
23200650664	180875264	1658880
23300651489	181321728	1658880
23400653077	181239808	1662976
23500644077	181329920	1662976
23600651981	181264384	1662976
23700648535	181186560	1667072
23800651158	181248000	1667072
23900650079	181190656	1667072
24000651185	181264384	1667072
24100638534	181219328	1667072
24200637895	181170176	1667072
24300651627	181256192	1667072
24400650332	181223424	1667072
24500650888	181166080	1667072
24600652872	181231616	1667072
24700650432	181166080	1667072
24800646092	181116928	1667072
24900661575	181190656	1667072
25000643842	181157888	1667072
25100657710	181116928	1667072
25200644337	181190656	1667072
25300652332	181157888	1667072
25400646534	181215232	1671168
25500649201	181137408	1671168
25600642984	181071872	1671168
25700651885	181145600	1671168
25800654993	181080064	1675264
25900651044	181039104	1675264
26000650544	181100544	1675264
26100650007	181047296	1675264
26200651706	181133312	1675264
26300651450	181211136	1675264
26400656988	181153792	1675264
26500645764	181121024	1675264
26600651655	181342208	1675264
26700645084	181403648	1679360
26800650642	181366784	1679360
26900652735	181321728	1679360
27000653138	181379072	1679360
27100652947	181334016	1679360
27200650642	181301248	1679360
27300652268	181256192	1683456
27400653186	181350400	1683456
27500644203	181288960	1683456
27600646959	181252096	1683456
27700652405	181317632	1683456
27800650847	181248000	1687552
27900653436	181190656	1687552
28000654237	181268480	1687552
28100644232	181231616	1687552
28200654612	181571584	1691648
28300638793	181477376	1695744
28400650707	181538816	1699840
28500652839	181493760	1699840
28600654957	181428224	1699840
28700643016	181391360	1699840
28800670668	181485568	1699840
28900658958	181932032	1703936
29000649724	181899264	1703936
29100658994	181956608	1708032
29200660679	181882880	1708032
29300661782	181829632	1708032
29401005814	181919744	1712128
29500662173	181874688	1712128
29600663035	181837824	1712128
29700662895	181829632	1716224
29800660077	181776384	1720320
29900656006	181706752	1720320
30000644492	181800960	1720320
30100659660	181702656	1724416
30200652770	181661696	1724416
30300657735	181739520	1724416
30400657750	181702656	1724416
30500841984	181628928	1724416
30600648029	181690368	1728512
30700639515	181821440	1728512
30800648072	181915648	1728512
30900925985	181882880	1728512
31000654574	181817344	1728512
31100653613	181735424	1732608
31200638124	181809152	1732608
31300652684	181768192	1732608
31400647439	181698560	1732608
31500639950	181760000	1736704
31600652132	181698560	1736704
31700650475	181649408	1736704
31800653657	181727232	1740800
31900652504	181673984	1740800
32000651526	181747712	1740800
32100643775	181678080	1740800
32200647859	181633024	1740800
32300650809	181723136	1740800
32400652755	181669888	1740800
32500653210	181600256	1740800
32600651045	181698560	1740800
32700652094	181657600	1740800
32800649199	181571584	1744896
32900652397	181665792	1744896
33000645322	181628928	1744896
33100652152	181587968	1744896
33200652824	181673984	1744896
33300651195	181645312	1744896
33400650431	181600256	1744896
33500650762	181694464	1744896
33600652197	181657600	1744896
33700648310	181616640	1744896
33800651439	181583872	1744896
33900648953	181678080	1744896
34000643819	181637120	1744896
34100647123	181579776	1744896
34200651027	181637120	1748992
34300651163	181592064	1748992
34400653358	181559296	1748992
34500650664	181493760	1748992
34600652795	181579776	1748992
34700653430	181534720	1748992
34800650463	181608448	1748992
34900651224	181555200	1748992
35000651542	181501952	1753088
35100650682	181600256	1753088
35200639712	181559296	1753088
35300651412	181510144	1753088
35400651260	181612544	1753088
35500637690	181579776	1753088
35600645900	181518336	1753088
35700649678	181559296	1753088
35800647908	181510144	1753088
35900651522	181460992	1753088
36000652036	181559296	1753088
36100645117	181518336	1753088
36200649900	181469184	1753088
36300654534	181555200	1753088
36400653277	181501952	1753088
36500645079	181448704	1753088
36600652161	181530624	1753088
36700652742	181493760	1753088
36800651407	181440512	1753088
36900650521	181407744	1753088
37000645069	181485568	1753088
37100650591	181436416	1757184
37200647778	181526528	1757184
37300651435	181493760	1757184
37400653691	181436416	1757184
37500644798	181518336	1757184
37600650130	181465088	1757184
37700654724	181428224	1757184
37800653217	181657600	1757184
37900650733	181608448	1757184
38000647118	181702656	1757184
38100650407	181637120	1757184
38200651393	181600256	1757184
38300638785	181698560	1757184
38400650349	181628928	1761280
38500650549	181583872	1761280
38600650648	181678080	1761280
38700653242	181624832	1761280
38800650479	181575680	1761280
38900657267	181673984	1761280
39000650048	181616640	1761280
39100651407	181579776	1761280
39200647342	181547008	1761280
39300652213	181641216	1761280
39400650260	181579776	1761280
39500641724	181530624	1761280
39600648918	181612544	1761280
39700652571	181559296	1765376
39800653445	181641216	1765376
39900652251	181608448	1765376
40000650855	181575680	1765376
40100651235	181522432	1765376
40200655104	181604352	1765376
40300653183	181551104	1765376
40400652411	181628928	1765376
40500649065	181596160	1765376
40600648643	181542912	1765376
40700651773	181624832	1765376
40800647476	181587968	1765376
40900643452	181538816	1765376
41000645635	181624832	1765376
41100650164	181579776	1765376
41200653007	181534720	1765376
41300651477	181624832	1765376
41400652210	181587968	1765376
41500643043	181538816	1765376
41600646483	181616640	1765376
41700649153	181571584	1765376
41800652088	181518336	1765376
41900651939	181616640	1765376
42000648100	181571584	1765376
42100651284	181530624	1765376
42200644081	181616640	1765376
42300642240	181571584	1765376
42400652424	181526528	1765376
42500650987	181608448	1765376
42600654112	181571584	1765376
42700650477	181510144	1765376
42800642046	181596160	1765376
42900652147	181547008	1765376
43000647707	181612544	1765376
43100651131	181583872	1765376
43200650011	181657600	1765376
43300654119	181624832	1765376
43400643278	181592064	1765376
43500635454	181682176	1765376
43600648652	181645312	1765376
43700652384	181723136	1765376
43800656361	181673984	1765376
43900651272	181641216	1765376
44000648305	181608448	1765376
44100644902	181706752	1765376
44200650302	181669888	1765376
44300635885	181620736	1765376
44400636753	181710848	1765376
44500651140	181678080	1765376
44600652029	181633024	1765376
44700655726	181583872	1765376
44800649423	181682176	1765376
44900647843	181633024	1765376
45000649696	181575680	1765376
45100649740	181673984	1765376
45200653553	181612544	1765376
45300650780	181690368	1765376
45400640860	181641216	1765376
45500641066	181583872	1769472
45600649808	181657600	1769472
45700651161	181604352	1769472
45800650555	181690368	1769472
45900648395	181637120	1769472
46000642673	181592064	1769472
46100649980	181690368	1769472
46200649637	181657600	1769472
46300643149	181608448	1769472
46400653638	181563392	1769472
46500645056	181653504	1769472
46600652268	181608448	1769472
46700652568	181559296	1769472
46800648951	181633024	1769472
46900641278	181600256	1769472
47000651515	181571584	1769472
47100652519	181649408	1769472
47200648113	181600256	1769472
47300652132	181551104	1769472
47400653162	181637120	1769472
47500642842	181592064	1769472
47600649463	181559296	1769472
47700652304	181641216	1769472
47800651542	181608448	1769472
47900652844	181563392	1769472
48000653595	181637120	1769472
48100649319	181608448	1769472
48200653831	181678080	1769472
48300652823	181637120	1769472
48400652948	181592064	1769472
48500647666	181686272	1769472
48600654003	181645312	1769472
48700652593	181596160	1769472
48800654387	181682176	1769472
48900650587	181620736	1773568
49000646058	181592064	1773568
49100661106	181661696	1773568
49200651019	181612544	1773568
49300651765	181559296	1773568
49400641101	181620736	1773568
49500642560	181575680	1773568
49600652183	181522432	1773568
49700642493	181608448	1773568
49800649300	181567488	1773568
49900642091	181514240	1773568
50000643736	181604352	1773568
50100648439	181686272	1777664
50200650781	181665792	1777664
50300647679	181620736	1777664
50400650758	181555200	1777664
50500649332	181637120	1777664
50600649239	181596160	1777664
50700650146	181559296	1777664
50800650562	181641216	1777664
50900650197	181600256	1777664
51000654386	181551104	1777664
51100651692	181637120	1777664
51200650000	181592064	1777664
51300648317	181542912	1777664
51400647876	181628928	1777664
51500650120	181714944	1777664
51600646252	181657600	1781760
51700648417	181608448	1781760
51800652503	181682176	1781760
51900653396	181637120	1781760
52000650639	181723136	1781760
52100645796	181673984	1781760
52200648632	181641216	1781760
52300654022	181706752	1781760
52400641439	181657600	1781760
52500645757	181612544	1781760
52600652192	181694464	1781760
52700652841	181661696	1781760
52800651872	181633024	1781760
52900643339	181706752	1781760
53000644857	181661696	1781760
53100648156	181751808	1781760
53200650252	181710848	1781760
53300656111	181665792	1781760
53400649850	181764096	1781760
53500652400	181706752	1781760
53600652463	181657600	1781760
53700646672	181755904	1781760
53800652011	181702656	1781760
53900649797	181669888	1781760
54000649461	181764096	1781760
54100652194	181719040	1781760
54200643299	181669888	1781760
54300642056	181760000	1781760
54400659778	181710848	1781760
54500651124	181678080	1781760
54600648768	181751808	1781760
54700655082	181714944	1781760
54800657665	181661696	1781760
54900644637	181743616	1781760
55000675302	181710848	1781760
55100659872	181661696	1781760
55200663152	181891072	1781760
55300676035	181981184	1781760
55400657753	181948416	1781760
55500659383	182026240	1781760
55600655475	181972992	1781760
55700660425	181927936	1781760
55800665504	182013952	1781760
55900660617	181956608	1785856
56000661940	181923840	1785856
56100647415	182009856	1785856
56200650877	181972992	1785856
56300847321	181927936	1785856
56400651187	182009856	1785856
56500639926	181960704	1785856
56600652041	182034432	1785856
56700652043	181989376	1785856
56800650846	181952512	1785856
56900653661	181903360	1785856
57000647510	181993472	1785856
57100653748	181964800	1785856
57200650994	181907456	1785856
57300652313	181997568	1785856
57400648853	181952512	1785856
57500649934	181919744	1785856
57600651674	182005760	1785856
57700653857	181960704	1785856
57800651731	181911552	1785856
57900651985	181997568	1785856
58000651508	181948416	1785856
58100643851	181899264	1785856
58200648139	181985280	1785856
58300650367	181936128	1785856
58400647837	181891072	1785856
58500654326	181989376	1785856
58600644094	181932032	1785856
58700647769	181903360	1785856
58800651254	181968896	1785856
58900653952	181936128	1785856
59000650679	182030336	1785856
59100652689	181968896	1789952
59200648797	182038528	1789952
59300650651	182001664	1789952
59400652860	181952512	1789952
59500637963	181923840	1789952
59600639079	182022144	1789952
59700650405	181989376	1789952
59800653938	181944320	1789952
59900652863	182030336	1789952
60000650843	181985280	1789952
60100638968	181940224	1789952
60200650337	182038528	1789952
60300653295	182005760	1789952
60400652181	181952512	1789952
60500648929	181919744	1789952
60600650649	182013952	1789952
60700653004	181968896	1789952
60800652459	181923840	1789952
60900650391	182022144	1789952
61000647290	181981184	1789952
61100642989	181927936	1789952
61200651915	182026240	1789952
61300652681	181985280	1789952
61400649843	181948416	1789952
61500653584	181895168	1789952
61600650995	181981184	1794048
61700652693	181915648	1794048
61800651310	182013952	1794048
61900651388	181981184	1794048
62000648098	181948416	1794048
62100652801	181915648	1794048
62200645699	181997568	1794048
62300649642	181948416	1794048
62400650261	181915648	1794048
62500648749	182013952	1794048
62600652444	181968896	1794048
62700650837	181936128	1794048
62800651698	181903360	1794048
62900648962	181981184	1794048
63000648777	181948416	1794048
63100651713	181919744	1794048
63200651693	182005760	1794048
63300651977	181972992	1794048
63400646303	181932032	1794048
63500650397	181891072	1794048
63600644712	181977088	1794048
63700651908	181923840	1794048
63800653651	181878784	1794048
63900650366	181968896	1794048
64000654981	181915648	1794048
64100646397	181882880	1794048
64200649522	181985280	1794048
64300648648	181944320	1794048
64400654432	181899264	1794048
64500647755	181985280	1794048
64600653936	181952512	1794048
64700650240	181907456	1794048
64800650989	181874688	1794048
64900650561	181972992	1794048
65000646296	181895168	1794048
65100649514	181981184	1794048
65200651864	181952512	1794048
65300652541	181911552	1794048
65400649040	181866496	1794048
65500649940	181964800	1794048
65600650859	181932032	1794048
65700653342	181870592	1794048
65800652635	181964800	1794048
65900652064	181899264	1794048
66000649823	181870592	1794048
66100651944	181944320	1794048
66200653750	181891072	1794048
66300649991	181858304	1798144
66400648741	181944320	1798144
66500644670	181911552	1798144
66600651499	181846016	1798144
66700643485	181944320	1798144
66800650974	181899264	1798144
66900653961	181854208	1798144
67000643166	181944320	1798144
67100650695	181895168	1798144
67200642898	181862400	1798144
67300645600	181944320	1798144
67400650311	181915648	1798144
67500641488	181854208	1798144
67600650850	181940224	1798144
67700650427	181907456	1798144
67800648347	181850112	1798144
67900653865	181927936	1798144
68000650293	181886976	1798144
68100638804	181846016	1798144
68200647032	181944320	1798144
68300643457	181899264	1798144
68400661511	181846016	1798144
68500649767	181927936	1798144
68600650634	181882880	1798144
68700649756	181846016	1798144
68800649366	181936128	1798144
68900649651	182038528	1798144
69000645527	182005760	1798144
69100649649	181972992	1798144
69200651956	181940224	1798144
69300651321	182038528	1798144
69400649248	182005760	1798144
69500650317	181968896	1798144
69600644666	181919744	1798144
69700650704	182022144	1798144
69800653031	181968896	1798144
69900651827	181923840	1798144
70000650811	182022144	1798144
70100649947	181989376	1798144
70200653745	181932032	1798144
70300650069	182018048	1798144
70400651411	181985280	1798144
70500648650	181952512	1798144
70600651467	181919744	1798144
70700643294	182001664	1798144
70800650656	181956608	1798144
70900650779	181907456	1798144
71000649239	181993472	1798144
71100648077	181948416	1798144
71200649609	181903360	1798144
71300653586	181903360	1798144
71400651436	181985280	1798144
71500645082	181919744	1798144
71600647121	182001664	1802240
71700653269	181968896	1802240
71800652117	181919744	1802240
71900650788	181886976	1802240
72000651962	181985280	1802240
72100653501	181940224	1802240
72200648393	181895168	1802240
72300655981	181993472	1802240
72400647353	181940224	1802240
72500650689	181899264	1802240
72600650880	181997568	1802240
72700651395	181964800	1802240
72800652392	181919744	1802240
72900652266	182009856	1802240
73000648428	181960704	1802240
73100658488	182059008	1802240
73200651328	182018048	1802240
73300651990	181985280	1802240
73400651868	182079488	1802240
73500651434	182042624	1802240
73600651746	181993472	1802240
73700651067	182075392	1802240
73800643432	182030336	1802240
73900650004	181985280	1802240
74000643469	182071296	1802240
74100652599	182038528	1802240
74200651798	182259712	1806336
74300647353	182222848	1806336
74400648874	182190080	1806336
74500646682	182136832	1806336
74600649222	182210560	1806336
74700644989	182173696	1806336
74800652767	182132736	1806336
74900654733	182198272	1806336
75000654562	182165504	1806336
75100647196	182247424	1806336
75200651142	182202368	1806336
75300652614	182157312	1806336
75400652652	182218752	1806336
75500635712	182173696	1806336
75600636740	182128640	1806336
75700655731	182214656	1806336
75800664015	182181888	1806336
75900653080	182251520	1806336
76000652720	182218752	1806336
76100651525	182173696	1810432
76200652772	182259712	1810432
76300650766	182226944	1810432
76400652461	182177792	1810432
76500644019	182259712	1810432
76600653654	182214656	1810432
76700650894	182181888	1810432
76800649521	182280192	1810432
76900632939	182235136	1810432
77000657633	182206464	1810432
77100657756	182161408	1810432
77200650754	182247424	1810432
77300655042	182202368	1810432
77400650902	182157312	1810432
77500640481	182222848	1810432
77600663740	182190080	1810432
77700662384	182157312	1810432
77800663615	182255616	1810432
77900665668	182214656	1810432
78000641235	182169600	1810432
78100658557	182251520	1810432
78200662477	182206464	1810432
78300662643	182161408	1810432
78400665932	182247424	1810432
78500663193	182214656	1810432
78600664033	182181888	1810432
78700662969	182153216	1810432
78800668448	182251520	1810432
78900674887	182198272	1810432
79000669840	182153216	1810432
79100654198	182239232	1810432
79200661184	182198272	1810432
79300686856	182157312	1810432
79400677894	182243328	1810432
79500634777	182210560	1810432
79601382429	182169600	1810432
79700668836	182136832	1810432
79800659073	182222848	1810432
79900665405	182169600	1810432
80000663097	182140928	1810432
80100665157	182222848	1810432
80200671433	182190080	1810432
80300666226	182136832	1810432
80400662798	182235136	1810432
80500659743	182190080	1810432
80600664373	182145024	1810432
80700660826	182231040	1810432
80800660891	182202368	1810432
80900649049	182157312	1810432
81000663929	182243328	1810432
81100651372	182198272	1810432
81200669978	182153216	1810432
81300661860	182239232	1810432
81400660151	182206464	1810432
81500690474	182157312	1810432
81600724926	182124544	1810432
81700655062	182222848	1810432
81800646072	182177792	1810432
81900653880	182128640	1810432
82000650662	182226944	1810432
82100655928	182194176	1810432
82200648067	182161408	1810432
82300652159	182120448	1810432
82400651363	182218752	1810432
82500654000	182165504	1810432
82600647964	182120448	1810432
82700648512	182210560	1814528
82800652037	182165504	1814528
82900650840	182124544	1814528
83000652738	182210560	1814528
83100651473	182181888	1814528
83200649334	182149120	1814528
83300651442	182235136	1814528
83400653264	182202368	1814528
83500639291	182157312	1814528
83600649192	182222848	1814528
83700652362	182185984	1814528
83800652405	182136832	1814528
83900652495	182239232	1814528
84000635818	182185984	1814528
84100648251	182136832	1814528
84200651253	182218752	1814528
84300651489	182173696	1814528
84400652932	182128640	1814528
84500653200	182218752	1814528
84600652603	182173696	1814528
84700654731	182239232	1814528
84800651692	182194176	1814528
84900643610	182136832	1814528
85000651853	182222848	1814528
85100654372	182173696	1814528
85200647832	182128640	1814528
85300650084	182210560	1814528
85400648692	182165504	1814528
85500652532	182120448	1814528
85600642774	182198272	1814528
85700651629	182161408	1814528
85800647704	182128640	1814528
85900652317	182226944	1814528
86000641990	182194176	1814528
86100650237	182149120	1814528
86200650430	182214656	1814528
86300652351	182169600	1814528
86400649807	182124544	1814528
86500648200	182222848	1814528
86600652365	182169600	1814528
86700650888	182124544	1814528
86800652620	182210560	1814528
86900653582	182177792	1814528
87000652555	182136832	1814528
87100650866	182239232	1814528
87200649891	182194176	1814528
87300650898	182153216	1814528
87400654156	182124544	1814528
87500639575	182222848	1814528
87600649340	182177792	1814528
87700642952	182128640	1814528
87800651723	182202368	1814528
87900651071	182161408	1814528
88000641392	182235136	1814528
88100653986	182190080	1814528
88200650902	182136832	1814528
88300654480	182222848	1814528
88400653331	182190080	1814528
88500650203	182157312	1814528
88600652517	182116352	1814528
88700651495	182202368	1814528
88800651503	182136832	1814528
88900650764	182214656	1814528
89000645866	182173696	1814528
89100654516	182145024	1814528
89200648632	182231040	1814528
89300652198	182198272	1814528
89400652331	182149120	1814528
89500651594	182104064	1814528
