time	rss	kernel
11000804313	890826752	4046848
11100805276	890826752	4046848
11200805747	890826752	4046848
11300808249	890826752	4046848
11400805182	890826752	4046848
11500795074	890826752	4046848
11600798945	890826752	4046848
11700803571	890826752	4046848
11800799649	890826752	4046848
11900794361	890826752	4046848
12000798362	890826752	4046848
12100809784	890826752	4046848
12200808707	890826752	4046848
12300807708	890826752	4046848
12400797847	890826752	4046848
12500792785	890826752	4046848
12600810496	890826752	4046848
12700807098	890826752	4046848
12800799366	890826752	4046848
12900794406	890826752	4046848
13000791669	890826752	4046848
13100803422	890826752	4046848
13200809747	890826752	4046848
13300799179	890826752	4046848
13400803969	890826752	4046848
13500806597	890826752	4046848
13600806143	890826752	4046848
13700805221	890826752	4046848
13800804947	890826752	4046848
13900807401	890826752	4046848
14000802599	890826752	4046848
14100802607	890826752	4046848
14200801057	890826752	4046848
14300804384	890826752	4046848
14400804496	890826752	4046848
14500800303	890826752	4046848
14600792219	890826752	4046848
14700801786	890826752	4046848
14800806612	890826752	4046848
14900807053	890826752	4046848
15000806367	890826752	4046848
15100808291	890826752	4046848
15200799308	890826752	4046848
15300808888	890826752	4046848
15400805070	890826752	4046848
15500805754	890826752	4046848
15600804930	890826752	4046848
15700802767	890826752	4046848
15800805973	890826752	4046848
15900795357	890826752	4046848
16000804688	890826752	4046848
16100803064	890826752	4046848
16200804559	890826752	4046848
16300816489	890826752	4046848
16400803379	890826752	4046848
16500801656	890826752	4046848
16600803278	890826752	4046848
16700805510	890826752	4046848
16800801857	890826752	4046848
16900808002	890826752	4046848
17000797061	890826752	4046848
17100804878	890826752	4046848
17200810034	890826752	4046848
17300806007	890826752	4046848
17400803603	890826752	4046848
17500798416	890826752	4046848
17600802459	890826752	4046848
17700791215	890826752	4046848
17800798493	890826752	4046848
17900806884	890826752	4046848
18000798094	890826752	4046848
18100804089	890826752	4046848
18200798819	890826752	4046848
18300815968	890826752	4046848
18400809639	890826752	4046848
18500806603	890826752	4046848
18600811667	890826752	4046848
18700810994	890826752	4046848
18800812102	890826752	4046848
18900804052	890826752	4046848
19000809227	890826752	4046848
19100803599	890826752	4046848
19200808533	890826752	4046848
19300806186	890826752	4046848
19400809388	890826752	4046848
19500809709	890826752	4046848
19600809567	890826752	4046848
19700798748	890826752	4046848
19800800598	891351040	4046848
19900799466	891351040	4046848
20000802967	891351040	4046848
20100805655	891351040	4046848
20200801045	891351040	4046848
20300804182	891351040	4046848
20400799769	891351040	4046848
20500795545	891351040	4046848
20600804361	891351040	4046848
20700804446	891351040	4046848
20800803459	891351040	4046848
20900809455	891351040	4046848
21000794839	891351040	4046848
21100790914	891351040	4046848
21200788093	891351040	4046848
21300788507	891351040	4046848
21400788145	891351040	4046848
21500788610	891351040	4046848
21600788424	891351040	4046848
21700782287	891351040	4046848
21800786439	891351040	4046848
21900787951	891351040	4046848
22000786383	891351040	4046848
22100786467	891351040	4046848
22200787502	891351040	4046848
22300789744	891351040	4046848
22400787395	891351040	4046848
22500785642	891351040	4046848
22600784259	891351040	4046848
22700787872	891351040	4046848
22800785676	891351040	4046848
22900787976	891351040	4046848
23000787478	891351040	4046848
23100786138	891351040	4046848
23200786972	891351040	4046848
23300787283	891351040	4046848
23400787566	891351040	4046848
23500786284	891351040	4046848
23600787365	891351040	4046848
23700787482	891351040	4046848
23800785061	891351040	4046848
23900783981	891351040	4046848
24000784524	891351040	4046848
24100788969	891351040	4046848
24200783766	891351040	4046848
24300787564	891351040	4046848
24400787781	891351040	4046848
24500782022	891351040	4046848
24600786671	891351040	4046848
24700788010	891351040	4046848
24800784748	891351040	4046848
24900788215	891351040	4046848
25000786096	891351040	4046848
25100792722	891351040	4046848
25200789669	891351040	4046848
25300787513	891351040	4046848
25400788247	891351040	4046848
25500788114	891351040	4046848
25600788289	891351040	4046848
25700783974	891351040	4046848
25800788235	891351040	4046848
25900787672	891351040	4046848
26000787085	891351040	4046848
26100790388	891351040	4046848
26200789802	891351040	4046848
26300788584	891351040	4046848
26400790712	891351040	4046848
26500786726	891351040	4046848
26600785794	891351040	4046848
26700786858	891351040	4046848
26800787320	891351040	4046848
26900789473	891351040	4046848
27000784912	891351040	4046848
27100787083	891351040	4046848
27200787196	891351040	4046848
27300788029	891351040	4046848
27400787067	891351040	4046848
27500785060	891351040	4046848
27600798215	896331776	4071424
27700801931	896331776	4071424
27800807652	896331776	4071424
27900802449	896331776	4071424
28000800333	896331776	4071424
28100804286	896331776	4071424
28200803846	896331776	4071424
28300802393	896331776	4071424
28400805261	896331776	4071424
28500794573	896331776	4071424
28600816563	896331776	4071424
28701059453	896331776	4071424
28800797956	896331776	4071424
28900810474	896987136	4075520
29000806928	896987136	4075520
29100806740	896987136	4075520
29200812364	896987136	4075520
29300813454	896987136	4075520
29400812588	896987136	4075520
29500812648	896987136	4075520
29600816510	896987136	4075520
29700799422	896987136	4075520
29800803380	896987136	4075520
29900802588	896987136	4075520
30000800992	896987136	4075520
30100801093	896987136	4075520
30200800341	896987136	4075520
30300801835	896987136	4075520
30400819984	896987136	4075520
30500802343	896987136	4075520
30600805717	896987136	4075520
30700804493	896987136	4075520
30800805789	896987136	4075520
30900808300	896987136	4075520
31000800314	896987136	4075520
31100802245	896987136	4075520
31200805322	896987136	4075520
31300801184	896987136	4075520
31400806995	896987136	4075520
31500805962	896987136	4075520
31600804742	896987136	4075520
31700806156	896987136	4075520
31800801382	896987136	4075520
31900790968	896987136	4075520
32000801473	896987136	4075520
32100808885	896987136	4075520
32200803765	896987136	4075520
32300802795	896987136	4075520
32400805566	896987136	4075520
32500802899	896987136	4075520
32600805794	896987136	4075520
32700805121	896987136	4075520
32800796214	896987136	4075520
32900800274	896987136	4075520
33000791580	896987136	4075520
33100802877	896987136	4075520
33200802552	896987136	4075520
33300802313	896987136	4075520
33400799691	896987136	4075520
33500803238	896987136	4075520
33600803445	896987136	4075520
33700806919	896987136	4075520
33800803794	896987136	4075520
33900803952	896987136	4075520
34000797652	896987136	4075520
34100802075	896987136	4075520
34200794504	896987136	4075520
34300805607	896987136	4075520
34400807613	896987136	4075520
34500807026	896987136	4075520
34600806625	896987136	4075520
34700809478	896987136	4075520
34800803859	896987136	4075520
34900793680	896987136	4075520
35000805803	896987136	4075520
35100802610	896987136	4075520
35200801525	896987136	4075520
35300801939	896987136	4075520
35400801528	896987136	4075520
35500801114	896987136	4075520
35600799173	896987136	4075520
35700805930	896987136	4075520
35800797722	896987136	4075520
35900800980	896987136	4075520
36000798535	896987136	4075520
36100799563	896987136	4075520
36200801495	896987136	4075520
36300808663	896987136	4075520
36400803814	896987136	4075520
36500798197	896987136	4075520
36600802600	896987136	4075520
36700804998	896987136	4075520
36800801468	896987136	4075520
36900803197	896987136	4075520
37000797711	896987136	4075520
37100802477	896987136	4075520
37200798185	896987136	4075520
37300798508	896987136	4075520
37400804703	896987136	4075520
37500809055	896987136	4075520
37600806607	896987136	4075520
37700804974	896987136	4075520
37800805809	896987136	4075520
37900802970	896987136	4075520
38000800385	896987136	4075520
38100802648	896987136	4075520
38200799908	896987136	4075520
38300808885	896987136	4075520
38400804311	896987136	4075520
38500799325	896987136	4075520
38600803465	896987136	4075520
38700802637	896987136	4075520
38800807902	896987136	4075520
38900803341	896987136	4075520
39000788776	896987136	4075520
39100807258	896987136	4075520
39200802701	896987136	4075520
39300803434	896987136	4075520
39400804707	896987136	4075520
39500808763	896987136	4075520
39600806297	896987136	4075520
39700801705	896987136	4075520
39800799312	896987136	4075520
39900795218	896987136	4075520
40000798532	896987136	4075520
40100805230	896987136	4075520
40200812273	896987136	4075520
40300807214	896987136	4075520
40400806237	896987136	4075520
40500807049	896987136	4075520
40600801478	896987136	4075520
40700802549	896987136	4075520
40800795002	896987136	4075520
40900798838	896987136	4075520
41000795463	896987136	4075520
41100799957	896987136	4075520
41200804306	896987136	4075520
41300805754	896987136	4075520
41400804543	896987136	4075520
41500799158	896987136	4075520
41600797520	896987136	4075520
41700798006	896987136	4075520
41800805959	896987136	4075520
41900802074	896987136	4075520
42000794923	896987136	4075520
42100802996	896987136	4075520
42200801333	896987136	4075520
42300802697	896987136	4075520
42400795257	896987136	4075520
42500801741	896987136	4075520
42600804513	896987136	4075520
42700808808	896987136	4075520
42800806480	896987136	4075520
42900804735	896987136	4075520
43000791800	896987136	4075520
43100805785	896987136	4075520
43200806250	896987136	4075520
43300806063	896987136	4075520
43400802204	896987136	4075520
43500798781	896987136	4075520
43600809618	896987136	4075520
43700805311	896987136	4075520
43800806007	896987136	4075520
43900804358	896987136	4075520
44000798394	896987136	4075520
44100805272	896987136	4075520
44200824541	896987136	4075520
44300791195	896987136	4075520
44400795258	896987136	4075520
44500796393	896987136	4075520
44600801632	896987136	4075520
44700807599	896987136	4075520
44800799312	896987136	4075520
44900806296	896987136	4075520
45000794898	896987136	4075520
45100804431	896987136	4075520
45200804619	896987136	4075520
45300802794	896987136	4075520
45400803253	896987136	4075520
45500809246	896987136	4075520
45600802130	896987136	4075520
45700800974	896987136	4075520
45800804082	896987136	4075520
45900815031	896987136	4075520
46000787973	896987136	4075520
46100790965	896987136	4075520
46200799223	896987136	4075520
46300804283	896987136	4075520
46400804644	896987136	4075520
46500807567	896987136	4075520
46600809799	896987136	4075520
46700801899	896987136	4075520
46800804098	896987136	4075520
46900801940	896987136	4075520
47000795551	896987136	4075520
47100801878	896987136	4075520
47200810090	896987136	4075520
47300808946	896987136	4075520
47400809418	896987136	4075520
47500806568	896987136	4075520
47600802372	896987136	4075520
47700805154	896987136	4075520
47800808395	896987136	4075520
47900803940	896987136	4075520
48000800152	896987136	4075520
48100806439	896987136	4075520
48200798726	896987136	4075520
48300807192	896987136	4075520
48400799238	896987136	4075520
48500799552	896987136	4075520
48600803735	896987136	4075520
48700801292	896987136	4075520
48800838638	896987136	4083712
48900809616	896987136	4083712
49000789400	896987136	4083712
49100792540	896987136	4083712
49200814426	896987136	4083712
49300789843	896987136	4083712
49400802787	896987136	4083712
49500800006	896987136	4083712
49600801142	896987136	4083712
49700798062	896987136	4083712
49800796672	896987136	4083712
49900797918	896987136	4083712
50000793388	896987136	4083712
50100789478	896987136	4083712
50200793245	896987136	4083712
50300793029	896987136	4083712
50400794212	896987136	4083712
50500791420	896987136	4083712
50600792976	896987136	4083712
50700792607	896987136	4083712
50800794865	896987136	4083712
50900795162	896987136	4083712
51000789762	896987136	4083712
51100797534	896987136	4083712
51200793231	896987136	4083712
51300792460	896987136	4083712
51400792662	896987136	4083712
51500793637	896987136	4083712
51600794474	896987136	4083712
51700791410	896987136	4083712
51800787342	896987136	4083712
51900786703	896987136	4083712
52000789803	896987136	4083712
52100792443	896987136	4083712
52200795654	896987136	4083712
52300792131	896987136	4083712
52400796384	896987136	4083712
52500793517	896987136	4083712
52600790156	896987136	4083712
52700795677	896987136	4083712
52800789359	896987136	4083712
52900796267	896987136	4083712
53000793269	896987136	4083712
53100805674	896987136	4083712
53200794445	896987136	4083712
53300796127	896987136	4083712
53400797515	896987136	4083712
53500796294	896987136	4083712
53600796577	896987136	4083712
53700793462	896987136	4083712
53800796958	896987136	4083712
53900788364	896987136	4083712
54000792184	896987136	4083712
54100792778	896987136	4083712
54200793351	896987136	4083712
54300793444	896987136	4083712
54400792998	896987136	4083712
54500790209	896987136	4083712
54600785877	896987136	4083712
54700796678	896987136	4083712
54800790595	896987136	4083712
54900792350	896987136	4083712
55000791610	896987136	4083712
55100793840	896987136	4083712
55200792006	896987136	4083712
55300792484	896987136	4083712
55400791811	896987136	4083712
55500803515	903409664	4112384
55600803751	903409664	4112384
55700812737	903409664	4112384
55800801648	903409664	4112384
55900796296	903409664	4112384
56000796737	903409664	4112384
56100796203	903409664	4112384
56200804284	903409664	4112384
56300789943	903409664	4112384
56400799153	903409664	4112384
56500795080	903409664	4112384
56600815633	903409664	4112384
56700806827	903409664	4112384
56801299920	903409664	4112384
56900990538	903409664	4112384
57000806073	903409664	4112384
57100891160	903409664	4112384
57200802409	903409664	4112384
57300808208	903409664	4112384
57400810528	903409664	4112384
57500813965	903409664	4112384
57600811743	903409664	4112384
57700805761	903409664	4112384
57800985297	903409664	4112384
57900810156	903409664	4112384
58000886318	903409664	4112384
58100813008	903409664	4112384
58200800937	903409664	4112384
58300810525	903409664	4112384
58400817230	903409664	4112384
58500815692	903409664	4112384
58600808951	903409664	4112384
58700809821	903409664	4112384
58800812745	903409664	4112384
58900801814	903409664	4112384
59000800940	903409664	4112384
59100800893	903409664	4112384
59200804295	903409664	4112384
59300805319	903409664	4112384
59400807114	903409664	4112384
59500803617	903409664	4112384
59600806785	903409664	4112384
59700806228	903409664	4112384
59800806033	903409664	4112384
59900798911	903409664	4112384
60000807984	903409664	4112384
60100811407	903409664	4112384
60200803946	903409664	4112384
60300793028	903409664	4112384
60400806546	903409664	4112384
60500808006	903409664	4112384
60600807957	903409664	4112384
60700803206	903409664	4112384
60800803390	903409664	4112384
60900803492	903409664	4112384
61000798537	903409664	4112384
61100806291	903409664	4112384
61200805853	903409664	4112384
61300810576	903409664	4112384
61400805140	903409664	4112384
61500807289	903409664	4112384
61600804671	903409664	4112384
61700806288	903409664	4112384
61800809409	903409664	4112384
61900807811	903409664	4112384
62000807705	903409664	4112384
62100800264	903409664	4112384
62200805743	903409664	4112384
62300802653	903409664	4112384
62400805577	903409664	4112384
62500798833	903409664	4112384
62600803063	903409664	4112384
62700808982	903409664	4112384
62800798243	903409664	4112384
62900804251	903409664	4112384
63000800304	903409664	4112384
63100805619	903409664	4112384
63200808512	903409664	4112384
63300807911	903409664	4112384
63400793337	903409664	4112384
63500803236	903409664	4112384
63600805053	903409664	4112384
63700804120	903409664	4112384
63800799129	903409664	4112384
63900803142	903409664	4112384
64000801419	903409664	4112384
64100794471	903409664	4112384
64200804317	903409664	4112384
64300796813	903409664	4112384
64400807662	903409664	4112384
64500793389	903409664	4112384
64600802968	903409664	4112384
64700808256	903409664	4112384
64800807860	903409664	4112384
64900805423	903409664	4112384
65000795410	903409664	4112384
65100803573	903409664	4112384
65200807272	903409664	4112384
65300803227	903409664	4112384
65400805538	903409664	4112384
65500804845	903409664	4112384
65600809197	903409664	4112384
65700807471	903409664	4112384
65800806139	903409664	4112384
65900809719	903409664	4112384
66000801670	903409664	4112384
66100809296	903409664	4112384
66200805050	903409664	4112384
66300804609	903409664	4112384
66400807734	903409664	4112384
66500804743	903409664	4112384
66600804675	903409664	4112384
66700805666	903409664	4112384
66800804187	903409664	4112384
66900797479	903409664	4112384
67000804370	903409664	4112384
67100804053	903409664	4112384
67200807482	903409664	4112384
67300802157	903409664	4112384
67400792351	903409664	4112384
67500810103	903409664	4112384
67600808918	903409664	4112384
67700803688	903409664	4112384
67800794066	903409664	4112384
67900817665	903409664	4112384
68000796034	903409664	4112384
68100797538	903409664	4112384
68200807647	903409664	4112384
68300796244	903409664	4112384
68400805249	903409664	4112384
68500797128	903409664	4112384
68600797323	903409664	4112384
68700801667	903409664	4112384
68800811207	903409664	4112384
68900808110	903409664	4112384
69000796151	903409664	4112384
69100801208	903409664	4112384
69200806829	903409664	4112384
69300803125	903409664	4112384
69400806541	903409664	4112384
69500805932	903409664	4112384
69600810607	903409664	4112384
69700806924	903409664	4112384
69800806459	903409664	4112384
69900805456	903409664	4112384
70000798105	903409664	4112384
70100803227	903409664	4112384
70200800965	903409664	4112384
70300802866	903409664	4112384
70400803997	903409664	4112384
70500792160	903409664	4112384
70600805541	903409664	4112384
70700803657	903409664	4112384
70800800813	903409664	4112384
70900804160	903409664	4112384
71000808020	903409664	4112384
71100801721	903409664	4112384
71200804901	903409664	4112384
71300803517	903409664	4112384
71400800290	903409664	4112384
71500806019	903409664	4112384
71600802041	903409664	4112384
71700802986	903409664	4112384
71800796362	903409664	4112384
71900797590	903409664	4112384
72000805562	903409664	4112384
72100806584	903409664	4112384
72200801246	903409664	4112384
72300805496	903409664	4112384
72400813758	903409664	4112384
72500808377	903409664	4112384
72600803134	903409664	4112384
72700805084	903409664	4112384
72800804181	903409664	4112384
72900808293	903409664	4112384
73000796371	903409664	4112384
73100799935	903409664	4112384
73200800280	903409664	4112384
73300808302	903409664	4112384
73400802511	903409664	4112384
73500799416	903409664	4112384
73600808116	903409664	4112384
73700808110	903409664	4112384
73800803903	903409664	4112384
73900803320	903409664	4112384
74000799977	903409664	4112384
74100807264	903409664	4112384
74200804506	903409664	4112384
74300804293	903409664	4112384
74400809573	903409664	4112384
74500792975	903409664	4112384
74600811834	903409664	4112384
74700811282	903409664	4112384
74800803369	903409664	4112384
74900804421	903409664	4112384
75000804805	903409664	4112384
75100803091	903409664	4112384
75200803802	903409664	4112384
75300801049	903409664	4112384
75400799303	903409664	4112384
75500799893	903409664	4112384
75600798265	903409664	4112384
75700800398	903409664	4112384
75800802729	903409664	4112384
75900794988	903409664	4112384
76000806018	903409664	4112384
76100802302	903409664	4112384
76200807506	903409664	4112384
76300808933	903409664	4112384
76400810673	903409664	4112384
76500804856	903409664	4112384
76600804403	903409664	4112384
76700806268	903409664	4112384
76800806387	903409664	4112384
76900804409	903409664	4112384
77000793293	903409664	4112384
77100803917	904327168	4120576
77200800803	904327168	4120576
77300805353	904327168	4120576
77400804142	904327168	4120576
77500804503	904327168	4120576
77600788539	904327168	4120576
77700805088	904327168	4120576
77800807054	904327168	4120576
77900801811	904327168	4120576
78000800325	904327168	4120576
78100802357	904327168	4120576
78200806016	904327168	4120576
78300803441	904327168	4120576
78400803903	904327168	4120576
78500794636	904327168	4120576
78600800476	904327168	4120576
78700802599	904327168	4120576
78800817230	904327168	4120576
78900810063	904327168	4120576
79000809532	904327168	4120576
79100812108	904327168	4120576
79200814279	904327168	4120576
79300816932	904327168	4120576
79400809376	904327168	4120576
79500811143	904327168	4120576
79600813875	904327168	4120576
79700803892	904327168	4120576
79800804299	904327168	4120576
79900795622	904327168	4120576
80000796708	904327168	4120576
80100996957	904327168	4120576
80200807989	904327168	4120576
80300803302	904327168	4120576
80400803284	904327168	4120576
80500799650	904327168	4120576
80600803981	904327168	4120576
80700800574	904327168	4120576
80800795000	904327168	4120576
80900803276	904327168	4120576
81000801527	904327168	4120576
81100803740	904327168	4120576
81200803549	904327168	4120576
81300806233	904327168	4120576
81400804984	904327168	4120576
81500798502	904327168	4120576
81600794367	904327168	4120576
81700800660	904327168	4120576
81800801935	904327168	4120576
81900804030	904327168	4120576
82000799927	904327168	4120576
82100803298	904327168	4120576
82200802287	904327168	4120576
82300800814	904327168	4120576
82400802725	904327168	4120576
82500801733	904327168	4120576
82600805200	904327168	4120576
82700802349	904327168	4120576
82800803230	904327168	4120576
82900803081	904327168	4120576
83000800136	904327168	4120576
83100802520	904327168	4120576
83200803185	904327168	4120576
83300798072	904327168	4120576
83400801479	904327168	4120576
83500803144	904327168	4120576
83600806289	904327168	4120576
83700794376	904327168	4120576
83800806756	903430144	4120576
