time	rss	kernel
15500585304	185311232	1097728
15600586498	185311232	1097728
15700583730	185311232	1097728
15800585764	185311232	1097728
15900586621	185311232	1097728
16000585396	185311232	1097728
16100580294	185311232	1097728
16200584661	185311232	1097728
16300584373	185311232	1097728
16400584943	185311232	1097728
16500584689	185311232	1097728
16600583624	185311232	1097728
16700578225	185311232	1097728
16800586135	185311232	1097728
16900586970	185311232	1097728
17000581371	185311232	1097728
17100585273	185442304	1097728
17200583942	185442304	1097728
17300585747	185442304	1097728
17400584547	185442304	1097728
17500584987	185442304	1097728
17600578993	185442304	1097728
17700585829	185442304	1097728
17800583890	185442304	1097728
17900585195	185442304	1097728
18000584854	185442304	1097728
18100584800	185442304	1097728
18200584148	185442304	1097728
18300585202	185442304	1097728
18400585784	185442304	1097728
18500579347	185442304	1097728
18600585413	185442304	1097728
18700581642	185442304	1097728
18800585507	185442304	1097728
18900585602	185442304	1097728
19000585355	185442304	1097728
19100585459	185442304	1097728
19200585138	185442304	1097728
19300584841	185442304	1097728
19400583606	185442304	1097728
19500584683	185442304	1097728
19600585248	185442304	1097728
19700585692	185442304	1097728
19800579813	185442304	1097728
19900585733	185442304	1097728
20000582574	185442304	1097728
20100584324	185442304	1097728
20200584652	185442304	1097728
20300584285	185442304	1097728
20400586126	185442304	1097728
20500585321	185442304	1097728
20600585167	185442304	1097728
20700580028	185442304	1097728
20800585039	185442304	1097728
20900586003	185442304	1097728
21000586507	185442304	1097728
21100583489	185442304	1097728
21200583111	185442304	1097728
21300587052	185442304	1097728
21400585958	185442304	1097728
21500585599	185442304	1097728
21600582308	185442304	1097728
21700586223	185442304	1097728
21800586902	185442304	1097728
21900585955	185442304	1097728
22000584862	185442304	1097728
22100584897	185442304	1097728
22200582446	185442304	1097728
22300585183	185442304	1097728
22400584919	185442304	1097728
22500579488	185442304	1097728
22600584879	185442304	1097728
22700585578	185442304	1097728
22800584955	185442304	1097728
22900585678	185442304	1097728
23000578798	185442304	1097728
23100585709	185442304	1097728
23200584944	185442304	1097728
23300585192	185442304	1097728
23400583621	185442304	1097728
23500586023	185442304	1097728
23600585169	185442304	1097728
23700584533	185442304	1097728
23800579180	185442304	1097728
23900584744	185442304	1097728
24000585808	185442304	1097728
24100584340	185442304	1097728
24200582522	185442304	1097728
24300583929	185442304	1097728
24400583624	185442304	1097728
24500585427	185442304	1097728
24600584763	185442304	1097728
24700581938	185442304	1097728
24800585800	185442304	1097728
24900585358	185442304	1097728
25000585102	185442304	1097728
25100584551	185442304	1097728
25200585021	185442304	1097728
25300585439	185442304	1097728
25400583279	185442304	1097728
25500584896	185442304	1097728
25600571088	185442304	1097728
25700585233	185442304	1097728
25800584684	185442304	1097728
25900584014	185442304	1097728
26000581393	185442304	1097728
26100584784	185442304	1097728
26200581168	185442304	1097728
26300583570	185442304	1097728
26400584959	185442304	1097728
26500580863	185442304	1097728
26600584496	185442304	1097728
26700583913	185442304	1097728
26800584502	185442304	1097728
26900579401	185442304	1097728
27000582128	185442304	1097728
27100585158	185442304	1097728
27200584454	185442304	1097728
27300584868	185442304	1097728
27400584186	185442304	1097728
27500584709	185442304	1097728
27600580707	185442304	1097728
27700585487	185442304	1097728
27800581827	185442304	1097728
27900585127	185442304	1097728
28000585023	185442304	1097728
28100584867	185442304	1097728
28200580429	185442304	1097728
28300597043	185442304	1097728
28400591734	185442304	1097728
28500591678	185442304	1097728
28600590401	185442304	1097728
28700741687	185442304	1097728
28800593143	185442304	1097728
28900593290	185442304	1097728
29000592357	185442304	1097728
29100597348	185442304	1097728
29200593152	185442304	1097728
29300592656	185442304	1097728
29400792562	185442304	1097728
29500592711	185442304	1097728
29600589901	185442304	1097728
29700592330	185442304	1097728
29800586910	185442304	1097728
29900587393	185442304	1097728
30000591450	185442304	1097728
30100588468	185442304	1097728
30200592523	185442304	1097728
30300593033	185442304	1097728
30400593149	185442304	1097728
30500588209	185442304	1097728
30600592555	185442304	1097728
30701040213	185442304	1097728
30800592108	185442304	1097728
30900587673	185442304	1097728
31000593700	185442304	1097728
31100594119	185442304	1097728
31200592518	185442304	1097728
31300591956	185442304	1097728
31400586135	185442304	1097728
31500591668	185442304	1097728
31600589574	185442304	1097728
31700593585	185442304	1097728
31800588848	185442304	1097728
31900592331	185442304	1097728
32000588819	185442304	1097728
32100589352	185442304	1097728
32200594757	185442304	1097728
32300591404	185442304	1097728
32400593905	185442304	1097728
32500589215	185442304	1097728
32600592400	185442304	1097728
32700592739	185442304	1097728
32800592222	185442304	1097728
32900591928	185442304	1097728
33000594854	185442304	1097728
33100593383	185442304	1097728
33200593153	185442304	1097728
33300591870	185442304	1097728
33400593133	185442304	1097728
33500592586	185442304	1097728
33600589457	185442304	1097728
33700592220	185442304	1097728
33800592480	185442304	1097728
33900592552	185442304	1097728
34000587205	185442304	1097728
34100592408	185442304	1097728
34200592634	185442304	1097728
34300589404	185442304	1097728
34400594546	185442304	1097728
34500589465	185442304	1097728
34600593171	185442304	1097728
34700589132	185442304	1097728
34800594650	185442304	1097728
34900589231	185442304	1097728
35000593771	185442304	1097728
35100592422	185442304	1097728
35200591943	185442304	1097728
35300592793	185442304	1097728
35400591095	185442304	1097728
35500596064	185442304	1097728
35600593949	185442304	1097728
35700595222	185442304	1097728
35800589196	185442304	1097728
35900595061	185442304	1097728
36000591595	185442304	1097728
36100580995	185442304	1097728
36200593808	185442304	1097728
36300590839	185442304	1097728
36400593415	185442304	1097728
36500590582	185442304	1097728
36600592165	185442304	1097728
36700590457	185442304	1097728
36800593039	185442304	1097728
36900592273	185442304	1097728
37000591545	185442304	1097728
37100592471	185442304	1097728
37200593113	185442304	1097728
37300592860	185442304	1097728
37400593302	185442304	1097728
37500593267	185442304	1097728
37600590844	185442304	1097728
37700593119	185442304	1097728
37800589107	185442304	1097728
37900591679	185442304	1097728
38000590162	185442304	1097728
38100591758	185442304	1097728
38200592765	185442304	1097728
38300568814	185442304	1097728
38400593385	185442304	1097728
38500590730	185442304	1097728
38600593785	185442304	1097728
38700588036	185442304	1097728
38800592279	185442304	1097728
38900589491	185442304	1097728
39000592269	185442304	1097728
39100590103	185442304	1097728
39200592563	185442304	1097728
39300594840	185442304	1097728
39400593275	185442304	1097728
39500592074	185442304	1097728
39600591280	185442304	1097728
39700592897	185442304	1097728
39800588040	185442304	1097728
39900593374	185442304	1097728
40000588798	185442304	1097728
40100589881	185442304	1097728
40200592105	185442304	1097728
40300568980	185442304	1097728
40400593590	185442304	1097728
40500594819	185442304	1097728
40600590009	185442304	1097728
40700590968	185442304	1097728
40800592164	185442304	1097728
40900584834	185442304	1097728
41000592838	185442304	1097728
41100585221	185442304	1097728
41200591875	185442304	1097728
41300593277	185442304	1097728
41400593012	185442304	1097728
41500594759	185442304	1097728
41600596820	185442304	1097728
41700582127	185442304	1097728
41800586386	185442304	1097728
41900587641	185442304	1097728
42000584074	185442304	1097728
42100585967	185442304	1097728
42200587537	185442304	1097728
42300586692	185442304	1097728
42400585461	185442304	1097728
42500580966	185442304	1097728
42600585686	185442304	1097728
42700742858	185442304	1097728
42800585567	185442304	1097728
42900582656	185442304	1097728
43000580435	185442304	1097728
43100587031	185442304	1097728
43200585142	185442304	1097728
43300586392	185442304	1097728
43400584992	185442304	1097728
43500586259	185442304	1097728
43600584672	185442304	1097728
43700587066	185442304	1097728
43800583885	185442304	1097728
43900586714	185442304	1097728
44000582852	185442304	1097728
44100582695	185442304	1097728
44200585518	185442304	1097728
44300585704	185442304	1097728
44400585544	185442304	1097728
44500585925	185442304	1097728
44600586058	185442304	1097728
44700584140	185442304	1097728
44800584431	185442304	1097728
44900585479	185442304	1097728
45000586436	185442304	1097728
45100580253	185442304	1097728
45200585677	185442304	1097728
45300583546	185442304	1097728
45400585477	185442304	1097728
45500586713	185442304	1097728
45600586836	185442304	1097728
45700585936	185442304	1097728
45800586031	185442304	1097728
45900585510	185442304	1097728
46000582245	185442304	1097728
46100586142	185442304	1097728
46200586238	185442304	1097728
46300585374	185442304	1097728
46400582566	185442304	1097728
46500579092	185442304	1097728
46600584794	185442304	1097728
46700585989	185442304	1097728
46800584741	185442304	1097728
46900582529	185442304	1097728
47000583014	185442304	1097728
47100586036	185442304	1097728
47200585135	185442304	1097728
47300585468	185442304	1097728
47400585201	185442304	1097728
47500586245	185442304	1097728
47600584703	185442304	1097728
47700586219	185442304	1097728
47800583004	185442304	1097728
47900585205	185442304	1097728
48000585171	185442304	1097728
48100582530	185442304	1097728
48200579811	185442304	1097728
48300587084	185442304	1097728
48400584333	185442304	1097728
48500586886	185442304	1097728
48600586145	185442304	1097728
48700582030	185442304	1097728
48800585853	185442304	1097728
48900585375	185442304	1097728
49000584588	185442304	1097728
49100579792	185442304	1097728
49200585936	185442304	1097728
49300584801	185442304	1097728
49400585557	185442304	1097728
49500585476	185442304	1097728
49600585948	185442304	1097728
49700584960	185442304	1097728
49800585627	185442304	1097728
49900585064	185442304	1097728
50000583805	185442304	1097728
50100586384	185442304	1097728
50200585275	185442304	1097728
50300586133	185442304	1097728
50400580721	185442304	1097728
50500579732	185442304	1097728
50600584835	185442304	1097728
50700585403	185442304	1097728
50800585392	185442304	1097728
50900580082	185442304	1097728
51000590013	185442304	1097728
51100587030	185442304	1097728
51200585675	185442304	1097728
51300584928	185442304	1097728
51400586360	185442304	1097728
51500585914	185442304	1097728
51600585134	185442304	1097728
51700584810	185442304	1097728
51800585233	185442304	1097728
51900584847	185442304	1097728
52000584944	185442304	1097728
52100578107	185442304	1097728
52200579703	185442304	1097728
52300584691	185442304	1097728
52400582348	185442304	1097728
52500584418	185442304	1097728
52600584754	185442304	1097728
52700585448	185442304	1097728
52800584987	185442304	1097728
52900585751	185442304	1097728
53000579518	185442304	1097728
53100583361	185442304	1097728
53200584570	185442304	1097728
53300585111	185442304	1097728
53400585515	185442304	1097728
53500584369	185442304	1097728
53600585173	185442304	1097728
53700585083	185442304	1097728
53800585381	185442304	1097728
53900585025	185442304	1097728
54000582464	185442304	1097728
54100585601	185442304	1097728
54200585971	185442304	1097728
54300585708	185442304	1097728
54400585660	185442304	1097728
54500580543	185442304	1097728
54600586156	185442304	1097728
54700585826	185442304	1097728
54800585286	185442304	1097728
54900582101	185442304	1097728
55000584139	185442304	1097728
55100585642	185442304	1097728
55200586120	185442304	1097728
55300578043	185442304	1097728
55400584814	185442304	1097728
55500585339	185442304	1097728
55600584343	185442304	1097728
55700585976	185442304	1097728
55800584563	185442304	1097728
55900586036	185442304	1097728
56000582756	185442304	1097728
56100581705	185442304	1097728
56200582353	185442304	1097728
56300588188	185442304	1097728
56400585931	185442304	1097728
56500588750	185442304	1097728
56600585479	185442304	1097728
56700586076	185442304	1097728
56800585982	185442304	1097728
56900587253	185442304	1097728
57000593507	185442304	1097728
57100596448	185442304	1097728
57200604163	185442304	1097728
57300593806	185442304	1097728
57400605350	185442304	1097728
57500606957	185442304	1097728
57600601332	185442304	1097728
57700600761	185442304	1097728
57800602007	185442304	1097728
57900600986	185442304	1097728
58000597441	185442304	1097728
58100602783	185442304	1097728
58200602526	185442304	1097728
58300601490	185442304	1097728
58400591784	185442304	1097728
58500635009	185442304	1097728
58600608438	185442304	1097728
58700599732	185442304	1097728
58800608744	185442304	1097728
58900607095	185442304	1097728
59000595345	185442304	1097728
59100604823	185442304	1097728
59200600256	185442304	1097728
59300598651	185442304	1097728
59400602588	185442304	1097728
59500598989	185442304	1097728
59600596306	185442304	1097728
59700590434	185442304	1097728
59800591974	185442304	1097728
59900591438	185442304	1097728
60000593586	185442304	1097728
60100595351	185442304	1097728
60200590150	185442304	1097728
60300591462	185442304	1097728
60400594607	185442304	1097728
60500590106	185442304	1097728
60600594379	185442304	1097728
60700590062	185442304	1097728
60800591824	185442304	1097728
60900592543	185442304	1097728
61000590981	185442304	1097728
61100590229	185442304	1097728
61200592785	185442304	1097728
61300593717	185442304	1097728
61400594982	185442304	1097728
61500593187	185442304	1097728
61600594178	185442304	1097728
61701751978	185442304	1097728
61800633667	185442304	1097728
61900588979	185442304	1097728
62000593324	185442304	1097728
62100592313	185442304	1097728
62200593179	185442304	1097728
62300590674	185442304	1097728
62400587453	185442304	1097728
62500589098	185442304	1097728
62600593431	185442304	1097728
62700591904	185442304	1097728
62800591763	185442304	1097728
62900591169	185442304	1097728
63000586084	185442304	1097728
63100592100	185442304	1097728
63200591995	185442304	1097728
63300588312	185442304	1097728
63400589446	185442304	1097728
63500597018	185442304	1097728
63600593400	185442304	1097728
63700581923	185442304	1097728
63800592292	185442304	1097728
63900588450	185442304	1097728
64000590051	185442304	1097728
64100589837	185442304	1097728
64200590446	185442304	1097728
64300588471	185442304	1097728
64400592632	185442304	1097728
64500586347	185442304	1097728
64600591773	185442304	1097728
64700592803	185442304	1097728
64800592828	185442304	1097728
64900593183	185442304	1097728
65000590967	185442304	1097728
65100589059	185442304	1097728
65200593223	185442304	1097728
65300591967	185442304	1097728
65400592906	185442304	1097728
65500586738	185442304	1097728
65600589756	185442304	1097728
65700590484	185442304	1097728
65800591237	185442304	1097728
65900586770	185442304	1097728
66000586010	185442304	1097728
66100591070	185442304	1097728
66200592715	185442304	1097728
66300592764	185442304	1097728
66400587871	185442304	1097728
66500568297	185442304	1097728
66600592106	185442304	1097728
66700591752	185442304	1097728
66800591639	185442304	1097728
66900590923	185442304	1097728
67000590436	185442304	1097728
67100593635	185442304	1097728
67200592772	185442304	1097728
67300588349	185442304	1097728
67400592253	185442304	1097728
67500592910	185442304	1097728
67600614245	185442304	1097728
67700617829	185442304	1097728
67800606851	185442304	1114112
67900597969	185442304	1114112
68000603936	185442304	1114112
68100595987	185442304	1114112
68200600449	185442304	1114112
68300608271	185442304	1114112
68400598942	185442304	1114112
68500593854	185442304	1114112
68600594890	185442304	1114112
68700877792	185442304	1114112
68801024990	185442304	1114112
68900592082	185442304	1114112
69000591919	185442304	1114112
69100589786	185442304	1114112
69200593656	185442304	1114112
69300593068	185442304	1114112
69400595126	185442304	1114112
69500586689	185442304	1114112
69600591497	185442304	1114112
69700587917	185442304	1114112
69800591462	185442304	1114112
69900592026	185442304	1114112
70000592632	185442304	1114112
70100592820	185442304	1114112
70200590836	185442304	1114112
70300591084	185442304	1114112
70400588418	185442304	1114112
70500591343	185442304	1114112
70600592268	185442304	1114112
70700590562	185442304	1114112
70800591384	185442304	1114112
70900588522	185442304	1114112
71000590872	185442304	1114112
71100590419	185442304	1114112
71200589259	185442304	1114112
71300587954	185442304	1114112
71400590248	185442304	1114112
71500590676	185442304	1114112
71600589791	185442304	1114112
71700591935	185442304	1114112
71800590440	185442304	1114112
71900590176	185442304	1114112
72000588603	185442304	1114112
72100587983	185442304	1114112
72200590220	185442304	1114112
72300593863	185442304	1114112
72400593324	185442304	1114112
72500591391	185442304	1114112
72600586791	185442304	1114112
72700592029	185442304	1114112
72800591618	185442304	1114112
72900595097	185442304	1114112
73000592345	185442304	1114112
73100587051	185442304	1114112
73200591872	185442304	1114112
73300591126	185442304	1114112
73400591293	185442304	1114112
73500588491	185442304	1114112
73600592851	185442304	1114112
73700589775	185442304	1114112
73800587976	185442304	1114112
73900588480	185442304	1114112
74000586623	185442304	1114112
74100589333	185442304	1114112
74200586513	185442304	1114112
74300593452	185442304	1114112
74400588069	185442304	1114112
74500592540	185442304	1114112
74600589498	185442304	1114112
74700594546	185442304	1114112
74800593872	185442304	1114112
74900592729	185442304	1114112
75000588439	185442304	1114112
75100593226	185442304	1114112
75200594000	185442304	1114112
75300589874	185442304	1114112
75400593107	185442304	1114112
75500594421	185442304	1114112
75600593097	185442304	1114112
75700593293	185442304	1114112
75800592824	185442304	1114112
75900594022	185442304	1114112
76000586389	185442304	1114112
76100593020	185442304	1114112
76200593053	185442304	1114112
76300590274	185442304	1114112
76400591251	185442304	1114112
76500591844	185442304	1114112
76600585956	185442304	1114112
76700574949	185442304	1114112
76800591262	185442304	1114112
76900592116	185442304	1114112
77000589013	185442304	1114112
77100592856	185442304	1114112
77200593575	185442304	1114112
77300589118	185442304	1114112
77400589810	185442304	1114112
77500589410	185442304	1114112
77600589780	185442304	1114112
77700593701	185442304	1114112
77800589670	185442304	1114112
77900591328	185442304	1114112
78000570633	185442304	1114112
78100592080	185442304	1114112
78200594747	185442304	1114112
78300593043	185442304	1114112
78400591066	185442304	1114112
78500591808	185442304	1114112
78600573261	185442304	1114112
78700588906	185442304	1114112
78800594729	185442304	1114112
78900593438	185442304	1114112
79000588829	185442304	1114112
79100598213	185442304	1114112
79200594728	185442304	1114112
79300597155	185442304	1114112
79400610450	185442304	1114112
79500611616	185442304	1114112
79600606532	185442304	1114112
79700594314	185442304	1114112
79800608745	185442304	1114112
79900606685	185442304	1114112
80000577086	185442304	1114112
80100603601	185442304	1114112
80200605602	185442304	1114112
80300608521	185442304	1114112
80400606199	185442304	1114112
80500608596	185442304	1114112
80600596732	185442304	1114112
80700596457	185442304	1114112
80800593822	185442304	1114112
80900594712	185442304	1114112
81000590162	185442304	1114112
81100589461	185442304	1114112
81200590968	185442304	1114112
81300590949	185442304	1114112
81400592139	185442304	1114112
81500588146	185442304	1114112
81600591346	185442304	1114112
81700591811	185442304	1114112
81800593111	185442304	1114112
81900593734	185442304	1114112
82000586622	185442304	1114112
82100595150	185442304	1114112
82200595788	185442304	1114112
82300594522	185442304	1114112
82400591298	185442304	1114112
82500593320	185442304	1114112
82600594307	185442304	1114112
82700591375	185442304	1114112
82800593453	185442304	1114112
82900594074	185442304	1114112
83000589724	185442304	1114112
83100596514	185442304	1114112
83200593757	185442304	1114112
83300590361	185442304	1114112
83400591654	185442304	1114112
83500588027	185442304	1114112
83600592642	185442304	1114112
83700588348	185442304	1114112
83800591660	185442304	1114112
83900592373	185442304	1114112
84000592227	185442304	1114112
84100591883	185442304	1114112
84200590892	185442304	1114112
84300590868	185442304	1114112
84400591306	185442304	1114112
84500590639	185442304	1114112
84600588778	185442304	1114112
84700588394	185442304	1114112
84800593170	185442304	1114112
84900592943	185442304	1114112
85000588994	185442304	1114112
85100594489	185442304	1114112
85200630526	185442304	1114112
85300593735	185442304	1114112
85400582332	185442304	1114112
85500582128	185442304	1114112
85600585072	185442304	1114112
85700585098	185442304	1114112
85800585297	185442304	1114112
85900585242	185442304	1114112
86000584979	185442304	1114112
86100584597	185442304	1114112
86200584116	185442304	1114112
86300585587	185442304	1114112
86400584191	185442304	1114112
86500580079	185442304	1114112
86600585153	185442304	1114112
86700583439	185442304	1114112
86800580427	185442304	1114112
86900585549	185442304	1114112
87000583090	185442304	1114112
87100583873	185442304	1114112
87200584046	185442304	1114112
87300585098	185442304	1114112
87400575612	185442304	1114112
87500586155	185442304	1114112
87600584443	185442304	1114112
87700579198	185442304	1114112
87800585756	185442304	1114112
87900585422	185442304	1114112
88000584340	185442304	1114112
88100584792	185442304	1114112
88200584788	185442304	1114112
88300585507	185442304	1114112
88400585231	185442304	1114112
88500585641	185442304	1114112
88600581509	185442304	1114112
88700582874	185442304	1114112
88800585608	185442304	1114112
88900587016	185442304	1114112
89000584393	185442304	1114112
89100588737	185442304	1114112
89200589894	185442304	1114112
89300585672	185442304	1114112
89400585751	185442304	1114112
89500582921	185442304	1114112
89600585771	185442304	1114112
89700587230	185442304	1114112
89800586450	185442304	1114112
89900585641	185442304	1114112
90000581250	185442304	1114112
90100587162	185442304	1114112
90200587217	185442304	1114112
90300585153	185442304	1114112
90400584380	185442304	1114112
90500580165	185442304	1114112
90600585362	185442304	1114112
90700579300	185442304	1114112
90800587741	185442304	1114112
90900591618	185442304	1114112
91000592180	185442304	1114112
91100593529	185442304	1114112
91200734627	185442304	1114112
91300592110	185442304	1114112
91400587761	185442304	1114112
91500793945	185442304	1114112
91600592707	185442304	1114112
91700588762	185442304	1114112
91800594144	185442304	1114112
91900592830	185442304	1114112
92000589107	185442304	1114112
92100594065	185442304	1114112
92200592851	185442304	1114112
92300598025	185442304	1114112
92400591995	185442304	1114112
92500591516	185442304	1114112
92600588506	185442304	1114112
92700597427	185442304	1114112
92800592106	185442304	1114112
92900598642	185442304	1114112
93000589007	185442304	1114112
93100597413	185442304	1114112
93200591372	185442304	1114112
93300597409	185442304	1114112
93400585725	185442304	1114112
93500589137	185442304	1114112
93600592090	185442304	1114112
93700592429	185442304	1114112
93800594082	185442304	1114112
93900586397	185442304	1114112
94000588690	185442304	1114112
94100593263	185442304	1114112
94200588875	185442304	1114112
94300593085	185442304	1114112
94400589091	185442304	1114112
94500589295	185442304	1114112
94600592416	185442304	1114112
94700594584	185442304	1114112
94800588612	185442304	1114112
94900591717	185442304	1114112
95000590064	185442304	1114112
95100592316	185442304	1114112
95200593570	185442304	1114112
95300585917	185442304	1114112
95400592213	185442304	1114112
95500586862	185442304	1114112
95600592297	185442304	1114112
95700590267	185442304	1114112
95800592807	185442304	1114112
95900589339	185442304	1114112
96000591175	185442304	1114112
96100595396	185442304	1114112
96200592817	185442304	1114112
96300592779	185442304	1114112
96400592956	185442304	1114112
96500592791	185442304	1114112
96600594922	185442304	1114112
96700596569	185442304	1114112
96800592267	185442304	1114112
96900591898	185442304	1114112
97000588805	185442304	1114112
97100593108	185442304	1114112
97200593892	185442304	1114112
97300592292	185442304	1114112
97400793568	185442304	1114112
97500593184	185442304	1114112
97600601604	185442304	1114112
97700592445	185442304	1114112
97800592480	185442304	1114112
97900588242	185442304	1114112
98000590484	185442304	1114112
98100591696	185442304	1114112
98200591989	185442304	1114112
98300592056	185442304	1114112
98400593287	185442304	1114112
98500592933	185442304	1114112
98600592155	185442304	1114112
98700588459	185442304	1114112
98800578961	185442304	1114112
98900584894	185442304	1114112
99000584875	185442304	1114112
99100585618	185442304	1114112
99200585017	185442304	1114112
99300584209	185442304	1114112
99400586298	185442304	1114112
99500585116	185442304	1114112
99600584206	185442304	1114112
99700580801	185442304	1114112
99800584905	185442304	1114112
99900585511	185442304	1114112
100000584275	185442304	1114112
100100583595	185442304	1114112
100200587379	185442304	1114112
100300584712	185442304	1114112
100400585536	185442304	1114112
100500583882	185442304	1114112
100600583571	185442304	1114112
100700586172	185442304	1114112
100800582363	185442304	1114112
100900576231	185442304	1114112
101000578563	185442304	1114112
101100583885	185442304	1114112
101200587497	185442304	1114112
101300586158	185442304	1114112
101400587097	185442304	1114112
101500584874	185442304	1114112
101600584529	185442304	1114112
101700586047	185442304	1114112
101800584895	185442304	1114112
101900579259	185442304	1114112
102000584428	185442304	1114112
102100585031	185442304	1114112
102200587223	185442304	1114112
102300586937	185442304	1114112
102400584526	185442304	1114112
102500581191	185442304	1114112
102600585811	185442304	1114112
102700584449	185442304	1114112
102800580070	185442304	1114112
102900597126	185442304	1114112
103000600655	185442304	1114112
103100603828	185442304	1114112
103200596289	185442304	1114112
103300599294	185442304	1114112
103400606580	185442304	1114112
103500604815	185442304	1114112
103600618072	185442304	1114112
103700587832	185442304	1114112
103800604565	185442304	1114112
103900601286	185442304	1114112
104000590442	185442304	1114112
104100586702	185442304	1114112
104200586256	185442304	1114112
104300599663	185442304	1114112
104400605290	185442304	1114112
104500604647	185442304	1114112
104600601459	185442304	1114112
104700604826	185442304	1114112
104800601692	185442304	1114112
104900598794	185442304	1114112
105000590628	185442304	1114112
105100600689	185442304	1114112
105200607657	185442304	1114112
105300603387	185442304	1114112
105400606116	185442304	1114112
105500592796	185442304	1114112
105600591236	185442304	1114112
105700588468	185442304	1114112
105800587390	185442304	1114112
105900582456	185442304	1114112
106000585587	185442304	1114112
106100585690	185442304	1114112
106200587436	185442304	1114112
106300585645	185442304	1114112
106400584747	185442304	1114112
106500580805	185442304	1114112
106600585422	185442304	1114112
106700585647	185442304	1114112
106800583490	185442304	1114112
106900587063	185442304	1114112
107000583982	185442304	1114112
107100586903	185442304	1114112
107200585823	185442304	1114112
107300586362	185442304	1114112
107400586196	185442304	1114112
107500582960	185442304	1114112
