time	rss	kernel
0	651264	172032
100617671	15208448	397312
200618564	16650240	421888
300616844	16650240	421888
400613891	16650240	421888
500621401	16650240	421888
600617020	16650240	421888
700627101	32641024	491520
800626252	32641024	491520
900622386	32641024	491520
1000629366	32641024	499712
1100621239	32641024	499712
1200630525	32641024	499712
1300631555	32641024	499712
1400619763	42995712	536576
1500622181	44175360	536576
1600632099	44175360	536576
1700624202	44175360	536576
1800619835	44175360	536576
1900615333	44175360	536576
2000604717	44175360	536576
2100617304	44175360	536576
2200622750	44175360	536576
2300627557	44175360	536576
2400610142	44175360	536576
2500607505	44175360	536576
2600616497	44175360	536576
2700623022	44437504	536576
2800613076	44437504	536576
2900623488	44437504	536576
3000600697	44437504	536576
3100602227	44437504	536576
3200619202	44437504	536576
3300619616	44437504	536576
3400611179	44437504	536576
3500623032	44437504	536576
3600631806	44437504	536576
3700633170	44437504	536576
3800626973	44699648	552960
3900616106	44699648	552960
4000609410	44699648	552960
4100611229	44699648	552960
4200625526	44699648	552960
4300618320	44699648	552960
4400610611	44699648	552960
4500605912	44699648	552960
4600609836	44699648	552960
4700612400	44699648	552960
4800609778	44699648	552960
4900629473	44699648	552960
5000631748	44699648	552960
5100614275	46534656	552960
5200622658	46534656	552960
5300621238	46534656	552960
5400611270	46534656	552960
5500620937	46534656	552960
5600625153	46534656	552960
5700627179	46534656	552960
5800616950	46534656	552960
5900612054	46534656	552960
6000608530	46534656	552960
6100609093	46534656	552960
6200607384	46534656	552960
6300606641	46534656	552960
6400605596	46534656	552960
6500609314	46534656	552960
6600604853	46534656	552960
6700605525	46534656	552960
6800602246	46534656	552960
6900610538	46534656	552960
7000615136	46534656	552960
7100612415	46534656	552960
7200607471	46534656	552960
7300623674	46534656	552960
7400610318	46534656	552960
7500622457	46534656	552960
7600623835	46534656	552960
7700617752	46534656	552960
7800616544	46534656	552960
7900609775	46534656	552960
8000606216	46534656	552960
8100607246	46534656	552960
8200600744	46534656	552960
8300604554	46534656	552960
8400598774	46534656	552960
8500611514	46534656	552960
8600628888	46534656	552960
8700614112	46534656	552960
8800613544	46534656	552960
8900638929	46534656	552960
9000629885	92672000	749568
9100612670	92672000	749568
9200613995	92672000	749568
9300616553	92672000	749568
9400610959	92672000	749568
9500618197	92672000	749568
9600623295	92672000	749568
9700611796	92672000	749568
9800624792	92672000	765952
9900635085	92672000	765952
10000625655	92803072	770048
10100627558	92803072	770048
10200622190	92803072	770048
10300622696	92803072	770048
10400610219	92803072	770048
10500612458	92803072	770048
10600621511	92803072	770048
10700624981	92803072	770048
10800620844	92803072	770048
10900633983	92803072	770048
11000610028	92803072	770048
11100620372	92803072	770048
11200619290	92803072	770048
11300609733	92803072	770048
11400603376	92803072	770048
11500625302	92803072	770048
11600627357	92803072	770048
11700620925	92803072	770048
11800623833	92934144	770048
11900617587	92934144	770048
12000619771	92934144	770048
12100614113	92934144	770048
12200609239	92934144	770048
12300617423	92934144	770048
12400609488	92934144	770048
12500613282	92934144	770048
12600616897	92934144	770048
12700617637	92934144	770048
12800621796	92934144	770048
12900621903	92934144	770048
13000617899	92934144	770048
13100613926	92934144	770048
13200614267	92934144	770048
13300607909	92934144	770048
13400607758	92934144	770048
13500618783	92934144	770048
13600623809	92934144	770048
13700620385	92934144	770048
13800618424	92934144	770048
13900625051	92934144	770048
14000623176	92934144	770048
14100621232	92934144	770048
14200618961	92934144	770048
14300614834	92934144	770048
14400609565	92934144	770048
14500616201	92934144	770048
14600618742	92934144	770048
14700620471	92934144	770048
14800622179	92934144	770048
14900641987	92934144	770048
15000609804	92934144	770048
15100621440	92934144	770048
15200619617	92934144	770048
15300606713	92934144	770048
15400600165	92934144	770048
15500606923	92934144	770048
15600605319	92934144	770048
15700619560	92934144	770048
15800621695	92934144	770048
15900620147	92934144	770048
16000613619	92934144	770048
16100617950	92934144	770048
16200617128	92934144	770048
16300621760	92934144	770048
16400613585	92934144	770048
16500625715	92934144	770048
16600619163	92934144	770048
16700613927	92934144	770048
16800613361	92934144	770048
16900609164	92934144	770048
17000620333	92934144	770048
17100617681	92934144	770048
17200614812	92934144	770048
17300613249	92934144	770048
17400605530	92934144	770048
17500612362	92934144	770048
17600610604	92934144	770048
17700619213	92934144	770048
17800613133	92934144	770048
17900625039	92934144	770048
18000618933	92934144	770048
18100611542	92934144	770048
18200607709	92934144	770048
18300612633	92934144	770048
18400582307	92934144	770048
18500622318	92934144	770048
18600628668	92934144	770048
18700627783	92934144	770048
18800622383	92934144	770048
18900607415	92934144	770048
19000616111	92934144	770048
19100614432	92934144	770048
19200614725	92934144	770048
19300606337	92934144	770048
19400580825	92934144	770048
19500614724	92934144	770048
19600618728	92934144	770048
19700621987	92934144	770048
19800620871	92934144	770048
19900636418	92934144	770048
20000650619	92934144	770048
20100620370	92934144	770048
20200618096	92934144	770048
20300616765	92934144	770048
20401090637	92934144	770048
20500620888	92934144	770048
20600623366	92934144	770048
20700617816	92934144	770048
20800622738	92934144	770048
20900622882	92934144	770048
21000621119	92934144	770048
21100618134	92934144	770048
21200611124	92934144	770048
21300617068	92934144	770048
21400623577	92934144	770048
21500620788	92934144	770048
21600610308	92934144	770048
21700603217	92934144	770048
21800601863	92934144	770048
21900691397	92934144	770048
22000594582	92934144	770048
22100606305	92934144	770048
22200604318	92934144	770048
22300615195	92934144	770048
22400607217	92934144	770048
22500610690	92934144	770048
22600612150	92934144	770048
22700612377	92934144	770048
22800616860	92934144	770048
22900627316	92934144	770048
23000604502	92934144	770048
23100609853	92934144	770048
23200621767	92934144	770048
23300609997	92934144	770048
23400612732	92934144	770048
23500610608	92934144	770048
23600615277	92934144	770048
23700614738	92934144	770048
23800632518	92934144	770048
23900623845	92934144	770048
24000627704	92934144	770048
24100625600	92934144	770048
24200614886	92934144	770048
24300617900	92934144	770048
24400622374	92934144	770048
24500622069	92934144	770048
24600623437	92934144	770048
24700631553	92934144	770048
24800622866	92934144	770048
24900638954	92934144	770048
25000624258	92934144	770048
25100627123	93065216	770048
25200627113	93065216	770048
25300622326	93065216	770048
25400613190	93065216	770048
25500587826	93065216	770048
25600616642	93061120	770048
25700625476	93061120	770048
25800626479	93061120	770048
25900630431	93061120	770048
26000616887	93061120	770048
26100626701	93061120	770048
26200621543	93061120	770048
26300618202	93061120	770048
26400606980	93061120	770048
26500639306	93061120	770048
26600622623	93061120	770048
26700625729	93061120	770048
26800626631	93061120	770048
26900624574	93061120	770048
27000619154	93061120	770048
27100622460	93061120	770048
27200625977	93061120	770048
27300617133	93061120	770048
27400623861	93061120	770048
27500615237	93061120	770048
27600611983	93061120	770048
27700628187	93061120	770048
27800625875	93061120	786432
27900624192	93061120	786432
28000619802	93061120	786432
28100621162	93061120	786432
28200622309	93061120	786432
28300625841	93061120	786432
28400630476	93061120	786432
28500623207	93061120	786432
28600616188	93061120	786432
28700617966	93061120	786432
28800615412	93061120	786432
28900609235	93061120	786432
29000605949	93061120	786432
29100595648	93061120	786432
29200615898	93061120	786432
29300622972	93061120	786432
29400624854	93061120	786432
29500611473	93061120	786432
29600610941	93061120	786432
29700606961	93061120	786432
29800607070	93061120	786432
29900619758	93061120	786432
30000619254	93061120	786432
30100615440	93061120	786432
30200614708	93061120	786432
30300620696	93061120	786432
30400616576	93192192	786432
30500626334	93192192	786432
30600623256	93192192	786432
30700629104	93192192	786432
30800633220	93192192	786432
30900622294	93192192	786432
31000618143	93192192	786432
31100608081	93192192	786432
31200620439	93192192	786432
31300613845	93192192	786432
31400622909	93192192	786432
31500622355	93192192	786432
31600615220	93192192	786432
31700613839	93192192	786432
31800624332	93192192	786432
31900629244	93192192	786432
32000628484	93192192	786432
32100625351	93192192	786432
32200629684	93192192	786432
32300620451	93192192	786432
32400614938	93192192	786432
32500614706	93192192	786432
32600608306	93192192	786432
32700627266	93192192	786432
32800619715	93192192	786432
32900638886	93192192	786432
33000610383	93192192	786432
33100608401	93192192	786432
33200614214	93192192	786432
33300608108	93192192	786432
33400610066	93192192	786432
33500604548	93192192	786432
33600622563	93192192	786432
33700628811	93192192	786432
33800623372	93192192	786432
33900630551	93192192	786432
34000606404	93192192	786432
34100624686	93192192	786432
34200626160	93192192	786432
34300627148	93192192	786432
34400619717	93192192	786432
34500622797	93192192	786432
34600612701	93192192	786432
34700620051	93192192	786432
34800613305	93192192	786432
34900615861	93192192	786432
35000628221	93192192	786432
35100617506	93192192	786432
35200608179	93192192	786432
35300604101	93192192	786432
35400609391	93192192	786432
35500614765	93192192	786432
35600616125	93192192	786432
35700613232	93192192	786432
35800621931	93192192	786432
35900618447	93192192	786432
36000619356	93192192	786432
36100612767	93192192	786432
36200606790	93192192	786432
36300606646	93192192	786432
36400607835	93192192	786432
36500618954	93192192	786432
36600610101	93192192	786432
36700622301	93192192	786432
36800623579	93192192	786432
36900615845	93192192	786432
37000618692	93192192	786432
37100618754	93192192	786432
37200622031	93192192	786432
37300610771	93192192	786432
37400604259	93192192	786432
37500604637	93192192	786432
37600616873	93192192	786432
37700624597	93192192	786432
37800622758	93192192	786432
37900655251	93192192	786432
38000631270	93192192	786432
38100614203	93192192	786432
38200616466	93192192	786432
38300612266	93192192	786432
38400616434	93192192	786432
38500627620	93192192	786432
38600619974	93192192	786432
38700612410	93192192	786432
38800620077	93192192	786432
38900622179	93192192	786432
39000617999	93192192	786432
39100607269	93192192	786432
39200611457	93192192	786432
39300607450	93192192	786432
39400611796	93192192	786432
39500623564	93192192	786432
39600621852	93192192	786432
39700606467	93192192	786432
39800609209	93192192	786432
39900623150	93192192	786432
40000621474	93192192	786432
40100614786	93192192	786432
40200606597	93192192	786432
40300619059	93192192	786432
40400624831	93192192	786432
40500619871	93192192	786432
40600606037	93192192	786432
40700608335	93192192	786432
40800608945	93192192	786432
40900607503	93192192	786432
41000623471	93192192	786432
41100614822	93192192	786432
41200610470	93192192	786432
41300605916	93192192	786432
41400614311	93192192	786432
41500615569	93192192	786432
41600625383	93192192	786432
41700625011	93192192	786432
41800611963	93192192	786432
41900605758	93192192	786432
42000582223	93192192	786432
42100616426	93192192	786432
42200617097	93192192	786432
42300617453	93192192	786432
42400620025	93192192	786432
42500629601	93192192	786432
42600614068	93192192	786432
42700611602	93192192	786432
42800622468	93192192	786432
42900616383	93192192	786432
43000613278	93192192	786432
