time	rss	kernel
36600640680	33984512	544768
36700637322	33984512	544768
36800632168	33984512	544768
36900639885	33984512	544768
37000657973	33984512	544768
37101261843	33984512	544768
37200641125	33984512	544768
37300643515	33984512	544768
37400640008	33984512	544768
37500641066	33984512	544768
37600638539	33984512	544768
37700640969	33984512	544768
37800641026	33984512	544768
37900641865	33984512	544768
38000637526	33984512	544768
38100637348	33984512	544768
38200638695	33984512	544768
38300630025	33984512	544768
38400640185	33984512	544768
38500630066	33984512	544768
38600638784	33984512	544768
38700633892	33984512	544768
38800641117	33984512	544768
38900639265	33984512	544768
39000639616	33984512	544768
39100639762	33984512	544768
39200638601	33984512	544768
39300641838	33984512	544768
39400631003	33984512	544768
39500639992	33984512	544768
39600642285	33984512	544768
39700639830	33984512	544768
39800640620	33984512	544768
39900638724	33984512	544768
40000638110	33984512	544768
40100639354	33984512	544768
40200641815	33984512	544768
40300638509	33984512	544768
40400639518	33984512	544768
40500640364	33984512	544768
40600630357	33984512	544768
40700642904	33984512	544768
40800639898	33984512	544768
40900641378	33984512	544768
41000673189	33984512	544768
41100638897	33984512	544768
41200638046	33984512	544768
41300640239	33984512	544768
41400639376	33984512	544768
41500639792	33984512	544768
41600640242	33984512	544768
41700638456	33984512	544768
41800640553	33984512	544768
41900640309	33984512	544768
42000636511	33984512	544768
42100636818	33984512	544768
42200640478	33984512	544768
42300638477	33984512	544768
42400638277	33984512	544768
42500629614	33984512	544768
42600645631	33984512	544768
42700652364	33984512	544768
42800640254	33984512	544768
42900639976	33984512	544768
43000618182	33984512	544768
43100641341	33984512	544768
43200637616	33984512	544768
43300641587	33984512	544768
43400636430	33984512	544768
43500639546	33984512	544768
43600639022	33984512	544768
43700640340	33984512	544768
43800640525	33984512	544768
43900638239	33984512	544768
44000639123	33984512	544768
44100641642	33984512	544768
44200639532	33984512	544768
44300638186	33984512	544768
44400637982	33984512	544768
44500635640	33984512	544768
44600639204	33984512	544768
44700640043	33984512	544768
44800639369	33984512	544768
44900640231	33984512	544768
45000637432	33984512	544768
45100641411	33984512	544768
45200636296	33984512	544768
45300642561	33984512	544768
45400638062	33984512	544768
45500640771	33984512	544768
45600629360	33984512	544768
45700640789	33984512	544768
45800638670	33984512	544768
45900636256	33984512	544768
46000640820	33984512	544768
46100639438	33984512	544768
46200637976	33984512	544768
46300638835	33984512	544768
46400638144	33984512	544768
46500636060	33984512	544768
46600637305	33984512	544768
46700630492	33984512	544768
46800638485	33984512	544768
46900639861	33984512	544768
47000630907	33984512	544768
47100641082	33984512	544768
47200638898	33984512	544768
47300638517	33984512	544768
47400638761	33984512	544768
47500640211	33984512	544768
47600637748	33984512	544768
47700639914	33984512	544768
47800636996	33984512	544768
47900639720	33984512	544768
48000638962	33984512	544768
48100641111	33984512	544768
48200640444	33984512	544768
48300638058	33984512	544768
48400639349	33984512	544768
48500640986	33984512	544768
48600639482	33984512	544768
48700639801	33984512	544768
48800639273	33984512	544768
48900639997	33984512	544768
49000637855	33984512	544768
49100639910	33984512	544768
49200638868	33984512	544768
49300643997	33984512	544768
49400638405	33984512	544768
49500635871	33984512	544768
49600632005	33984512	544768
49700640769	33984512	544768
49800616406	33984512	544768
49900640348	33984512	544768
50000641059	33984512	544768
50100615452	33984512	544768
50200640832	33984512	544768
50300632244	33984512	544768
50400629931	33984512	544768
50500637746	33984512	544768
50600629080	33984512	544768
50700638344	33984512	544768
50800642256	33984512	544768
50900641182	33984512	544768
51000622880	33984512	544768
51100638149	33984512	544768
51200636558	33984512	544768
51300645298	33984512	544768
51400640118	33984512	544768
51500633415	33984512	544768
51600640052	33984512	544768
51700639480	33984512	544768
51800638972	33984512	544768
51900638883	33984512	544768
52000638313	33984512	544768
52100631200	33984512	544768
52200638288	33984512	544768
52300638463	33984512	544768
52400639978	33984512	544768
52500638894	33984512	544768
52600640505	33984512	544768
52700630090	33984512	544768
52800638796	33984512	544768
52900640303	33984512	544768
53000639544	33984512	544768
53100642156	33984512	544768
53200637485	33984512	544768
53300640799	33984512	544768
53400640119	33984512	544768
53500639337	33984512	544768
53600638253	33984512	544768
53700639362	33984512	544768
53800637675	33984512	544768
53900639491	33984512	544768
54000637546	33984512	544768
54100637468	33984512	544768
54200640245	33984512	544768
54300639167	33984512	544768
54400639085	33984512	544768
54500636519	33984512	544768
54600639556	33984512	544768
54700639125	33984512	544768
54800638207	33984512	544768
54900639455	33984512	544768
55000639174	33984512	544768
55100639065	33984512	544768
55200638309	33984512	544768
55300640451	33984512	544768
55400638501	33984512	544768
55500638648	33984512	544768
55600649142	33984512	544768
55700639792	33984512	544768
55800640447	33984512	544768
55900640752	33984512	544768
56000638040	33984512	544768
56100630609	33984512	544768
56200839215	33984512	544768
56300637534	33984512	544768
56400642118	33984512	544768
56500638110	33984512	544768
56600637313	33984512	544768
56700630248	33984512	544768
56800628872	33984512	544768
56900638944	33984512	544768
57000637241	33984512	544768
57100636739	33984512	544768
57200639229	33984512	544768
57300636356	33984512	544768
57400636444	33984512	544768
57500638882	33984512	544768
57600636289	33984512	544768
57700639290	33984512	544768
57800638844	33984512	544768
57900638727	33984512	544768
58000639808	33984512	544768
58100636749	33984512	544768
58200644908	33984512	544768
58300641517	33984512	544768
58400638998	33984512	544768
58500636864	33984512	544768
58600639540	33984512	544768
58700639264	33984512	544768
58800639410	33984512	544768
58900639298	33984512	544768
59000629743	33984512	544768
59100638721	33984512	544768
59200629928	33984512	544768
59300638628	33984512	544768
59400637990	33984512	544768
59500637999	33984512	544768
59600638526	33984512	544768
59700636654	33984512	544768
59800630431	33984512	544768
59900638077	33984512	544768
60000637293	33984512	544768
60100635793	33984512	544768
60200637699	33984512	544768
60300639782	33984512	544768
60400639154	33984512	544768
60500637058	33984512	544768
60600635928	33984512	544768
60700636892	33984512	544768
60800645470	33984512	544768
60900640264	33984512	544768
61000637724	33984512	544768
61100639241	33984512	544768
61200639513	33984512	544768
61300640425	33984512	544768
61400630722	33984512	544768
61500639612	33984512	544768
61600638283	33984512	544768
61700639121	33984512	544768
61800640234	33984512	544768
61900636000	33984512	544768
62000639560	33984512	544768
62100636104	33984512	544768
62200636460	33984512	544768
62300635965	33984512	544768
62400636524	33984512	544768
62500617743	33984512	544768
62600641294	33984512	544768
62700639559	33984512	544768
62800638582	33984512	544768
62900640882	33984512	544768
63000638912	33984512	544768
63100640540	33984512	544768
63200637283	33984512	544768
63300636282	33984512	544768
63400638597	33984512	544768
63500640057	33984512	544768
63600640293	33984512	544768
63700636884	33984512	544768
63800631268	33984512	544768
63900637825	33984512	544768
64000638701	33984512	544768
64100635883	33984512	544768
64200640967	33984512	544768
64300642560	33984512	544768
64400640929	33984512	544768
64500639991	33984512	544768
64600640091	33984512	544768
64700638562	33984512	544768
64800640213	33984512	544768
64900638769	33984512	544768
65000638110	33984512	544768
65100641049	33984512	544768
65200640676	33984512	544768
65300641305	33984512	544768
65400640333	33984512	544768
65500637514	33984512	544768
65600638631	33984512	544768
65700639331	33984512	544768
65800641379	33984512	544768
65900640997	33984512	544768
66000641278	33984512	544768
66100637690	33984512	544768
66200639062	33984512	544768
66300640873	33984512	544768
66400640205	33984512	544768
66500638312	33984512	544768
66600638840	33984512	544768
66700639636	33984512	544768
66800639199	33984512	544768
66900630176	33984512	544768
67000636859	33984512	544768
67100638444	33984512	544768
67200640529	33984512	544768
67300638239	33984512	544768
67400636483	33984512	544768
67500640902	33984512	544768
67600638797	33984512	544768
67700636835	33984512	544768
67800637974	33984512	544768
67900639220	33984512	544768
68000640619	33984512	544768
68100629637	33984512	544768
68200638038	33984512	544768
68300640158	33984512	544768
68400641205	33984512	544768
68500641087	33984512	544768
68600638439	33984512	544768
68700636629	33984512	544768
68800639706	33984512	544768
68900639250	33984512	544768
69000639824	33984512	544768
69100639970	33984512	544768
69200637360	33984512	544768
69300641251	33984512	544768
69400632132	33984512	544768
69500638051	33984512	544768
69600638463	33984512	544768
69700638035	33984512	544768
69800639882	33984512	544768
69900640957	33984512	544768
70000614879	33984512	544768
70100637520	33984512	544768
70200638978	33984512	544768
70300630743	33984512	544768
70400631801	33984512	544768
70500637582	33984512	544768
70600632482	33984512	544768
70700631261	33984512	544768
70800636616	33984512	544768
70900631915	33984512	544768
71000639528	33984512	544768
71100639149	33984512	544768
71200637588	33984512	544768
71300640237	33984512	544768
71400638271	33984512	544768
71500637212	33984512	544768
71600641091	33984512	544768
71700638204	33984512	544768
71800636697	33984512	544768
71900638361	33984512	544768
72000638528	33984512	544768
72100641334	33984512	544768
72200638391	33984512	544768
72300639842	33984512	544768
72400641477	33984512	544768
72500640577	33984512	544768
72600637949	33984512	544768
72700639791	33984512	544768
72800640893	33984512	544768
72900638880	33984512	544768
73000639289	33984512	544768
73100638135	33984512	544768
73200639945	33984512	544768
73300641804	33984512	544768
73400639237	33984512	544768
73500637480	33984512	544768
73600638049	33984512	544768
73700640264	33984512	544768
73800638507	33984512	544768
73900638061	33984512	544768
74000632676	33984512	544768
74100638069	33984512	544768
74200636236	33984512	544768
74300640893	33984512	544768
74400640125	33984512	544768
74500638414	33984512	544768
74600631449	33984512	544768
74700639755	33984512	544768
74800639586	33984512	544768
74900630599	33984512	544768
75000637332	33984512	544768
75100639017	33984512	544768
75200636315	33984512	544768
75300639447	33984512	544768
75400638936	33984512	544768
75500640220	33984512	544768
75600637664	33984512	544768
75700639394	33984512	544768
75800639065	33984512	544768
75900639915	33984512	544768
76000638267	33984512	544768
76100640342	33984512	544768
76200637852	33984512	544768
76300639636	33984512	544768
76400639347	33984512	544768
76500645793	34066432	548864
76600627219	33984512	548864
76700626828	34115584	548864
76800636195	34066432	548864
76900636752	34050048	548864
77000629363	34181120	548864
77100628535	34181120	548864
77200633636	34181120	548864
77300633344	34181120	548864
77400635914	34181120	548864
77500632961	34181120	548864
77600634137	34181120	548864
77700635314	34181120	548864
77800635398	34181120	548864
77900635488	34181120	548864
78000627683	34181120	548864
78100645152	34181120	548864
78200623829	34181120	548864
78300636208	34181120	548864
78400634340	34181120	548864
78500632901	34181120	548864
78600635164	34181120	548864
78700629945	34181120	548864
78800634730	34181120	548864
78900630180	34181120	548864
79000634917	34181120	548864
79100635224	34181120	548864
79200631915	34181120	548864
79300634002	34181120	548864
79400633139	34181120	548864
79500633987	34181120	548864
79600634138	34181120	548864
79700633641	34181120	548864
79800632358	34181120	548864
79900633136	34181120	548864
80000635417	34181120	548864
80100635087	34181120	548864
80200636450	34181120	548864
80300626140	34181120	548864
80400625376	34181120	548864
80500626656	34181120	548864
80601483563	34181120	548864
80700650788	34181120	548864
80800639213	34181120	548864
80900639966	34181120	548864
81000640991	34181120	548864
81100628875	34181120	548864
81200637634	34181120	548864
81300638913	34181120	548864
81400638506	34181120	548864
81500639427	34181120	548864
81600638408	34181120	548864
81700639914	34181120	548864
81800639491	34181120	548864
81900639597	34181120	548864
82000636293	34181120	548864
82100636592	34181120	548864
82200631053	34181120	548864
82300640944	34181120	548864
82400639100	34181120	548864
82500637802	34181120	548864
82600639096	34181120	548864
82700636013	34181120	548864
82800639707	34181120	548864
82900635485	34181120	548864
83000635862	34181120	548864
83100638257	34181120	548864
83200635866	34181120	548864
83300639161	34181120	548864
83400640681	34181120	548864
83500639258	34181120	548864
83600639530	34181120	548864
83700638835	34181120	548864
83800637349	34181120	548864
83900638998	34181120	548864
84000638196	34181120	548864
84100638113	34181120	548864
84200631127	34181120	548864
84300642710	34181120	548864
84400641031	34181120	548864
84500642465	34181120	548864
84600643511	34181120	548864
84700639041	34181120	548864
84800645080	34181120	548864
84900634842	34181120	548864
85000644296	34181120	548864
85100635586	34181120	548864
85200642972	34181120	548864
85300646796	34181120	548864
85400641693	34181120	548864
85500633632	34181120	548864
85600641909	34181120	548864
85700640573	34181120	548864
85800640291	34181120	548864
85900642164	34181120	548864
86000639860	34181120	548864
86100639210	34181120	548864
86200640531	34181120	548864
86300639885	34181120	548864
86400639532	34181120	548864
86500641799	34181120	548864
86600640036	34181120	548864
86700631661	34181120	548864
86800639771	34181120	548864
86900640913	34181120	548864
87000640542	34181120	548864
87100638537	34181120	548864
87200637405	34181120	548864
87300638821	34181120	548864
87400641085	34181120	548864
87500641716	34181120	548864
87600641573	34181120	548864
87700641795	34181120	548864
87800641378	34181120	548864
87900624663	34181120	548864
88000639465	34181120	548864
88100639296	34181120	548864
88200632208	34181120	548864
88300641990	34181120	548864
88400640988	34181120	548864
88500642517	34181120	548864
88600642110	34181120	548864
88700615922	34181120	548864
88800641714	34181120	548864
88900642824	34181120	548864
89000642023	34181120	548864
89100638988	34181120	548864
89200639087	34181120	548864
89300641629	34181120	548864
89400641844	34181120	548864
89500642367	34181120	548864
89600641153	34181120	548864
89700642935	34181120	548864
89800641696	34181120	548864
89900642345	34181120	548864
90000640031	34181120	548864
90100640517	34181120	548864
90200641626	34181120	548864
90300641818	34181120	548864
90400639705	34181120	548864
90500641326	34181120	548864
90600633812	34181120	548864
90700634089	34181120	548864
90800642699	34181120	548864
90900640381	34181120	548864
91000642122	34181120	548864
91100638852	34181120	548864
91200642265	34181120	548864
91300636923	34181120	548864
91400639863	34181120	548864
91500640016	34181120	548864
91600632582	34181120	548864
91700647458	34181120	548864
91800660692	34181120	548864
91900643837	34181120	548864
92000639218	34181120	548864
92100641421	34181120	548864
92200641572	34181120	548864
92300640487	34181120	548864
92400639716	34181120	548864
92500630952	34181120	548864
92600634047	34181120	548864
92700631540	34181120	548864
92800633421	34181120	548864
92900633054	34181120	548864
93000632592	34181120	548864
93100631397	34181120	548864
93200632378	34181120	548864
93300795716	34181120	548864
93400638641	34181120	548864
93500637537	34181120	548864
93600633575	34181120	548864
93700633600	34181120	548864
93800630057	34181120	548864
93900633715	34181120	548864
94000631614	34181120	548864
94100631264	34181120	548864
94200635088	34181120	548864
94300634854	34181120	548864
94400632752	34181120	548864
94500632956	34181120	548864
94600636586	34181120	548864
94700629578	34181120	548864
94800638917	34181120	548864
94900634202	34181120	548864
95000635202	34181120	548864
95100633814	34181120	548864
95200634284	34181120	548864
95300633655	34181120	548864
95400633331	34181120	548864
95500633835	34181120	548864
95600633232	34181120	548864
95700633664	34181120	548864
95800633909	34181120	548864
95900633775	34181120	548864
96000633522	34181120	548864
96100633538	34181120	548864
96200630281	34181120	548864
96300626703	34181120	548864
96400624418	34181120	548864
96500625416	34181120	548864
96600626170	34181120	548864
96700622115	34181120	548864
96800624490	34181120	548864
96900625880	34181120	548864
97000623737	34181120	548864
97100622127	34181120	548864
97200628518	34181120	548864
97300627475	34181120	548864
97400625176	34181120	548864
97500626392	34181120	548864
97600626170	34181120	548864
97700625731	34181120	548864
97800624350	34181120	548864
97900624832	34181120	548864
98000624189	34181120	548864
98100621376	34181120	548864
98200625277	34181120	548864
98300625091	34181120	548864
98400618318	34181120	548864
98500625536	34181120	548864
98600624771	34181120	548864
98700620327	34181120	548864
98800621365	34181120	548864
98900623943	34181120	548864
99000625860	34181120	548864
99100626167	34181120	548864
99200619289	34181120	548864
99300620943	34181120	548864
99400623976	34181120	548864
99500626604	34181120	548864
99600626492	34181120	548864
99700623216	34181120	548864
99800624891	34181120	548864
99900624625	34181120	548864
100000624180	34181120	548864
100100626234	34181120	548864
100200619883	34181120	548864
100300634992	34181120	548864
100400633392	34181120	548864
100500633649	34181120	548864
100600626745	34181120	548864
100700632562	34181120	548864
100800632482	34181120	548864
100900625570	34181120	548864
101000634062	34181120	548864
101100632170	34181120	548864
101200635816	34181120	548864
101300636343	34181120	548864
101400632342	34181120	548864
101500633772	34181120	548864
101600636477	34181120	548864
101700633203	34181120	548864
101800634993	34181120	548864
101900635155	34181120	548864
102000634112	34181120	548864
102100633240	34181120	548864
102200633414	34181120	548864
102300627535	34181120	548864
102400629367	34181120	548864
102500634521	34181120	548864
102600634866	34181120	548864
102700628518	34181120	548864
102800633943	34181120	548864
102900632855	34181120	548864
103000635417	34181120	548864
103100635397	34181120	548864
103200648886	34181120	548864
103300625705	34181120	548864
103400635366	34181120	548864
103500634713	34181120	548864
103600633603	34181120	548864
103700635192	34181120	548864
103800630923	34181120	548864
103900633741	34181120	548864
104000634541	34181120	548864
104100633587	34181120	548864
104200633017	34181120	548864
104300637003	34181120	548864
104400634138	34181120	548864
104500636191	34181120	548864
104600635268	34181120	548864
104700631761	34181120	548864
104800635094	34181120	548864
104900634509	34181120	548864
105000634417	34181120	548864
105100631580	34181120	548864
105200632917	34181120	548864
105300637656	34181120	548864
105400634951	34181120	548864
105500629367	34181120	548864
105600634601	34181120	548864
105700634418	34181120	548864
105800633830	34181120	548864
105900634479	34181120	548864
106000633595	34181120	548864
106100632938	34181120	548864
106200634928	34181120	548864
106300635581	34181120	548864
106400631233	34181120	548864
106500635851	34181120	548864
106600635156	34181120	548864
106700632116	34181120	548864
106800634498	34181120	548864
106900634097	34181120	548864
107000635211	34181120	548864
107100647840	34181120	548864
107200635869	34181120	548864
107300643606	34181120	548864
107400644712	34181120	548864
107500643004	34181120	548864
107600642196	34181120	548864
107700639660	34181120	548864
107800641041	34181120	548864
107900641946	34181120	548864
108000641194	34181120	548864
108100644324	34181120	548864
108200641678	34181120	548864
108300640255	34181120	548864
108400632620	34181120	548864
108500643297	34181120	548864
108600633565	34181120	548864
108700640056	34181120	548864
108800638802	34181120	548864
108900641351	34181120	548864
109000643685	34181120	548864
109100644016	34312192	548864
109200642814	34312192	548864
109300653248	34312192	548864
109400644459	34312192	548864
109500639311	34312192	548864
109600646305	34312192	548864
109700646292	34312192	548864
109800652025	34312192	548864
109900651831	34312192	548864
110000650803	34312192	548864
110100649741	34312192	548864
110200648792	34312192	548864
110300652598	34312192	548864
110400641376	34312192	548864
110500645826	34312192	548864
110600656854	34312192	548864
110700649816	34312192	548864
110800650956	34312192	548864
110900637730	34312192	548864
111000647237	34312192	548864
111100650017	34312192	548864
111200636649	34312192	548864
111300644935	34312192	548864
111400647403	34312192	548864
111500649295	34312192	548864
111600649998	34312192	548864
111700646682	34312192	548864
111800649151	34312192	548864
111900649119	34312192	548864
112000645204	34312192	548864
112100647557	34312192	548864
112200645564	34312192	548864
112300647797	34312192	548864
112400645398	34312192	548864
112500646647	34312192	548864
112600638749	34312192	548864
112700648102	34312192	548864
112800637970	34312192	548864
112900644144	34312192	548864
113000645566	34312192	548864
113100648034	34312192	548864
113200648810	34312192	548864
113300646367	34312192	548864
113400637240	34312192	548864
113500644987	34312192	548864
113600648579	34312192	548864
113700647335	34312192	548864
113800648575	34312192	548864
113900648967	34312192	548864
114000649098	34312192	548864
114100649262	34312192	548864
114200646445	34312192	548864
114300650603	34312192	548864
114400646812	34312192	548864
114500645247	34312192	548864
114600650158	34312192	548864
114700649548	34312192	548864
114800651328	34312192	548864
114900649765	34312192	548864
115000647243	34443264	548864
115100647747	34443264	548864
115200648853	34443264	548864
115300647195	34443264	548864
115400647163	34443264	548864
115500651681	34443264	548864
115600651448	34443264	548864
115700646969	34443264	548864
115800651083	34443264	548864
115900649668	34443264	548864
116000649045	34443264	548864
116100651793	34443264	548864
116200644242	34443264	548864
116300648082	34443264	548864
116400644973	34443264	548864
116500647357	34443264	548864
