time	rss	kernel
9501050358	890937344	4075520
9601048174	890937344	4075520
9701051779	890937344	4075520
9801054527	890937344	4075520
9901054913	890937344	4075520
10001037873	890937344	4075520
10101051897	890937344	4075520
10201049917	890937344	4075520
10301055620	890937344	4075520
10401057773	890937344	4075520
10501050398	890937344	4075520
10601049234	890937344	4075520
10701054380	890937344	4075520
10801050641	890937344	4075520
10901046614	890937344	4075520
11001051609	890937344	4075520
11101051775	890937344	4075520
11201053186	890937344	4075520
11301049180	890937344	4075520
11401051390	890937344	4075520
11501053436	890937344	4075520
11601052178	890937344	4075520
11701050456	890937344	4075520
11801047224	890937344	4075520
11901051693	890937344	4075520
12001052020	890937344	4075520
12101048687	890937344	4075520
12201056043	890937344	4075520
12301052631	890937344	4075520
12401052402	890937344	4075520
12501056583	890937344	4075520
12601053954	890937344	4075520
12701049128	890937344	4075520
12801050611	890937344	4075520
12901050927	890937344	4075520
13001044488	890937344	4075520
13101035383	890937344	4075520
13201049153	890937344	4075520
13301048073	890937344	4075520
13401046893	890937344	4075520
13501047430	890937344	4075520
13601041940	890937344	4075520
13701050651	890937344	4075520
13801050735	890937344	4075520
13901052380	890937344	4075520
14001039051	890937344	4075520
14101047879	890937344	4075520
14201046101	890937344	4075520
14301054135	890937344	4075520
14401053723	890937344	4075520
14501054148	890937344	4075520
14601054186	890937344	4075520
14701053530	890937344	4075520
14801055052	890937344	4075520
14901047313	890937344	4075520
15001054315	890937344	4075520
15101049050	890937344	4075520
15201053336	890937344	4075520
15301047787	890937344	4075520
15401052868	890937344	4075520
15501050657	890937344	4075520
15601051235	890937344	4075520
15701055458	890937344	4075520
15801046019	890937344	4075520
15901050447	890937344	4075520
16001052181	890937344	4075520
16101047212	890937344	4075520
16201047535	890937344	4075520
16301051366	890937344	4075520
16401050921	890937344	4075520
16501051459	890937344	4075520
16601049509	890937344	4075520
16701047368	890937344	4075520
16801053160	890937344	4075520
16901051381	890937344	4075520
17001047337	890937344	4075520
17101040848	890937344	4075520
17201050450	890937344	4075520
17301045361	890937344	4075520
17401052873	890937344	4075520
17501040094	890937344	4075520
17601051665	890937344	4075520
17701049198	890937344	4075520
17801051177	890937344	4075520
17901054378	890937344	4075520
18001048320	890937344	4075520
18101054018	890937344	4075520
18201048769	890937344	4075520
18301052945	890937344	4075520
18401051914	890937344	4075520
18501049103	890937344	4075520
18601048064	890937344	4075520
18701047391	890937344	4075520
18801053554	890937344	4075520
18901047386	890937344	4075520
19001051264	890937344	4075520
19101052174	890937344	4075520
19201059063	890937344	4075520
19301260570	890937344	4075520
19401058765	890937344	4075520
19501057357	890937344	4075520
19601056709	890937344	4075520
19701058662	890937344	4075520
19801053577	890937344	4075520
19901057976	890937344	4075520
20001057860	890937344	4075520
20101056054	890937344	4075520
20201045734	890937344	4075520
20301055955	890937344	4075520
20401061135	890937344	4075520
20501057439	890937344	4075520
20601055410	890937344	4075520
20701053611	890937344	4075520
20801055203	891461632	4075520
20901052965	891461632	4075520
21001057449	891461632	4075520
21101047297	891461632	4075520
21201053025	891461632	4075520
21301048830	891461632	4075520
21401043090	891461632	4075520
21501039735	891461632	4075520
21601040612	891461632	4075520
21701044568	891461632	4075520
21801041810	891461632	4075520
21901045490	891461632	4075520
22001038320	891461632	4075520
22101042764	891461632	4075520
22201021991	891461632	4075520
22301039899	891461632	4075520
22401041995	891461632	4075520
22501045286	891461632	4075520
22601041108	891461632	4075520
22701044528	891461632	4075520
22801043285	891461632	4075520
22901043686	891461632	4075520
23001037247	891461632	4075520
23101044445	891461632	4075520
23201038893	891461632	4075520
23301042801	891461632	4075520
23401040897	891461632	4075520
23501041302	891461632	4075520
23601041745	891461632	4075520
23701040576	891461632	4075520
23801043547	891461632	4075520
23901042105	891461632	4075520
24001043244	891461632	4075520
24101041210	891461632	4075520
24201038148	891461632	4075520
24301041549	891461632	4075520
24401044881	891461632	4075520
24501042927	891461632	4075520
24601041626	891461632	4075520
24701044437	891461632	4075520
24801041544	891461632	4075520
24901041244	891461632	4075520
25001043289	891461632	4075520
25101038311	891461632	4075520
25201042132	891461632	4075520
25301039884	891461632	4075520
25401040878	891461632	4075520
25501044426	891461632	4075520
25601042321	891461632	4075520
25701044347	891461632	4075520
25801042415	891461632	4075520
25901042538	891461632	4075520
26001040923	891461632	4075520
26101043733	891461632	4075520
26201043620	891461632	4075520
26301042753	891461632	4075520
26401041426	891461632	4075520
26501043806	891461632	4075520
26601042374	891461632	4075520
26701042607	891461632	4075520
26801045411	891461632	4075520
26901040678	891461632	4075520
27001042507	891461632	4075520
27101039184	891461632	4075520
27201041649	891461632	4075520
27301039826	891461632	4075520
27401044889	891461632	4075520
27501043715	891461632	4075520
27601042164	891461632	4075520
27701043356	891461632	4075520
27801043127	891461632	4075520
27901046445	891461632	4075520
28001043515	891461632	4075520
28101042938	891461632	4075520
28201040292	891461632	4075520
28301043009	891461632	4075520
28401045937	891461632	4075520
28501039188	891461632	4075520
28601044162	891461632	4075520
28701042823	891461632	4075520
28801043197	891461632	4075520
28901043012	891461632	4075520
29001043031	891461632	4075520
29101039124	891461632	4075520
29201043247	891461632	4075520
29301053890	896442368	4104192
29401058534	896442368	4104192
29501055718	896442368	4104192
29601054630	896442368	4104192
29701045575	896442368	4104192
29801057319	896442368	4104192
29901055080	896442368	4104192
30001404368	896442368	4104192
30101056845	896442368	4104192
30201051600	896442368	4104192
30301049685	896442368	4104192
30401052349	896442368	4104192
30501052758	896442368	4104192
30601056423	896442368	4104192
30701050383	896442368	4104192
30801051338	896442368	4104192
30901049283	896442368	4104192
31001054977	896442368	4104192
31101046724	896442368	4104192
31201048806	896442368	4104192
31301044411	896442368	4104192
31401058115	896442368	4104192
31501058115	896442368	4104192
31601054025	896442368	4104192
31701056788	896442368	4104192
31801058860	896442368	4104192
31901056181	896442368	4104192
32001054638	896442368	4104192
32101048393	896442368	4104192
32201049269	896442368	4104192
32301051601	896442368	4104192
32401049101	896442368	4104192
32501060048	896442368	4104192
32601059309	896442368	4104192
32701052003	896442368	4104192
32801055248	896442368	4104192
32901052577	896442368	4104192
33001058613	896442368	4104192
33101056648	896442368	4104192
33201058591	896442368	4104192
33301052406	896442368	4104192
33401056517	896442368	4104192
33501052238	896442368	4104192
33601053115	896442368	4104192
33701052728	896442368	4104192
33801052530	896442368	4104192
33901058308	896442368	4104192
34001054060	896442368	4104192
34101058790	896442368	4104192
34201056183	896442368	4104192
34301043652	896442368	4104192
34401028741	896442368	4104192
34501046280	896442368	4104192
34601052127	896442368	4104192
34701052093	896442368	4104192
34801053331	896442368	4104192
34901052493	896442368	4104192
35001053054	896442368	4104192
35101057510	896442368	4104192
35201054379	896442368	4104192
35301040496	896442368	4104192
35401056354	896442368	4104192
35501055169	896442368	4104192
35601055424	896442368	4104192
35701054957	896442368	4104192
35801051473	896442368	4104192
35901053775	896442368	4104192
36001053690	896442368	4104192
36101045101	896442368	4104192
36201049912	896442368	4104192
36301053383	896442368	4104192
36401056053	896442368	4104192
36501051253	896442368	4104192
36601053396	896442368	4104192
36701056096	896442368	4104192
36801054836	896442368	4104192
36901056831	896442368	4104192
37001055861	896442368	4104192
37101049150	896442368	4104192
37201056726	896442368	4104192
37301039681	896442368	4104192
37401052640	896442368	4104192
37501052874	896442368	4104192
37601049539	896442368	4104192
37701057798	896442368	4104192
37801054366	896442368	4104192
37901056076	896442368	4104192
38001053347	896442368	4104192
38101053586	896442368	4104192
38201052729	896442368	4104192
38301054305	896442368	4104192
38401038324	896442368	4104192
38501050903	896442368	4104192
38601047150	896442368	4104192
38701065702	896442368	4104192
38801041503	896442368	4104192
38901052955	896442368	4104192
39001051787	896442368	4104192
39101053756	896442368	4104192
39201052922	896442368	4104192
39301053129	896442368	4104192
39401054798	896442368	4104192
39501058084	896442368	4104192
39601052398	896442368	4104192
39701055799	896442368	4104192
39801053724	896442368	4104192
39901052205	896442368	4104192
40001054324	896442368	4104192
40101042663	896442368	4104192
40201052114	896442368	4104192
40301054884	896442368	4104192
40401057980	896442368	4104192
40501059522	896442368	4104192
40601057749	896442368	4104192
40701057900	896442368	4104192
40801050928	896442368	4104192
40901057632	896442368	4104192
41001055464	896442368	4104192
41101052592	896442368	4104192
41201054716	896442368	4104192
41301052430	896442368	4104192
41401054802	896442368	4104192
41501041053	896442368	4104192
41601050932	896442368	4104192
41701055212	896442368	4104192
41801054313	896442368	4104192
41901060152	896442368	4104192
42001056051	896442368	4104192
42101055568	896442368	4104192
42201052685	896442368	4104192
42301054565	896442368	4104192
42401041810	896442368	4104192
42501049723	896442368	4104192
42601054330	896442368	4104192
42701052599	896442368	4104192
42801055237	896442368	4104192
42901054931	896442368	4104192
43001050880	896442368	4104192
43101045563	896442368	4104192
43201054572	896442368	4104192
43301051204	896442368	4104192
43401053336	896442368	4104192
43501054654	896442368	4104192
43601053663	896442368	4104192
43701053538	896442368	4104192
43801052810	896442368	4104192
43901054586	896442368	4104192
44001054878	896442368	4104192
44101040258	896442368	4104192
44201048351	896442368	4104192
44301051517	896442368	4104192
44401051446	896442368	4104192
44501056090	896442368	4104192
44601058362	896442368	4104192
44701058018	896442368	4104192
44801051838	896442368	4104192
44901056020	896442368	4104192
45001056315	896442368	4104192
45101054624	896442368	4104192
45201056740	896442368	4104192
45301043589	896442368	4104192
45401051913	896442368	4104192
45501037843	896442368	4104192
45601053917	896442368	4104192
45701053545	896442368	4104192
45801055145	896442368	4104192
45901058109	896442368	4104192
46001055366	896442368	4104192
46101055193	896442368	4104192
46201055090	896442368	4104192
46301056047	896442368	4104192
46401040494	896442368	4104192
46501054840	896442368	4104192
46601056796	896442368	4104192
46701051494	896442368	4104192
46801055717	896442368	4104192
46901052870	896442368	4104192
47001054469	896442368	4104192
47101052154	896442368	4104192
47201051260	896442368	4104192
47301052086	896442368	4104192
47401052332	896442368	4104192
47501051803	896442368	4104192
47601051149	896442368	4104192
47701053649	896442368	4104192
47801064547	896442368	4104192
47901043595	896442368	4104192
48001055894	896442368	4104192
48101042192	896442368	4104192
48201049598	896442368	4104192
48301054503	896442368	4104192
48401053776	896442368	4104192
48501054791	896442368	4104192
48601040627	896442368	4104192
48701053032	896442368	4104192
48801053389	896442368	4104192
48901054577	896442368	4104192
49001053640	896442368	4104192
49101052809	896442368	4104192
49201055416	896442368	4104192
49301052185	896442368	4104192
49401050986	896442368	4104192
49501040269	896442368	4104192
49601050204	896442368	4104192
49701054008	896442368	4104192
49801054730	896442368	4104192
49901055766	897097728	4112384
50001052959	897097728	4112384
50101052350	897097728	4112384
50201051832	897097728	4112384
50301047708	897097728	4112384
50401039117	897097728	4112384
50501043820	897097728	4112384
50601042110	897097728	4112384
50701043573	897097728	4112384
50801042504	897097728	4112384
50901045067	897097728	4112384
51001042720	897097728	4112384
51101042127	897097728	4112384
51201041614	897097728	4112384
51301040335	897097728	4112384
51401042847	897097728	4112384
51501043709	897097728	4112384
51601041394	897097728	4112384
51701043335	897097728	4112384
51801044938	897097728	4112384
51901045354	897097728	4112384
52001051412	897097728	4112384
52101038167	897097728	4112384
52201040728	897097728	4112384
52301042055	897097728	4112384
52401042442	897097728	4112384
52501039125	897097728	4112384
52601034186	897097728	4112384
52701038547	897097728	4112384
52801040911	897097728	4112384
52901045069	897097728	4112384
53001042805	897097728	4112384
53101042424	897097728	4112384
53201043370	897097728	4112384
53301046142	897097728	4112384
53401042090	897097728	4112384
53501039578	897097728	4112384
53601047441	897097728	4112384
53701044324	897097728	4112384
53801045391	897097728	4112384
53901045176	897097728	4112384
54001044427	897097728	4112384
54101045194	897097728	4112384
54201042887	897097728	4112384
54301045035	897097728	4112384
54401042328	897097728	4112384
54501043221	897097728	4112384
54601044039	897097728	4112384
54701042536	897097728	4112384
54801043553	897097728	4112384
54901043765	897097728	4112384
55001044710	897097728	4112384
55101044130	897097728	4112384
55201045388	897097728	4112384
55301058388	897097728	4112384
55401033391	897097728	4112384
55501042483	897097728	4112384
55601041161	897097728	4112384
55701036252	897097728	4112384
55801035726	897097728	4112384
55901038394	897097728	4112384
56001046523	897097728	4112384
56101043957	897097728	4112384
56201044212	897097728	4112384
56301044446	897097728	4112384
56401034881	897097728	4112384
56501040723	897097728	4112384
56601037612	897097728	4112384
56701042102	897097728	4112384
56801040402	897097728	4112384
56901046892	897097728	4112384
57001047730	897097728	4112384
57101042704	897097728	4112384
57201044398	897097728	4112384
57301042827	897097728	4112384
57401046711	897097728	4112384
57501037722	897097728	4112384
57601040357	897097728	4112384
57701043372	897097728	4112384
57801045274	897097728	4112384
57901047758	897097728	4112384
58001049891	897097728	4112384
58101047213	897097728	4112384
58201045481	897097728	4112384
58301043700	897097728	4112384
58401038965	897097728	4112384
58501037411	897097728	4112384
58601046705	903520256	4145152
58701055773	903520256	4145152
58801053787	903520256	4145152
58901057489	903520256	4145152
59001056098	903520256	4145152
59101058201	903520256	4145152
59201057099	903520256	4145152
59301054506	903520256	4145152
59401052950	903520256	4145152
59501054855	903520256	4145152
59601054832	903520256	4145152
59701040508	903520256	4145152
59801052704	903520256	4145152
59901052198	903520256	4145152
60001056203	903520256	4145152
60101051768	903520256	4145152
60201052372	903520256	4145152
60301052842	903520256	4145152
60401053813	903520256	4145152
60501054963	903520256	4145152
60601053308	903520256	4145152
60701055419	903520256	4145152
60801056860	903520256	4145152
60901059216	903520256	4145152
61001055412	903520256	4145152
61101046481	903520256	4145152
61201056132	903520256	4145152
61301053019	903520256	4145152
61401051607	903520256	4145152
61501052738	903520256	4145152
61601052881	903520256	4145152
61701055818	903520256	4145152
61801059222	903520256	4145152
61901055872	903520256	4145152
62001058744	903520256	4145152
62101057990	903520256	4145152
62201056651	903520256	4145152
62301053006	903520256	4145152
62401052745	903520256	4145152
62501055405	903520256	4145152
62601051625	903520256	4145152
62701057322	903520256	4145152
62801047024	903520256	4145152
62901056402	903520256	4145152
63001054705	903520256	4145152
63101054200	903520256	4145152
63201056413	903520256	4145152
63301052277	903520256	4145152
63401053439	903520256	4145152
63501056333	903520256	4145152
63601058597	903520256	4145152
63701050093	903520256	4145152
63801052532	903520256	4145152
63901058945	903520256	4145152
64001052746	903520256	4145152
64101053045	903520256	4145152
64201050311	903520256	4145152
64301055757	903520256	4145152
64401060482	903520256	4145152
64501043901	903520256	4145152
64601043190	903520256	4145152
64701041928	903520256	4145152
64801050099	903520256	4145152
64901054506	903520256	4145152
65001058784	903520256	4145152
65101056171	903520256	4145152
65201040120	903520256	4145152
65301051086	903520256	4145152
65401058740	903520256	4145152
65501050772	903520256	4145152
65601055433	903520256	4145152
65701056745	903520256	4145152
65801056877	903520256	4145152
65901055861	903520256	4145152
66001057028	903520256	4145152
66101057001	903520256	4145152
66201056101	903520256	4145152
66301057094	903520256	4145152
66401055229	903520256	4145152
66501055402	903520256	4145152
66601056264	903520256	4145152
66701057432	903520256	4145152
66801044592	903520256	4145152
66901053782	903520256	4145152
67001058784	903520256	4145152
67101054736	903520256	4145152
67201054433	903520256	4145152
67301055782	903520256	4145152
67401055204	903520256	4145152
67501054985	903520256	4145152
67601051416	903520256	4145152
67701051036	903520256	4145152
67801054171	903520256	4145152
67901059099	903520256	4145152
68001054499	903520256	4145152
68101055405	903520256	4145152
68201055473	903520256	4145152
68301051951	903520256	4145152
68401045148	903520256	4145152
68501046806	903520256	4145152
68601044779	903520256	4145152
68701035327	903520256	4145152
68801051853	903520256	4145152
68901044306	903520256	4145152
69001041618	903520256	4145152
69101051100	903520256	4145152
69201059529	903520256	4145152
69301058833	903520256	4145152
69401041908	903520256	4145152
69501052556	903520256	4145152
69601056689	903520256	4145152
69701054772	903520256	4145152
69801054646	903520256	4145152
69901042441	903520256	4145152
70001057138	903520256	4145152
70101054629	903520256	4145152
70201055305	903520256	4145152
70301056472	903520256	4145152
70401052971	903520256	4145152
70501057739	903520256	4145152
70601045467	903520256	4145152
70701053366	903520256	4145152
70801046461	903520256	4145152
70901058517	903520256	4145152
71001054277	903520256	4145152
71101055052	903520256	4145152
71201060001	903520256	4145152
71301054393	903520256	4145152
71401051700	903520256	4145152
71501055083	903520256	4145152
71601053058	903520256	4145152
71701052218	903520256	4145152
71801056584	903520256	4145152
71901054414	903520256	4145152
72001059120	903520256	4145152
72101053680	903520256	4145152
72201050495	903520256	4145152
72301050759	903520256	4145152
72401056330	903520256	4145152
72501056389	903520256	4145152
72601042322	903520256	4145152
72701042015	903520256	4145152
72801044229	903520256	4145152
72901054369	903520256	4145152
73001052579	903520256	4145152
73101040875	903520256	4145152
73201040250	903520256	4145152
73301040260	903520256	4145152
73401056042	903520256	4145152
73501051930	903520256	4145152
73601053936	903520256	4145152
73701054282	903520256	4145152
73801053756	903520256	4145152
73901037247	903520256	4145152
74001041411	903520256	4145152
74101052106	903520256	4145152
74201058143	903520256	4145152
74301057790	903520256	4145152
74401052817	903520256	4145152
74501054777	903520256	4145152
74601051114	903520256	4145152
74701056269	903520256	4145152
74801046654	903520256	4145152
74901055426	903520256	4145152
75001057931	903520256	4145152
75101056393	903520256	4145152
75201053521	903520256	4145152
75301052485	903520256	4145152
75401055335	903520256	4145152
75501055754	903520256	4145152
75601055083	903520256	4145152
75701055064	903520256	4145152
75801055605	903520256	4145152
75901055256	903520256	4145152
76001057950	903520256	4145152
76101055239	903520256	4145152
76201052574	903520256	4145152
76301054346	903520256	4145152
76401058783	903520256	4145152
76501057584	903520256	4145152
76601051588	903520256	4145152
76701055327	903520256	4145152
76801051661	903520256	4145152
76901054875	903520256	4145152
77001040065	903520256	4145152
77101055076	903520256	4145152
77201056489	903520256	4145152
77301056599	903520256	4145152
77401049853	903520256	4145152
77501042215	903520256	4145152
77601052756	903520256	4145152
77701060838	903520256	4145152
77801054023	903520256	4145152
77901049620	903520256	4145152
78001054933	903520256	4145152
78101055161	903520256	4145152
78201041415	903520256	4145152
78301055024	903520256	4145152
78401050390	903520256	4145152
78501054200	903520256	4145152
78601053000	903520256	4145152
78701057519	903520256	4145152
78801057009	903520256	4145152
78901057576	903520256	4145152
79001054001	903520256	4145152
79101058824	903520256	4145152
79201039654	903520256	4145152
79301053565	903520256	4153344
79401052981	904437760	4153344
79501053869	904437760	4153344
79601052612	904437760	4153344
79701051063	904437760	4153344
79801051333	904437760	4153344
79901054798	904437760	4153344
80001055664	904437760	4153344
80101053735	904437760	4153344
80201050456	904437760	4153344
80301054686	904437760	4153344
80401051560	904437760	4153344
80501051569	904437760	4153344
80601048278	904437760	4153344
80701044828	904437760	4153344
80801051345	904437760	4153344
80901051180	904437760	4153344
81001041890	904437760	4153344
81101052041	904437760	4153344
81201047546	904437760	4153344
81301051435	904437760	4153344
81401050984	904437760	4153344
81501048804	904437760	4153344
81601049776	904437760	4153344
81701048045	904437760	4153344
81801048968	904437760	4153344
81901048622	904437760	4153344
82001049780	904437760	4153344
82101052712	904437760	4153344
82201053288	904437760	4153344
82301052470	904437760	4153344
82401051489	904437760	4153344
82501048825	904437760	4153344
82601051699	904437760	4153344
82701051135	904437760	4153344
82801047762	904437760	4153344
82901053558	904437760	4153344
83001053545	904437760	4153344
83101051950	904437760	4153344
83201050781	904437760	4153344
83301048530	904437760	4153344
83401052083	904437760	4153344
83501057072	904437760	4153344
83601053467	904437760	4153344
83701050146	904437760	4153344
83801052504	904437760	4153344
83901052115	904437760	4153344
84001052294	904437760	4153344
84101037233	904437760	4153344
84201045321	904437760	4153344
84301053548	904437760	4153344
84401048750	904437760	4153344
84501045745	904437760	4153344
84601051205	904437760	4153344
84701042636	904437760	4153344
84801051536	904437760	4153344
84901052593	904437760	4153344
85001044879	904437760	4153344
85101051355	904437760	4153344
85201051541	904437760	4153344
85301052993	904437760	4153344
85401052286	904437760	4153344
85501053128	904437760	4153344
85601054061	904437760	4153344
85701051208	904437760	4153344
85801050785	904437760	4153344
85901046683	904437760	4153344
86001050705	904437760	4153344
86101050979	904437760	4153344
86201052591	904437760	4153344
86301054690	904437760	4153344
86401050391	904437760	4153344
86501050804	904437760	4153344
86601048380	904437760	4153344
86701051298	904437760	4153344
86801051450	904437760	4153344
86901051622	904437760	4153344
87001053725	904437760	4153344
87101056223	904437760	4153344
87201051942	904437760	4153344
87301052020	904437760	4153344
87401050922	904437760	4153344
87501053715	904437760	4153344
87601056070	904437760	4153344
87701049938	904437760	4153344
87801052136	904437760	4153344
87901051597	904437760	4153344
88001052998	904437760	4153344
88101043207	904437760	4153344
88201042121	600104960	4157440
