time	rss	kernel
0	520192	131072
100609841	12709888	413696
200624200	29351936	495616
300640048	57008128	610304
400623653	66576384	655360
500629022	72474624	684032
600651748	78372864	708608
700620967	87678976	749568
800618267	87678976	749568
900629756	87678976	749568
1000615722	93577216	786432
1100638592	96591872	806912
1200636002	96854016	806912
1300642377	101441536	815104
1400870843	158588928	1060864
1500636504	158588928	1060864
1600636272	158588928	1060864
1700635727	337371136	1818624
1800632365	442359808	2252800
1900622375	442359808	2252800
2000632482	442359808	2252800
2100636099	442359808	2252800
2200636974	445620224	2273280
2300620464	448225280	2277376
2400632556	450306048	2281472
2500631198	453058560	2301952
2600632880	459067392	2314240
2700634515	459968512	2314240
2800626283	459968512	2314240
2900604038	459968512	2314240
3000628181	459968512	2314240
3100633946	459968512	2314240
3200619971	459968512	2314240
3300630824	459960320	2314240
3400625577	459943936	2314240
3500632404	459943936	2314240
3600629063	459943936	2314240
3700625528	459943936	2314240
3800625743	459943936	2314240
3900621984	459943936	2314240
4000636948	459911168	2314240
4100623579	462925824	2330624
4200626583	462925824	2330624
4300624249	462925824	2330624
4400633366	462925824	2330624
4500625941	462925824	2330624
4600633576	462925824	2330624
4700630743	462893056	2330624
4800624590	462876672	2330624
4900615303	462860288	2330624
5000631632	462974976	2330624
5100631769	462958592	2330624
5200630005	462942208	2330624
5300631830	462925824	2330624
5400627041	462909440	2330624
5500636734	462893056	2330624
5600630057	462876672	2330624
5700634853	462876672	2330624
5800625529	462876672	2330624
5900617825	462876672	2330624
6000622130	462876672	2330624
6100620900	462876672	2330624
6200621424	462876672	2330624
6300614395	462991360	2330624
6400616777	462991360	2330624
6500629527	462974976	2330624
6600638246	462958592	2330624
6700623029	462942208	2330624
6800623962	462925824	2330624
6900617416	462909440	2330624
7000629533	462893056	2330624
7100630500	462876672	2330624
7200619272	462991360	2330624
7300620219	462974976	2330624
7400626352	462958592	2330624
7500628320	462938112	2330624
7600628445	462917632	2330624
7700625577	462901248	2330624
7800621879	462884864	2330624
7900621763	462868480	2330624
8000627603	462983168	2330624
8100631762	462983168	2330624
8200625423	462983168	2330624
8300620365	462983168	2330624
8400622488	462983168	2330624
8500625110	462983168	2330624
8600622087	462983168	2330624
