time	rss	kernel
58700656158	651378688	3158016
58800656889	651378688	3158016
58900658008	651378688	3158016
59000641509	651378688	3158016
59100658192	651378688	3158016
59200660863	651378688	3158016
59300655040	651378688	3158016
59400656105	651378688	3166208
59500654741	651378688	3166208
59600654928	651378688	3166208
59700656313	651378688	3166208
59800656122	651378688	3166208
59900653452	651378688	3166208
60000660099	651378688	3166208
60100656642	651378688	3166208
60200656586	651378688	3166208
60300658591	651378688	3166208
60400673240	651378688	3166208
60500648437	651378688	3166208
60600660435	651378688	3166208
60700651065	651378688	3166208
60800654806	651378688	3166208
60900660479	651378688	3166208
61000655847	651378688	3166208
61100660485	651378688	3166208
61200660947	651378688	3166208
61300659650	651378688	3166208
61400659132	651378688	3166208
61500667817	651378688	3166208
61600651648	651378688	3166208
61700647953	651378688	3166208
61800655108	651378688	3166208
61900654675	651378688	3166208
62000654714	651378688	3166208
62100650867	651378688	3166208
62200654691	651378688	3166208
62300653535	651378688	3166208
62400648443	651378688	3166208
62500661359	651378688	3166208
62600653640	651378688	3166208
62700652692	651378688	3166208
62800659459	651378688	3166208
62900660814	651378688	3166208
63000645805	651378688	3166208
63100653753	651378688	3166208
63200652521	651378688	3166208
63300657823	651378688	3166208
63400652314	651378688	3166208
63500656285	651378688	3166208
63600655068	651378688	3166208
63700654613	651378688	3166208
63800655135	651378688	3166208
63900650846	651378688	3166208
64000651040	651378688	3166208
64100654476	651378688	3166208
64200653328	651378688	3166208
64300656007	651378688	3166208
64400648302	651378688	3166208
64500656562	651378688	3166208
