time	rss	kernel
22200672979	1043300352	4857856
22300673417	1043300352	4857856
22400682004	1043300352	4857856
22500675548	1043300352	4857856
22600676940	1043300352	4857856
22700680454	1043300352	4857856
22800675391	1043300352	4857856
22900675389	1043398656	4857856
23000679810	1043398656	4857856
23100670909	1043398656	4857856
23200687933	1043398656	4857856
23300672290	1043398656	4857856
23400686573	1043365888	4857856
23500687817	1043365888	4857856
23600667648	1043300352	4857856
23700671768	1043394560	4857856
23800672251	1043361792	4857856
23900666056	1043329024	4857856
24000655759	1043427328	4857856
24100678034	1043394560	4857856
24200671345	1043492864	4857856
24300672077	1043460096	4857856
24400670567	1043558400	4857856
24500671325	1043517440	4857856
24600671029	1043615744	4857856
24700672537	1043582976	4857856
24800665121	1043681280	4857856
24900677196	1043648512	4857856
25000681898	1043615744	4857856
25100680690	1043714048	4857856
25200681783	1043681280	4857856
25300681477	1043648512	4857856
25400668193	1043648512	4857856
25500659630	1043648512	4857856
25601608202	1043648512	4857856
25700671644	1043714048	4857856
25800685772	1043767296	4857856
25900682018	1043767296	4857856
26000665968	1043767296	4857856
26100669973	1043767296	4857856
26200662963	1043767296	4857856
26300697652	1043730432	4857856
26400690451	1043730432	4857856
26500685997	1043730432	4857856
26600688794	1043730432	4857856
26700688351	1043730432	4857856
26800715760	1043714048	4857856
26900689465	1043714048	4857856
27000683806	1043730432	4861952
27100683618	1043730432	4861952
27200684399	1043730432	4861952
27300685882	1043636224	4866048
27400683660	1043636224	4866048
27500679002	1043636224	4866048
27600674623	1043636224	4866048
27700676871	1043636224	4866048
27800668719	1043636224	4866048
27900678719	1043636224	4866048
28000671033	1043636224	4866048
28100671356	1043636224	4866048
28200677517	1043636224	4866048
28300671246	1043689472	4866048
28400677414	1043644416	4866048
28500677838	1043632128	4866048
28600669588	1043718144	4866048
28700675602	1043705856	4866048
28800675057	1043693568	4866048
28900669647	1043681280	4866048
29000666888	1043660800	4866048
29100666151	1043648512	4866048
29200684321	1043648512	4866048
29300658420	1043648512	4866048
29400687017	1043648512	4866048
29500674492	1043648512	4866048
29600675944	1043648512	4866048
29700683694	1043648512	4866048
29800669738	1043738624	4866048
29900667812	1043697664	4866048
30000683224	1043656704	4866048
30100672655	1043746816	4866048
30200667391	1043705856	4866048
30300681147	1043664896	4866048
30400683280	1043623936	4866048
30500682583	1043623936	4866048
30600667512	1043623936	4866048
30700679604	1043623936	4866048
30800684136	1043623936	4866048
30900669778	1043714048	4866048
31000666513	1043714048	4866048
31100673260	1043714048	4866048
31200679759	1043705856	4866048
31300673075	1043705856	4866048
31400683123	1043660800	4866048
31500669748	1044668416	4866048
31600672107	1045225472	4866048
31700684681	1045155840	4866048
31800671905	1045221376	4866048
31900682585	1045352448	4866048
32000671352	1045282816	4866048
32100683584	1045348352	4866048
32200674540	1045413888	4866048
32300685905	1045348352	4866048
32400669540	1045413888	4866048
32500682522	1045479424	4866048
32600682201	1045479424	4866048
32700674391	1045413888	4866048
32800683464	1045471232	4870144
32900686735	1045536768	4870144
33000678596	288808960	4870144
