time	rss	kernel
0	659456	188416
100621184	27140096	454656
200633307	27926528	475136
300635619	28188672	487424
400628448	28188672	487424
500637763	28188672	487424
600625507	28188672	487424
700623055	28188672	487424
800620159	28188672	487424
900627254	28188672	487424
1000625103	28188672	487424
1100623907	28188672	487424
1200631185	28188672	487424
1300635302	28188672	487424
1400627779	28188672	487424
1500627768	28188672	487424
1600635390	28188672	487424
1700634497	28188672	487424
1800635230	28188672	487424
1900628557	28319744	495616
2000629089	28319744	495616
2100635976	28319744	495616
2200628118	28319744	495616
2300628855	28319744	495616
2400626638	28319744	495616
2500626146	28319744	495616
2600629679	28319744	495616
2700636900	28319744	495616
2800647832	28319744	495616
2900651380	28319744	495616
3001105772	28319744	495616
3100628985	28319744	495616
3200632127	28319744	495616
3300633997	28319744	495616
3400628192	28319744	495616
3500632713	28450816	503808
3600629771	28450816	503808
3700628956	28450816	503808
3800634973	28450816	503808
3900633406	28450816	503808
4000634015	28450816	503808
4100623456	28450816	503808
4200626653	28450816	503808
4300628925	28450816	503808
4400631963	28450816	503808
4500631679	28450816	503808
4600633347	28450816	503808
4700651004	28450816	503808
4800640988	28450816	503808
4900629737	28450816	503808
5000616527	28450816	503808
5100624922	28450816	503808
5200622907	28450816	503808
5300634345	28450816	503808
5400626259	28450816	503808
5500628402	28450816	503808
5600620873	28450816	503808
5700616564	28450816	503808
5800625250	28450816	503808
5900621483	28450816	503808
6000629476	28450816	503808
6100630558	28450816	503808
6200627905	28450816	503808
6300623058	28450816	503808
6400632476	28450816	503808
6500634456	28450816	503808
6600635660	28450816	503808
6700637724	28450816	503808
6800627526	28450816	503808
6900623212	28450816	503808
7000633503	28450816	503808
7100627104	28450816	503808
7200632985	28450816	503808
7300627900	28450816	503808
7400624660	28450816	503808
7500632211	28450816	503808
7600632590	28450816	503808
7700628535	28450816	503808
7800630468	28450816	503808
7900633563	28450816	503808
8000631414	28450816	503808
8100623050	28450816	503808
8200628764	28450816	503808
8300616248	28450816	503808
8400621199	28450816	503808
8500629092	28450816	503808
8600632755	28450816	503808
8700625824	28450816	503808
8800630425	28450816	503808
8900634930	28450816	503808
9000625989	28450816	503808
9100623385	28581888	503808
9200617745	28581888	503808
9300629928	28581888	503808
9400627972	28581888	503808
9500631030	28581888	503808
9600619795	28581888	503808
9700625915	28581888	503808
9800632732	28581888	503808
