time	rss	kernel
55400725875	76910592	749568
55500723782	76910592	749568
55600724291	76910592	749568
55700729104	76910592	749568
55800721910	76910592	749568
55900724448	76910592	749568
56000728599	76910592	749568
56100719492	76910592	749568
56200726938	76910592	749568
56300725066	76910592	749568
56400728665	76910592	749568
56500726275	76910592	749568
56600724227	76910592	749568
56700720190	76910592	749568
56800721324	76910592	749568
56900732259	76910592	749568
57000723235	76910592	749568
57100719977	76910592	749568
57200719833	76910592	749568
57300717810	76910592	749568
57400716100	76910592	749568
57500715633	76910592	749568
57600714592	76910592	749568
57700732975	76910592	749568
57800734385	76910592	749568
57900729650	76910592	749568
58000723179	76910592	749568
58100721548	76910592	749568
58200729483	76910592	749568
58300728354	76910592	749568
58400730953	76910592	749568
58500730224	76910592	749568
58600730686	76910592	749568
58700731208	76910592	749568
58800723660	76910592	749568
58900726866	76910592	749568
59000725684	76910592	749568
59100724928	76910592	749568
59200728576	76910592	749568
59300731667	76910592	749568
59400729490	76910592	749568
59500729510	76910592	749568
59600731803	76910592	749568
59700730732	76910592	749568
59800727583	76910592	749568
59900721672	76910592	749568
60000728773	76910592	749568
60100730646	76910592	749568
60200749156	76910592	749568
60300716002	76910592	749568
60400726843	76910592	749568
60500722583	76910592	749568
60600725899	76910592	749568
60700723588	76910592	749568
60800721976	76910592	749568
60900730044	76910592	749568
61000723733	76910592	749568
61100716372	76910592	749568
61200725127	76910592	749568
61300723295	76910592	749568
61400724421	76910592	749568
61500727115	76910592	749568
61600725843	76910592	749568
61700729350	76910592	749568
61800724818	76910592	749568
61900721201	76910592	749568
62000720590	76910592	749568
62100718389	76910592	749568
62200735185	76910592	749568
62300725289	76910592	749568
62400722752	76910592	749568
62500729700	76910592	749568
62600734114	76910592	749568
62700728925	76910592	749568
62800723284	76910592	749568
62900726238	76910592	749568
63000728209	76910592	749568
63100726068	76910592	749568
63200729978	76910592	749568
63300727775	76910592	749568
63400731394	76910592	749568
63500730258	76910592	749568
63600728914	76910592	749568
63700730216	76910592	749568
63800722215	76910592	749568
63900727102	76910592	749568
64000727011	76910592	749568
64100720822	76910592	749568
64200714640	76910592	749568
64300722339	76910592	749568
64400722533	76910592	749568
64500725375	76910592	749568
64600725390	76910592	749568
64700724221	76910592	749568
64800725191	76910592	749568
64900721846	76910592	749568
65000720261	76910592	749568
65100718589	76910592	749568
65200726554	76910592	749568
65300719719	76910592	749568
65400727191	76910592	749568
65500724718	76910592	749568
65600726092	76910592	749568
65700728903	76910592	749568
65800728205	76910592	749568
65900719055	76910592	749568
66000721903	76910592	749568
66100721077	76910592	749568
66200729392	76910592	749568
66300729829	76910592	749568
66400728117	76910592	749568
66500725549	76910592	749568
66600728166	76910592	749568
66700725030	76910592	749568
66800724689	76910592	749568
66900724541	76910592	749568
67000722329	76910592	749568
67100717761	76910592	749568
67200738276	76910592	749568
67300749103	76910592	749568
67400721564	76910592	749568
67500726439	76910592	749568
67600726449	76910592	749568
67700726510	76910592	749568
67800725930	76910592	749568
67900729466	76910592	749568
68000727429	76910592	749568
68100716639	76910592	749568
68200715673	76910592	749568
68300726079	76910592	749568
68400729655	76910592	749568
68500720209	76910592	749568
68600727105	76910592	749568
68700726232	76910592	749568
68800725748	76910592	749568
68900723469	76910592	749568
69000723005	76910592	749568
69100720808	76910592	749568
69200726798	76910592	749568
69300728066	76910592	749568
69400728812	76910592	749568
69500730182	76910592	749568
69600727051	76910592	749568
69700724792	76910592	749568
69800731858	76910592	749568
69900715568	76910592	749568
70000708637	76910592	749568
70100706603	76910592	749568
70200709675	76910592	749568
70300709392	76910592	749568
70400709118	76910592	749568
70500723974	76910592	749568
70600731504	76910592	749568
70700727388	76910592	749568
70800726004	76910592	749568
70900720328	76910592	749568
71000718146	76910592	749568
71100721511	76910592	749568
71200727025	76910592	749568
71300717432	76910592	749568
71400727644	76910592	749568
71500727566	76910592	749568
71600728814	76910592	749568
71700727233	76910592	749568
71800723919	76910592	749568
71900723942	76910592	749568
72000727466	76910592	749568
72100718548	76910592	749568
72200719867	76910592	749568
72300727547	76910592	749568
72400725761	76910592	749568
72500726133	76910592	749568
72600729407	76910592	749568
72700726562	76910592	749568
72800722906	76910592	749568
72900718769	76910592	749568
73000706968	76910592	749568
73100720187	76910592	749568
73200727331	76910592	749568
73300728820	76910592	749568
73400727556	76910592	749568
73500722623	76910592	749568
73600723357	76910592	749568
73700723206	76910592	749568
73800721560	76910592	749568
73900722077	76910592	749568
74000720622	76910592	749568
74100720225	76910592	749568
74200764787	76910592	749568
74300727890	76910592	749568
74400715866	76910592	749568
74500727013	76910592	749568
74600726733	76910592	749568
74700725613	76910592	749568
74800727338	76910592	749568
74900722153	76910592	749568
75000736233	76910592	749568
75100715579	76910592	749568
75200732367	76910592	749568
75300719181	76910592	749568
75400728093	76910592	749568
75500728233	76910592	749568
75600730385	76910592	749568
75700725655	76910592	749568
75800726963	76910592	749568
75900728957	76910592	749568
76000726541	76910592	749568
76100722566	76910592	749568
76200724132	76910592	749568
76300731278	76910592	749568
76400730422	76910592	749568
76500728406	76910592	749568
76600730246	76910592	749568
76700728399	76910592	749568
76800729896	76910592	749568
76900730087	76910592	749568
77000719814	76910592	749568
77100721116	76910592	749568
77200726325	76910592	749568
77300727991	76910592	749568
77400728437	76910592	749568
77500726809	76910592	749568
77600726795	76910592	749568
77700723702	76910592	749568
77800731421	76910592	749568
77900727706	76910592	749568
78000725845	76910592	749568
78100723549	76910592	749568
78200728934	76910592	749568
78300729055	76910592	749568
78400721194	76910592	749568
78500720626	76910592	749568
78600730485	76910592	749568
78700731398	76910592	749568
78800728773	76910592	749568
78900727069	76910592	749568
79000719730	76910592	749568
79100720399	76910592	749568
79200730362	76910592	749568
79300720433	76910592	749568
79400727760	76910592	749568
79500727582	76910592	749568
79600729745	76910592	749568
79700728263	76910592	749568
79800726420	76910592	749568
79900725407	76910592	749568
80000732767	76910592	749568
80100721705	76910592	749568
80200723885	76910592	749568
80300730155	76910592	749568
80400730643	76910592	749568
80500729529	76910592	749568
80600727901	76910592	749568
80700727734	76910592	749568
80800729822	76910592	749568
80900728502	76910592	749568
81000726045	76910592	749568
81100718312	76910592	749568
81200729190	76910592	749568
81300730932	76910592	749568
81400727624	76910592	749568
81500718009	76910592	749568
81600724241	76910592	749568
81700728927	76910592	749568
81800729578	76910592	749568
81900727119	76910592	749568
82000724012	76910592	749568
82100721924	76910592	749568
82200725149	76910592	749568
82300726122	76910592	749568
82400719674	76910592	749568
82500725183	76910592	749568
82600725330	76910592	749568
82700717783	76910592	749568
82800710166	76910592	749568
82900708715	76910592	749568
83000706597	76910592	749568
83100708159	76910592	749568
83200709131	76910592	749568
83300726403	76910592	749568
83400730412	76910592	749568
83500730765	76910592	749568
83600730273	76910592	749568
83700728462	76910592	749568
83800729793	76910592	749568
83900728994	76910592	749568
84000723042	76910592	749568
84100723267	76910592	749568
84200723774	76910592	749568
84300730111	76910592	749568
84400731549	76910592	749568
84500723028	76910592	749568
84600729547	76910592	749568
84700725979	76910592	749568
84800727295	76910592	749568
84900729841	76910592	749568
85000718213	76910592	749568
85100717068	76910592	749568
85200727749	76910592	749568
85300729942	76910592	749568
85400724944	76910592	749568
85500716372	76910592	749568
85600736517	76910592	749568
85700732298	76910592	749568
85800727799	76910592	749568
85900729775	77041664	749568
86000729734	77041664	749568
86100722497	77041664	749568
86200728598	77041664	749568
86300730942	77041664	749568
86400727245	77041664	749568
86500726804	77041664	749568
86600732159	77041664	749568
86700729773	77041664	749568
86800731909	77041664	749568
86900730879	77041664	749568
87000728584	77041664	749568
87100722822	77041664	749568
87200731732	77041664	749568
87300727220	77041664	749568
87400731105	77041664	749568
87500732242	77041664	749568
87600733390	77041664	749568
87700733615	77041664	749568
87800735162	77041664	749568
87900732039	77041664	749568
88000732933	77041664	749568
88100725055	77041664	749568
88200727456	77041664	749568
88300733091	77041664	749568
88400730256	77041664	749568
88500730982	77041664	749568
88600726131	77041664	749568
88700730587	77041664	749568
88800731859	77041664	749568
88900734636	77041664	749568
89000731253	77041664	749568
89100721304	77041664	749568
89200729436	77041664	749568
89300732612	77041664	749568
89400731098	77041664	749568
89500736348	77041664	749568
89601645026	77041664	749568
89700724109	77041664	749568
89800721876	77041664	749568
89900724734	77041664	749568
90000724633	77041664	749568
90100721753	77041664	749568
90200726735	77041664	749568
90300723170	77041664	749568
90400721209	77041664	749568
90500717079	77041664	749568
90600722997	77041664	749568
90700728470	77041664	749568
90800716852	77041664	749568
90900722588	77041664	749568
91000722922	77041664	749568
91100717953	77041664	749568
91200724137	77041664	749568
91300719569	77041664	749568
91400726952	77041664	749568
91500729576	77041664	749568
91600731641	77041664	749568
91700741762	77041664	749568
91800714634	77041664	749568
91900727715	77041664	749568
92000724143	77041664	749568
92100721359	77041664	749568
92200733817	77041664	749568
92300733657	77041664	749568
92400731082	77041664	749568
92500732418	77041664	749568
92600724159	77041664	749568
92700735957	77041664	749568
92800727715	77041664	749568
92900731916	77041664	749568
93000731134	77041664	749568
93100722736	77041664	749568
93200730427	77041664	749568
93300732911	77041664	749568
93400733480	77041664	749568
93500726941	77041664	749568
93600733256	77041664	749568
93700726923	77041664	749568
93800726683	77041664	749568
93900722626	77041664	749568
94000723841	77041664	749568
94100721140	77041664	749568
94200727368	77041664	749568
94300727837	77041664	749568
94400720704	77041664	749568
94500727235	77041664	749568
94600727890	77041664	749568
94700729976	77041664	749568
94800727614	76976128	749568
94900720070	76976128	749568
95000726999	76976128	749568
95100720842	76976128	749568
95200734657	76976128	749568
95300713701	76976128	749568
95400710086	76976128	749568
95500709372	76976128	749568
95600709016	76976128	749568
95700704979	76976128	749568
95800710683	76976128	749568
95900729218	76976128	749568
96000725113	76976128	749568
96100716838	76976128	749568
96200725474	76976128	749568
96300727289	76976128	749568
96400728285	76976128	749568
96500727440	76976128	749568
96600718583	76976128	749568
96700724555	76976128	749568
96800729240	76976128	749568
96900727771	76976128	749568
97000725507	76976128	749568
97100721404	76976128	749568
97200736126	76976128	749568
97300731275	76976128	749568
97401150196	76976128	749568
97500719981	76976128	749568
97600726867	76976128	749568
97700726526	76976128	749568
97800725290	76976128	749568
97900723714	76976128	749568
98000725633	76976128	749568
98100721469	76976128	749568
98200730039	76976128	749568
98300735869	76976128	749568
98400724291	76976128	749568
98500727212	76976128	749568
98600725401	76976128	749568
98700727067	76976128	749568
98800725916	76976128	749568
98900729913	76976128	749568
99000724240	76976128	749568
99100720616	76976128	749568
99200725994	76976128	749568
99300725354	76976128	749568
99400725835	76976128	749568
99500723679	76976128	749568
99600727303	76976128	749568
99700718902	76976128	749568
99800728108	76976128	749568
99900730754	76976128	749568
100000724450	76976128	749568
100100721875	76976128	749568
100200725334	76976128	749568
100300729339	76976128	749568
100400729229	76976128	749568
100500741166	76976128	749568
100600723213	76976128	749568
100700727828	76976128	749568
100800729831	76976128	749568
100900731005	76976128	749568
101000729700	76976128	749568
101100722138	76976128	749568
101200721603	76976128	749568
101300724944	76976128	749568
101400724978	76976128	749568
101500723189	76976128	749568
101600727157	76976128	749568
101700724967	76976128	749568
101800726407	76976128	749568
101900722144	76976128	749568
102000724625	76976128	749568
102100718086	76976128	749568
102200729413	76976128	749568
102300730243	76976128	749568
102400725161	76976128	749568
102500726691	76976128	749568
102600728219	76976128	749568
102700729445	76976128	749568
102800714055	76976128	749568
102900725512	76976128	749568
103000724725	76976128	749568
103100720122	76976128	749568
103200723694	76976128	749568
103300724025	76976128	749568
103400726589	76976128	749568
103500722418	76976128	749568
103600724582	76976128	749568
103700721364	76976128	749568
103800726291	76976128	749568
103900721832	76976128	749568
104000720931	76976128	749568
104100737492	76976128	749568
104200713881	76976128	749568
104300728186	76976128	749568
104400729763	76976128	749568
104500729819	76976128	749568
104600722560	76976128	749568
104700730722	76976128	749568
104800728649	76976128	749568
104900729423	76976128	749568
105000728551	76976128	749568
105100722666	76976128	749568
105200724146	76976128	749568
105300728332	76976128	749568
105400725665	76976128	749568
105500724444	76976128	749568
105600728244	76976128	749568
105700728927	76976128	749568
105800727259	76976128	749568
105900725098	76976128	749568
106000725850	76976128	749568
106100720838	76976128	749568
106200727030	76976128	749568
106300727116	76976128	749568
106400725036	76976128	749568
106500722582	76976128	749568
106600724076	76976128	749568
106700724592	76976128	749568
106800718849	76976128	749568
106900724132	76976128	749568
107000723080	76976128	749568
107100719836	76976128	749568
107200729986	76976128	749568
107300729252	76976128	749568
107400725473	76976128	749568
107500724945	76976128	749568
107600729597	76976128	749568
107700722069	76976128	749568
107800719141	76976128	749568
107900716795	76976128	749568
108000717288	76976128	749568
108100721135	76976128	749568
108200732491	76976128	749568
108300732067	76976128	749568
108400732785	76976128	749568
108500730796	76976128	749568
108600726219	76976128	749568
108700731410	76976128	749568
108800731333	76976128	749568
108900729559	76976128	749568
109000729162	76976128	749568
109100719085	76976128	749568
109200722159	76976128	749568
109300713579	76976128	749568
109400725767	76976128	749568
109500723082	76976128	749568
109600724327	76976128	749568
109700724261	76976128	749568
109800727756	76976128	749568
109900717469	76976128	749568
110000720450	76976128	749568
110100719340	76976128	749568
110200730007	76976128	749568
110300728983	76976128	749568
110400734726	76976128	749568
110500742554	76976128	749568
110600732143	76976128	749568
110700727211	76976128	749568
110800719014	76976128	749568
110900727314	76976128	749568
111000723894	76976128	749568
111100717409	76976128	749568
111200725734	76976128	749568
111300721089	76976128	749568
111400735698	76976128	749568
111500723944	76976128	749568
111600727143	76976128	749568
111700723219	76976128	749568
111800724189	76976128	749568
111900726908	76976128	749568
112000723346	76976128	749568
112100720319	76976128	749568
112200726115	76976128	749568
112300722084	76976128	749568
112400726982	76976128	749568
112500726007	76976128	749568
112600720799	76976128	749568
112700724216	76976128	749568
112800733652	76976128	749568
112900731048	76976128	749568
113000729131	76976128	749568
113100720613	76976128	749568
113200726669	76976128	749568
113300728252	76976128	749568
113400726670	76976128	749568
113500723667	76976128	749568
113600727100	76976128	749568
113700724560	76976128	749568
113800725973	76976128	749568
113900717029	76976128	749568
114000725461	76976128	749568
114100716989	76976128	749568
114200725362	76976128	749568
114300727389	76976128	749568
114400723797	76976128	749568
114500724937	76976128	749568
114600726924	76976128	749568
114700719193	76976128	749568
114800720053	76976128	749568
114900722211	76976128	749568
115000725804	76976128	749568
115100719628	76976128	749568
115200726019	76976128	749568
115300729831	76976128	749568
115400721671	76976128	749568
115500723192	76976128	749568
115600728821	76976128	749568
115700723718	76976128	749568
115800725806	76976128	749568
115900726144	76976128	749568
116000722162	76976128	749568
116100716129	76976128	749568
116200721898	76976128	749568
116300728115	76976128	749568
116400723538	76976128	749568
116500727438	76976128	749568
