time	rss	kernel
16300659614	93032448	757760
16400662826	93032448	757760
16500678921	93032448	757760
16600685487	93032448	757760
16701208600	93032448	757760
16800678202	93032448	757760
16900684340	93032448	757760
17000683971	93032448	757760
17100703594	93032448	757760
17200676022	93032448	757760
17300676087	93032448	757760
17400679124	93032448	757760
17500680412	93032448	757760
17600669266	93032448	757760
17700708967	93032448	757760
17800656015	93032448	757760
17900670339	93032448	757760
18000678326	93032448	757760
18100697561	93032448	757760
18200667160	93032448	757760
18300662830	93032448	757760
18400662052	93032448	757760
18500658901	93032448	757760
18600648089	93032448	757760
18700655759	93032448	757760
18800656498	93032448	757760
18900657962	93032448	757760
19000665574	93032448	757760
19100670197	93032448	757760
19200682212	93032448	757760
19300711442	93032448	757760
19400673218	93032448	757760
19500764471	93032448	757760
19600662771	93032448	757760
19700656428	93032448	757760
19800662114	93032448	757760
19900667380	93032448	757760
20000683844	93032448	757760
20100729443	93032448	757760
20200682565	93032448	757760
20300659315	93032448	757760
20400674787	93032448	757760
20500669155	93032448	757760
20600679548	93032448	757760
20700708174	93032448	757760
20800673379	93032448	757760
20900697656	93032448	757760
21000656265	93032448	757760
21100653769	93032448	757760
21200652301	93032448	757760
21300655154	93032448	757760
21400653742	93032448	757760
21500656672	93032448	757760
21600665446	93032448	757760
21700653430	93032448	757760
21800667960	93032448	757760
21900674936	93032448	757760
22000677653	93032448	757760
22100677562	93032448	757760
22200682736	93032448	757760
22300798222	93032448	757760
22400753210	93032448	757760
22500674674	93032448	757760
22600669317	93032448	757760
22700667609	93032448	757760
22800670104	93032448	757760
22900673761	93032448	757760
23000679373	93032448	757760
23100674889	93032448	757760
23200669100	93032448	757760
23300664911	93032448	757760
23400670212	93032448	757760
23500669059	93032448	757760
23600676232	93032448	757760
23700670877	93032448	757760
23800669628	93032448	757760
23900683509	93032448	757760
24000683129	93032448	757760
24100749986	93032448	757760
24200680537	93032448	757760
24301210851	93032448	757760
24400673281	93032448	757760
24500672968	93032448	757760
24600667635	93032448	757760
24700657259	93032448	757760
24800662673	93032448	757760
24900668690	93032448	757760
25000681251	93032448	757760
25100713024	93032448	757760
25200684871	93032448	757760
25300685619	93032448	757760
25400700935	93032448	757760
25500674235	93032448	757760
25600681764	93032448	757760
25700682948	93032448	757760
25800686933	93032448	757760
25900702684	93032448	757760
26000687625	93032448	757760
26100686406	93032448	757760
26200697743	93032448	757760
26300670845	93032448	757760
26400681551	93032448	757760
26500696656	93032448	757760
26600669878	93032448	757760
26700664664	93032448	757760
26800678964	93032448	757760
26900708484	93163520	757760
27000679950	93163520	757760
27100714214	93163520	757760
27200666313	93163520	757760
27300668150	93163520	757760
27400676313	93163520	757760
27500683661	93163520	757760
27600677527	93163520	757760
27700698133	93163520	757760
27800669532	93163520	757760
27900670621	93163520	757760
28000665644	93163520	757760
28100664865	93163520	757760
28200663876	93163520	757760
28300676553	93163520	757760
28400680427	93163520	757760
28500716733	93163520	757760
28600674023	93163520	757760
28700670990	93163520	757760
28800655257	93163520	757760
28900657755	93163520	757760
29000668398	93163520	757760
29100676027	93163520	757760
29200695171	93163520	757760
29300709803	93163520	757760
29400677330	93163520	757760
29500675534	93163520	757760
29600682123	93163520	757760
29700679343	93163520	757760
29800680494	93163520	757760
29900682741	93163520	757760
30000672124	93163520	757760
30100755453	93163520	757760
30200655268	93163520	757760
30300661453	93163520	757760
30400671329	93163520	757760
30500754957	93163520	757760
30600665206	93163520	757760
30700675779	93163520	757760
30800678046	93163520	757760
30900676253	93163520	757760
31001509967	93163520	757760
31100681288	93163520	757760
31200730321	93163520	757760
31300666611	93163520	757760
31400653467	93163520	757760
31500660900	93163520	757760
31600672155	93163520	757760
31700719982	93163520	757760
31800652637	93163520	757760
31900660942	93163520	757760
32000665790	93163520	757760
32100660359	93163520	757760
32200661687	93163520	757760
32300662077	93163520	757760
32400658450	93163520	757760
32500660510	93163520	757760
32600669469	93163520	757760
32700681018	93163520	757760
32800677389	93163520	757760
32900727094	93163520	757760
33000671696	93163520	757760
33100673028	93163520	757760
33200675297	93163520	757760
33300674343	93163520	757760
33400675686	93163520	757760
33500671127	93163520	757760
33600653342	93163520	757760
33700662736	93163520	757760
33800649584	93163520	757760
33900669107	93163520	757760
34000682045	93163520	757760
34100672863	93163520	757760
34200702859	93163520	757760
34300662745	93163520	757760
34400655956	93163520	757760
34500656773	93163520	757760
34600658284	93163520	757760
34700656732	93163520	757760
34800665973	93163520	757760
34900719361	93163520	757760
35000647828	93163520	757760
35100660581	93163520	757760
35200656516	93163520	757760
35300655119	93163520	757760
35400670197	93163520	757760
35500674392	93163520	757760
35600679907	93163520	757760
35700682546	93163520	757760
35800706782	93163520	757760
35900669467	93163520	757760
36000678784	93163520	757760
36100673603	93163520	757760
36200669092	93163520	757760
36300661954	93163520	757760
36400659525	93163520	757760
36500663531	93163520	757760
36600671185	93163520	757760
36700762633	93163520	757760
36800666898	93163520	757760
36900665010	93163520	757760
37000671050	93163520	757760
37100674355	93163520	757760
37200675111	93163520	757760
37300676110	93163520	757760
37400684870	93163520	757760
37500669245	93163520	757760
37600675572	93163520	757760
37700679090	93163520	757760
37800702852	93163520	757760
37900668388	93163520	757760
38000663012	93163520	757760
38100665732	93163520	757760
38200665018	93163520	757760
38300677019	93163520	757760
38400712032	93163520	757760
38500670702	93163520	757760
38600665475	93163520	757760
38700669579	93163520	757760
38800668791	93163520	757760
38900669169	93163520	757760
39000660828	93163520	757760
39100676468	93163520	757760
39200710050	93163520	757760
39300676594	93163520	757760
39400678797	93163520	757760
39500672069	93163520	757760
39600667350	93163520	757760
39700684102	93163520	757760
39800698127	93163520	757760
39900665250	93163520	757760
40000664048	93163520	757760
40100665140	93163520	757760
40200667165	93163520	757760
40300677833	93163520	757760
40400706825	93163520	757760
40500673510	93163520	757760
40600668522	93163520	757760
40700665417	93163520	757760
40800661048	93163520	757760
40900664200	93163520	757760
41000664988	93163520	757760
41100669360	93163520	757760
41200677003	93163520	757760
41300708318	93163520	757760
41400678910	93163520	757760
41500709714	93163520	757760
41600674717	93163520	757760
41700668786	93163520	757760
41800668479	93163520	757760
41901245197	93163520	757760
42000674478	93163520	757760
42100670383	93163520	757760
42200669389	93163520	757760
42300675204	93163520	757760
42400679328	93163520	757760
42500676071	93163520	757760
42600835627	93163520	757760
42700664105	93163520	757760
42800681635	93163520	757760
42900677389	93163520	757760
43001138062	93163520	757760
43100672317	93163520	757760
43200674469	93163520	757760
43300666624	93163520	757760
43400669657	93163520	757760
43500676649	93163520	757760
43600681300	93163520	757760
43700722578	93163520	757760
43800664622	93163520	757760
43900658506	93163520	757760
44000684197	93163520	757760
44100687395	93163520	757760
44200703598	93163520	757760
44300670376	93163520	757760
44400673210	93163520	757760
44500676183	93163520	757760
44600669681	93163520	757760
44700667344	93163520	757760
44800674019	93163520	757760
44900709325	93163520	757760
45000673667	93163520	757760
45100685732	93163520	757760
45200723544	93163520	757760
45300659948	93163520	757760
45400668598	93163520	757760
45500675396	93163520	757760
45600704180	93163520	757760
45700667040	93163520	757760
45800661025	93163520	757760
45900669448	93163520	757760
46000670362	93163520	757760
46100667607	93163520	757760
46200666524	93163520	757760
46300670981	93163520	757760
46400685663	93163520	757760
46500711914	93163520	757760
46600663747	93163520	757760
46700658301	93163520	757760
46800662509	93163520	757760
46900653830	93163520	757760
47000664959	93163520	757760
47100684053	93163520	757760
47200718943	93163520	757760
47300670207	93163520	757760
47400674104	93163520	757760
47500682093	93163520	757760
47600677645	93163520	757760
47700681509	93163520	757760
47800721421	93163520	757760
47900672116	93163520	757760
48000668605	93163520	757760
48100678967	93163520	757760
48200712181	93163520	757760
48300665588	93163520	757760
48400681947	93163520	757760
48500708665	93163520	757760
48600672539	93163520	757760
48700670901	93163520	757760
48800675755	93163520	757760
48900686916	93163520	757760
49000674357	93163520	757760
49100680058	93163520	757760
49200701442	93163520	757760
49300669108	93163520	757760
49400670571	93163520	757760
49500668740	93163520	757760
49600669360	93163520	757760
49700670835	93163520	757760
49800671675	93163520	757760
49900676762	93163520	757760
50000695535	93163520	757760
50100665678	93163520	757760
50200668032	93163520	757760
50300675058	93163520	757760
50400666602	93163520	757760
50500673641	93163520	757760
50600698641	93163520	757760
50700676580	93163520	757760
50800675176	93163520	757760
50904245724	93163520	757760
51000660533	93163520	757760
51101187111	93163520	757760
51200670248	93163520	757760
51300668723	93163520	757760
51400675221	93163520	757760
51500667396	93163520	757760
51600670512	93163520	757760
51700678567	93163520	757760
51800697639	93163520	757760
51900667721	93163520	757760
52000665925	93163520	757760
52100687844	93163520	757760
52200678790	93163520	757760
52300675601	93163520	757760
52400682147	93163520	757760
52500708816	93294592	757760
52600668085	93294592	757760
52700677331	93294592	757760
52800684662	93294592	757760
52900706626	93294592	757760
53000680730	93294592	757760
53100685147	93294592	757760
53200686733	93294592	757760
53300672743	93294592	757760
53400675191	93294592	757760
53500674673	93294592	757760
53600672353	93294592	757760
53700662399	93294592	757760
53800661667	93294592	757760
53900669268	93294592	757760
54000677608	93294592	757760
54100705677	93294592	757760
54200665034	93294592	757760
54300676736	93294592	757760
54400678103	93294592	757760
54500684610	93294592	757760
54600683080	93294592	757760
54700674486	93294592	757760
54800672314	93294592	757760
54900666085	93294592	757760
55000674346	93294592	757760
55100678111	93294592	757760
55200700269	93294592	757760
55300669338	93294592	757760
55400675663	93294592	757760
55500682521	93294592	757760
55600683452	93294592	757760
55700682853	93294592	757760
55800679992	93294592	757760
55900671307	93294592	757760
56000672995	93294592	757760
56100670209	93294592	757760
56200673833	93294592	757760
56300667368	93294592	757760
56400678506	93294592	757760
56500678759	93294592	757760
56600679837	93294592	757760
56700699583	93294592	757760
56800683287	93294592	757760
56900686842	93294592	757760
57000699816	93294592	757760
57100675220	93294592	757760
57200663763	93294592	757760
57300663650	93294592	757760
57400669907	93294592	757760
57500677093	93294592	757760
57600697864	93294592	757760
57700678511	93294592	757760
57800670645	93294592	757760
57900657864	93294592	757760
58000662567	93294592	757760
58100662159	93294592	757760
58200662477	93294592	757760
58300669925	93294592	757760
58400675724	93294592	757760
58500675080	93294592	757760
58600681536	93294592	757760
58700709603	93294592	757760
58800674348	93294592	757760
58900683135	93294592	757760
59001029311	93294592	757760
59100678970	93294592	757760
59200681715	93294592	757760
59300670466	93294592	757760
59400675824	93294592	757760
59500704130	93294592	757760
59600677916	93294592	757760
59700674851	93294592	757760
59800680781	93294592	757760
59900679805	93294592	757760
60000686105	93294592	757760
60100671508	94867456	782336
60200681754	94867456	782336
60300677272	94867456	782336
60400685488	94867456	782336
60500714694	94867456	782336
60600672392	94867456	782336
60700678448	94867456	782336
60800701295	94867456	782336
60900657835	94867456	782336
61000668231	94867456	782336
61100680264	94867456	782336
61200711339	94867456	782336
61300683586	94867456	782336
61400757099	94867456	782336
61500674277	94867456	782336
61600679368	94867456	782336
61700678601	94867456	782336
61800700636	94867456	782336
61900665355	94867456	782336
62000675471	94867456	782336
62100674532	94867456	782336
62200668142	94867456	782336
62300677870	94867456	782336
62400684117	94867456	782336
62500695677	94867456	782336
62600661186	94867456	782336
62700656167	94867456	782336
62800649174	94867456	782336
62900657558	94867456	782336
63000654996	94867456	782336
63100652388	94867456	782336
63200656355	94867456	782336
63300659859	94867456	782336
63400658863	94867456	782336
63500668813	94867456	782336
63600684617	94867456	782336
63700704331	94867456	782336
63800671405	94867456	782336
63900667771	94867456	782336
64000674252	94867456	782336
64100664736	94867456	782336
64200668151	94867456	782336
64300665044	94867456	782336
64400680630	94867456	782336
64500710046	94867456	782336
64600673405	94867456	782336
64700751496	94867456	782336
64800663799	94867456	782336
64900670938	94867456	782336
65000676264	94867456	782336
65100677775	94867456	782336
65200679094	94867456	782336
65300712617	94867456	782336
65400667621	94867456	782336
65500682508	94867456	782336
65600686878	94867456	782336
65700680320	94867456	782336
65800677863	94867456	782336
65900684209	94867456	782336
66000681069	94867456	782336
66100681737	94867456	782336
66200677767	94867456	782336
66300662838	94867456	782336
66400674181	94867456	782336
66500673185	94867456	782336
66600674648	94867456	782336
66700678450	94867456	782336
66800687809	94867456	782336
66900685412	94867456	782336
67000675208	94867456	782336
67100677879	94867456	782336
67200698093	94867456	782336
67300660544	94867456	782336
67400662799	94867456	782336
67500675117	94867456	782336
67600674313	94867456	782336
67700673187	94867456	782336
67800673044	94867456	782336
67900679176	94867456	782336
68000697835	94867456	782336
68100677653	94867456	782336
68200662545	94867456	782336
68300653604	94867456	782336
68400667897	94867456	782336
68500670617	94867456	782336
68600664774	94867456	782336
68700669919	94867456	782336
68800721829	94867456	782336
68900665498	94867456	782336
69000687648	94867456	782336
69100707009	94867456	782336
69200672829	94867456	782336
69300677695	94867456	782336
69400677643	94867456	782336
69500677975	94867456	782336
69600677022	94867456	782336
69700678371	94867456	782336
69800679846	94867456	782336
69900682941	94867456	782336
70000714877	94867456	782336
70100674704	94867456	782336
70200702777	94867456	782336
70300672236	94867456	782336
70400671105	94867456	782336
70500666609	94867456	782336
70600678423	94867456	782336
70700699774	94867456	782336
70800685932	94867456	782336
70900701158	94867456	782336
71000683470	94867456	782336
71100686922	94867456	782336
71200711654	94867456	782336
71300671359	94867456	782336
71400678623	94867456	782336
71500682593	94867456	782336
71600714014	94867456	782336
71700678797	94867456	782336
71800713622	94867456	782336
71900679937	94867456	782336
72000665217	94867456	782336
72100668705	94867456	782336
72200653365	94867456	782336
72300653963	94867456	782336
72400661755	94867456	782336
72500660910	94867456	782336
72600677298	94867456	782336
72700715732	94867456	782336
72801543729	94867456	782336
72900679125	94867456	782336
73000702147	94867456	782336
73100667770	94867456	782336
73200669863	94867456	782336
73300663984	94867456	782336
73400676070	94867456	782336
73500672573	94867456	782336
73600671603	94867456	782336
73700668098	94867456	782336
73800667221	94867456	782336
73900664949	94867456	782336
74000671832	94867456	782336
74100666026	94867456	782336
74200658559	94867456	782336
74300665313	94867456	782336
74400671452	94867456	782336
74500663793	94867456	782336
74600673675	94867456	782336
74700670872	94867456	782336
74800670215	94867456	782336
74900677531	94867456	782336
75000698961	94867456	782336
75100675723	94867456	782336
75200669865	94867456	782336
75300667677	94867456	782336
75400667413	94867456	782336
75500667187	94867456	782336
75600652377	94867456	782336
75700654981	94867456	782336
75800659924	94867456	782336
75900668394	94867456	782336
76000669263	94867456	782336
76100662916	94867456	782336
76200654031	94867456	782336
76300653368	94867456	782336
76400657306	94867456	782336
76500651786	94867456	782336
76600665037	94867456	782336
76700665393	94867456	782336
76800662411	94867456	782336
76900671696	94867456	782336
77000762181	94867456	782336
77100678499	94867456	782336
77200694078	94867456	782336
77300676259	94867456	782336
77400685994	94867456	782336
77500668985	94867456	782336
77600649624	94867456	782336
77700654666	94867456	782336
77800653890	94867456	782336
77900669750	94867456	782336
78000673985	94867456	782336
78100754391	94867456	782336
78200668271	94867456	782336
78300668576	94867456	782336
78400668599	94867456	782336
78500664313	94867456	782336
78600669838	94867456	782336
78700679721	94867456	782336
78800709411	94867456	782336
78900674175	94867456	782336
79000666797	94867456	782336
79100671929	94867456	782336
79200674122	94867456	782336
79300665979	94867456	782336
79400667846	94867456	782336
79500672405	94867456	782336
79600679819	94867456	782336
79700708643	94867456	782336
79800664901	94867456	782336
79900666921	94867456	782336
80000666031	94867456	782336
80100816390	94867456	782336
80200663800	94867456	782336
80300658525	94867456	782336
80400665635	94867456	782336
80500660951	94867456	782336
80600661577	94867456	782336
80700661488	94867456	782336
80800677185	94867456	782336
80900705905	94867456	782336
81000663234	94867456	782336
81100670140	94867456	782336
81200700743	94867456	782336
81300649663	94867456	782336
81400660383	94867456	782336
81500714984	94867456	782336
81600648163	94867456	782336
81700671839	94867456	782336
81800686969	94867456	782336
81900711808	94867456	782336
82000679313	94867456	782336
82100725041	94867456	782336
82200671711	94867456	782336
82300701480	94867456	782336
82400684339	94867456	782336
82501078153	94867456	782336
82600677463	94867456	782336
82700708009	94867456	782336
82800670393	94867456	782336
82900671649	94867456	782336
83000673778	94867456	782336
83100686552	94867456	782336
83200685991	94867456	782336
83300661625	94867456	782336
83400674786	94867456	782336
83500785749	94867456	782336
83600682800	94867456	782336
83700751877	94867456	782336
83800673937	94867456	782336
83900678760	94867456	782336
84000674296	94867456	782336
84100660789	94867456	782336
84200651347	94867456	782336
84300650462	94867456	782336
84400652052	94867456	782336
84500651640	94867456	782336
84600650197	94867456	782336
84700647524	94867456	782336
84800660000	94867456	782336
84900660181	94867456	782336
85000670602	94867456	782336
85100712097	94867456	782336
85200659760	94867456	782336
85300667178	94867456	782336
85400683431	94867456	782336
85500708952	94867456	782336
85600665923	94867456	782336
85700672571	94867456	782336
85800676590	94867456	782336
85900677360	94867456	782336
86000683111	94867456	782336
86100710284	94867456	782336
86200669173	94867456	782336
86300671745	94867456	782336
86400675573	94867456	782336
86500669709	94867456	782336
86600675331	94867456	782336
86700686126	94867456	782336
86800711851	94867456	782336
86900663481	94867456	782336
87000666843	94867456	782336
87100713052	94867456	782336
87200665372	94867456	782336
87300658106	94867456	782336
87400660257	94867456	782336
87500664476	94867456	782336
87600675865	94867456	782336
87700740404	94867456	782336
87800672795	94867456	782336
87900671344	94867456	782336
88000668632	94867456	782336
88100697731	94867456	782336
88200684023	94867456	782336
88301044274	94867456	782336
88400663627	94867456	782336
88500658803	94867456	782336
88600656348	94867456	782336
88700658840	94867456	782336
88800663074	94867456	782336
88900677875	94867456	782336
89000738127	94867456	782336
89100683792	94867456	782336
89200698367	94867456	782336
89300671610	94867456	782336
89400676498	94867456	782336
89500675008	94867456	782336
89600671346	94867456	782336
89700681957	94867456	782336
89800677583	94867456	782336
89900671510	94867456	782336
90000677424	94867456	782336
90100681758	94867456	782336
90200673024	94867456	782336
90300669239	94867456	782336
90400677052	94867456	782336
90500683438	94867456	782336
90600724334	94867456	782336
90700663802	94867456	782336
90800673794	94867456	782336
90900675150	94867456	782336
91000676793	94867456	782336
91100677244	94867456	782336
91200700892	94867456	782336
91300659210	94867456	782336
91400671140	94867456	782336
91500670311	94867456	782336
91600657572	94867456	782336
91700655616	94867456	782336
91800654832	94867456	782336
91900668182	94867456	782336
92000672158	94867456	782336
92100758757	94867456	782336
92200669987	94867456	782336
92300668564	94867456	782336
92400668658	94867456	782336
92500667104	94867456	782336
92600666955	94867456	782336
92700661112	94867456	782336
92800660703	94867456	782336
92900676223	94867456	782336
93000670796	94867456	782336
93100676330	94867456	782336
93200674449	94867456	782336
93300673507	94867456	782336
93400716384	94867456	782336
93500662434	94867456	782336
93600664222	94867456	782336
93700671805	94867456	782336
93800672960	94867456	782336
93900666926	94867456	782336
94000657366	94867456	782336
94100665631	94867456	782336
94200670112	94867456	782336
94300669149	94867456	782336
94400668176	94867456	782336
94500661487	94867456	782336
94600673710	94867456	782336
94700713964	94867456	782336
94801475725	94867456	782336
94900668051	94867456	782336
95000672592	94867456	782336
95100703356	94867456	782336
95200659316	94867456	782336
95300654972	94867456	782336
95400659891	94867456	782336
95500656883	94867456	782336
95600657587	94867456	782336
95700672977	94867456	782336
95800724454	94867456	782336
95900677651	94867456	782336
96000672748	94867456	782336
96100680837	94867456	782336
96200685296	94867456	782336
96300668100	94867456	782336
96400680176	94867456	782336
96500680266	94867456	782336
96600728955	94867456	782336
96700680167	94867456	782336
96800685711	94867456	782336
96900684255	94867456	782336
97000672431	94867456	782336
97100674931	94867456	782336
97200677525	94867456	782336
97300670367	94867456	782336
97400669309	94867456	782336
97500713379	94867456	782336
97600662482	94867456	782336
97700661632	94867456	782336
97800657517	94867456	782336
97900657289	94867456	782336
98000660982	94867456	782336
98100657126	94867456	782336
98200651286	94867456	782336
98300653139	94867456	782336
98400666711	94867456	782336
98500683058	94867456	782336
98600684998	94867456	782336
98700717529	94867456	782336
98800662961	94867456	782336
98900660446	94867456	782336
99000701222	94867456	782336
99100673321	94867456	782336
99200675755	94867456	782336
99300673100	94867456	782336
99400687589	94867456	782336
99500682908	94867456	782336
99600701643	94867456	782336
99700674710	94867456	782336
99800663509	94867456	782336
99900663755	94867456	782336
100000668648	94867456	782336
100100670951	94867456	782336
100200676161	94867456	782336
100300666554	94867456	782336
100400669531	94867456	782336
100500666846	94867456	782336
100600657670	94867456	782336
100700667478	94867456	782336
100800680132	94867456	782336
100900676579	94867456	782336
101000666349	94867456	782336
101100656750	94867456	782336
101200661815	94867456	782336
101300665336	94867456	782336
101400660443	94867456	782336
101500655720	94867456	782336
101600657948	94867456	782336
101700668639	94867456	782336
101800670908	94867456	782336
101900666119	94867456	782336
102000663161	94867456	782336
102100663724	94867456	782336
102200661049	94867456	782336
102300657359	94867456	782336
102400651563	94867456	782336
102500659419	94867456	782336
102600668254	94867456	782336
102700684927	94867456	782336
102800739547	94867456	782336
102900661193	94867456	782336
103000680835	94867456	782336
103100720834	94867456	782336
103200655922	94867456	782336
103300659935	94867456	782336
103400672408	94867456	782336
103500775057	94867456	782336
103600672035	94867456	782336
103700680092	94867456	782336
103800680799	94867456	782336
103900684291	94867456	782336
104000703225	94867456	782336
104100668642	94867456	782336
104200669430	94867456	782336
104300669132	94867456	782336
104400671769	94867456	782336
104500668539	94867456	782336
104600672241	94867456	782336
104700666753	94867456	782336
104800828754	94867456	782336
104900678672	94867456	782336
105000679261	94867456	782336
105100676804	94867456	782336
105200666954	94867456	782336
105300669934	94867456	782336
105400674945	94867456	782336
105500666430	94867456	782336
105600656050	94867456	782336
105700659627	94867456	782336
105800670775	94867456	782336
105900687787	94867456	782336
106000703914	94867456	782336
106100674378	94867456	782336
106200668204	94867456	782336
106300670175	94867456	782336
106400668131	94867456	782336
106500705514	94867456	782336
106600664762	94867456	782336
106700658218	94867456	782336
106800664622	94867456	782336
106900655569	94867456	782336
107000675582	94867456	782336
107101498069	94867456	782336
107200669135	94867456	782336
107300671087	94867456	782336
107400678581	94867456	782336
107500683584	94867456	782336
107600686064	94867456	782336
107700727808	94867456	782336
107800673382	94867456	782336
107900679532	94867456	782336
108000673654	94867456	782336
108100767369	94867456	782336
108200669511	94867456	782336
108300664874	94867456	782336
108400676905	94867456	782336
108500682100	94867456	782336
108600678834	94867456	782336
108700673836	94867456	782336
108800667517	94867456	782336
108900674973	94867456	782336
109000670692	94867456	782336
109100676216	94867456	782336
109200679067	94867456	782336
109300668994	94867456	782336
109400681747	94867456	782336
109500679456	94867456	782336
109600659425	94867456	782336
109700666183	94867456	782336
109800661156	94867456	782336
109900665067	94867456	782336
110000662822	94867456	782336
110100662818	94867456	782336
110200659619	94867456	782336
110300662170	94867456	782336
110400686143	94867456	782336
110500706351	94867456	782336
110600664097	94867456	782336
110700673855	94867456	782336
110800682367	94867456	782336
110900678439	94867456	782336
111000701926	94867456	782336
111100678994	94867456	782336
111200736770	94867456	782336
111300683141	94867456	782336
111400704760	94867456	782336
111500675143	94867456	782336
111600685511	94867456	782336
111700707689	94867456	782336
111800664084	94867456	782336
111900669342	94867456	782336
112000675991	94867456	782336
112100679195	94867456	782336
112200685340	94867456	782336
112300671001	94867456	782336
112400681458	94867456	782336
112500706003	94867456	782336
112600670180	94867456	782336
112700677663	94867456	782336
112800725164	94867456	782336
112900674962	94867456	782336
113000676071	94867456	782336
113100700094	94867456	782336
113200674504	94867456	782336
113300673988	94867456	782336
113400677933	94867456	782336
113500711592	94867456	782336
113600680271	94867456	782336
113700683793	94867456	782336
113800678369	94867456	782336
113900679712	94867456	782336
114000684120	94867456	782336
114100679686	94867456	782336
114200670213	94867456	782336
114300669104	94867456	782336
114400678539	94867456	782336
114500702289	94867456	782336
114600685817	94867456	782336
114700699820	94867456	782336
114800681535	94867456	782336
114900680531	94867456	782336
115000668573	94867456	782336
115100834408	94867456	782336
115200674920	94867456	782336
115300672131	94867456	782336
115400686243	94867456	782336
115500707163	94867456	782336
115600677898	94867456	782336
115700681338	94867456	782336
115800730001	94867456	782336
115900669382	94867456	782336
116000707842	94867456	782336
116100663770	94867456	782336
116200672719	94867456	782336
116300763907	94867456	782336
116400671611	94867456	782336
116500674643	94867456	782336
