time	rss	kernel
14100722582	156303360	1159168
14200709365	156557312	1159168
14300720296	156549120	1159168
14400715720	156549120	1159168
14500720213	156672000	1159168
14600720429	156790784	1159168
14700720789	156786688	1159168
14800718045	156917760	1159168
14900717136	156913664	1159168
15000720653	156909568	1159168
15100719092	156909568	1159168
15200720393	157040640	1159168
15300722764	157163520	1159168
15400722920	157159424	1159168
15500709994	157159424	1159168
15600721350	157417472	1163264
15700717078	157413376	1163264
15800706047	157544448	1163264
15900719043	157929472	1163264
16000715183	157917184	1163264
16100718352	157917184	1163264
16200706628	158048256	1163264
16300715591	158040064	1163264
16400717908	158027776	1163264
16500721392	158154752	1167360
16600723066	158285824	1167360
16700720741	158277632	1167360
16800721522	158269440	1167360
16900708940	158265344	1167360
17000717414	158396416	1167360
17100720763	158396416	1167360
17200716775	158511104	1167360
17300707643	158629888	1167360
17400711547	158625792	1167360
17500726056	158756864	1167360
17600718886	158887936	1167360
17700723239	158879744	1167360
17800720434	158879744	1167360
17900720831	158994432	1167360
18000721913	158990336	1171456
18100722089	159117312	1171456
18200700893	159244288	1171456
18300723463	159236096	1171456
18400719361	159367168	1171456
18500724072	159367168	1171456
18600723160	159367168	1171456
18700720193	159490048	1171456
18800719199	159490048	1171456
18900715444	159735808	1171456
19000717829	159858688	1171456
19100717362	159858688	1171456
19200720394	160231424	1175552
19300718702	160231424	1175552
19400718385	160346112	1175552
19500722259	160329728	1175552
19600718078	160329728	1175552
19700723408	160583680	1175552
19800721282	160575488	1175552
19900711517	160575488	1175552
20000715685	160567296	1175552
20100710579	160698368	1175552
20200704200	160690176	1175552
20300711773	160808960	1175552
20400702955	160804864	1175552
20500721103	160935936	1175552
20600720423	160931840	1175552
20700719273	160923648	1179648
20800720683	161054720	1179648
20900732658	161054720	1179648
21000725393	161185792	1179648
21100707150	161185792	1179648
21200715035	161447936	1179648
21300703954	161832960	1179648
21400719475	162869248	1200128
21500722373	162971648	1200128
21600722514	162963456	1200128
21700723084	162951168	1200128
21800721697	162951168	1200128
21900721917	162951168	1200128
22000724496	162947072	1200128
22100723076	162938880	1200128
22200721206	162938880	1200128
22300711311	162938880	1200128
22400715422	162934784	1200128
22500708768	162926592	1200128
22600711197	163053568	1200128
22700711511	163049472	1200128
22800723512	163164160	1200128
22900713975	163295232	1200128
23000716897	163418112	1204224
23100718108	163409920	1204224
23200714138	163409920	1204224
23300723242	163532800	1204224
23400720521	163532800	1204224
23500723464	163655680	1204224
23600720646	163651584	1204224
23700709387	163770368	1204224
23800717213	163770368	1204224
23900719953	163770368	1204224
24000716607	163901440	1204224
24100722718	163901440	1204224
24200734325	163889152	1204224
24300701897	164020224	1204224
24400709506	164020224	1204224
24500706910	164020224	1204224
24600720559	164151296	1204224
24700710194	164151296	1204224
24800722971	164282368	1204224
24900707996	164282368	1204224
25000723618	164405248	1208320
25100723035	164536320	1208320
25200710083	164536320	1208320
25300716139	164528128	1208320
25400709235	164659200	1208320
25500710449	164659200	1208320
25600717955	164655104	1208320
25700717705	164909056	1208320
25800709962	165031936	1208320
25900719516	165031936	1208320
26000723155	165031936	1208320
26100722301	165031936	1208320
26200721041	165163008	1208320
26300715958	165294080	1208320
26400713634	165281792	1208320
26500718411	165531648	1208320
26600718572	165654528	1208320
26700718236	165646336	1208320
26800717905	165634048	1208320
26900722260	166133760	1212416
27000708775	166117376	1212416
27100710075	166117376	1212416
27200710272	166117376	1212416
27300732107	166113280	1212416
27400721495	166109184	1212416
27500707467	166109184	1212416
27600714906	166227968	1212416
27700711709	166227968	1212416
27800709433	166359040	1212416
27900716075	166486016	1216512
28001304861	166608896	1216512
28100720240	166604800	1216512
28201225032	166600704	1216512
28300720892	166592512	1216512
28400724983	166842368	1216512
28500713475	166834176	1216512
28600713990	166834176	1216512
28700714156	166961152	1216512
28800720034	167198720	1216512
28900713210	167321600	1216512
29000711315	167309312	1216512
29100714927	167305216	1220608
29200712305	167301120	1220608
29300710262	167301120	1220608
29400714701	167555072	1220608
29500714783	167809024	1220608
29600709715	167923712	1220608
29700712027	167923712	1220608
29800710975	167923712	1220608
29900711693	167923712	1220608
30000712301	167907328	1220608
30100714262	168038400	1220608
30200710288	168038400	1220608
30300710732	168148992	1220608
30476141313	168148992	1220608
30500696846	168148992	1220608
30600715444	168148992	1220608
30700721073	168148992	1220608
30800720637	168148992	1220608
30900721820	168148992	1220608
31000712372	168280064	1220608
31100720152	168280064	1220608
31200720842	168275968	1220608
31300723602	168407040	1220608
31400713556	168669184	1224704
31500710251	168792064	1224704
31600718952	168783872	1224704
31700721968	168783872	1224704
31800722855	168910848	1224704
31900716972	168910848	1224704
32000725662	169295872	1241088
32100726316	169537536	1241088
32200723356	169537536	1241088
32300726742	169529344	1241088
32400714826	169652224	1241088
32500715514	169644032	1241088
32600714512	169897984	1241088
32700726628	170020864	1241088
32800711964	170020864	1241088
32900710176	170020864	1241088
33000719985	170020864	1241088
33100712179	170139648	1241088
33200713452	170262528	1241088
33300696086	170385408	1241088
33400711972	170377216	1241088
33500724137	170369024	1241088
33600721075	170483712	1245184
33700723331	170606592	1245184
33800724141	170602496	1245184
33900723825	170721280	1245184
34000720164	170721280	1245184
34100719187	170844160	1249280
34200711917	170831872	1249280
34300722001	171085824	1249280
34400709943	171073536	1249280
34500721283	171589632	1249280
34600701088	171589632	1249280
34700700145	171589632	1249280
34800718021	172482560	1249280
34900711375	172589056	1249280
35000722766	172589056	1249280
35100721650	172589056	1249280
35200720146	172580864	1253376
35300715885	172572672	1253376
35400723459	172564480	1253376
35500699109	172564480	1253376
35600720881	172564480	1253376
35700723054	172560384	1253376
35800719608	172560384	1253376
35900713394	172552192	1253376
36000706616	172544000	1253376
36100721664	172662784	1253376
36200707040	172654592	1253376
36300714493	172654592	1253376
36400717949	172777472	1257472
36500723271	172900352	1257472
36600720788	172892160	1257472
36700722648	173146112	1257472
36800722508	173137920	1257472
36900717009	173125632	1257472
37000723883	173125632	1257472
37100722786	173121536	1257472
37200718027	173117440	1257472
37300714180	173248512	1257472
37400711009	173248512	1257472
37500720134	173248512	1257472
37600720851	173371392	1257472
37700722301	173367296	1257472
37800725214	173498368	1257472
37900716672	173494272	1257472
38000723115	173621248	1257472
38100717784	173613056	1257472
38200713627	173735936	1257472
38300721985	173731840	1261568
38400707759	173854720	1261568
38500710781	174108672	1261568
38600711599	174100480	1261568
38700724461	174096384	1261568
38800722575	174092288	1261568
38900709579	174092288	1261568
39000720876	174223360	1261568
39100720494	174219264	1261568
39200716531	174219264	1261568
39300711959	175398912	1265664
39400705921	175398912	1265664
39500712639	175771648	1265664
39600717145	175734784	1265664
39700716571	175734784	1265664
39800719318	175734784	1265664
39900709529	175734784	1265664
40000722827	175734784	1265664
40100719508	175730688	1269760
40200718930	175730688	1269760
40300717099	175722496	1269760
40400712618	175714304	1269760
40500723153	175702016	1269760
40600718831	175702016	1269760
40700720592	175693824	1269760
40800716471	175681536	1269760
40900719461	175677440	1269760
41000721160	175673344	1269760
41100708880	175673344	1269760
41200712514	175669248	1269760
41300714563	175669248	1269760
41400717358	175923200	1269760
41500709497	178401280	1290240
41600705222	178401280	1290240
41700693131	178401280	1290240
41800698288	178401280	1290240
41900708798	178380800	1294336
42000708114	183848960	1323008
42100723349	183848960	1323008
42200717229	183840768	1323008
42300719720	183840768	1323008
42400704619	183832576	1323008
42500719290	183832576	1323008
42600705646	183832576	1323008
42700704577	183832576	1323008
42800718466	183812096	1323008
42900722325	183795712	1323008
43000721301	183791616	1323008
43100720681	183787520	1327104
43200709012	183787520	1327104
43300717169	183762944	1327104
43400713635	183762944	1327104
43500719783	183762944	1327104
43600722331	183762944	1327104
43700719123	183754752	1327104
43800722578	183754752	1327104
43900719282	183750656	1327104
44000717830	183738368	1327104
44100719674	183738368	1327104
44200718784	183730176	1327104
44300714586	183730176	1327104
44400716355	183730176	1327104
44500721207	183730176	1327104
44600717425	183730176	1327104
44700721200	183853056	1327104
44800717858	183853056	1327104
44900717964	183844864	1327104
45000712305	183828480	1327104
45100697369	183828480	1327104
45200708150	183824384	1327104
45300718699	183820288	1327104
45400709050	183820288	1327104
45500707381	183808000	1327104
45600714209	183799808	1327104
45700710075	183799808	1327104
45800696799	183799808	1327104
45900707178	183799808	1327104
46000704797	183799808	1327104
46100716039	183799808	1327104
46200710613	183787520	1327104
46300709505	183779328	1327104
46400719420	183771136	1327104
46500695459	183767040	1331200
46600696346	183767040	1331200
46700709174	183767040	1331200
46800710765	183767040	1331200
46900703200	183767040	1331200
47000695533	183767040	1331200
47100708782	183762944	1331200
47200709564	183762944	1331200
47300713447	183758848	1331200
47400714030	183734272	1331200
47500700601	183865344	1331200
47600713006	183853056	1331200
47700715557	183844864	1331200
47800713121	183844864	1331200
47900711499	183844864	1331200
48000707445	183844864	1331200
48100707472	183975936	1331200
48200696162	184229888	1331200
48300704579	184221696	1331200
48400703768	184344576	1331200
48500708923	184344576	1331200
48600711734	184344576	1331200
48700708092	184344576	1331200
48800695606	184463360	1331200
48900704249	184586240	1331200
49000713019	184578048	1331200
49100709420	184709120	1331200
49200706268	184709120	1331200
49300705849	184832000	1331200
49400698935	184832000	1331200
49500700168	184832000	1331200
49600703848	184963072	1331200
49700706129	185094144	1331200
49800700047	185085952	1331200
49900699279	185462784	1335296
50000694205	185593856	1335296
50100699420	185577472	1335296
50200705794	185565184	1335296
50300699640	185561088	1335296
50400699564	185561088	1335296
50500706622	185556992	1335296
50600710006	185815040	1339392
50700720882	185802752	1339392
50800710352	185802752	1339392
50900719164	186048512	1339392
51000709216	186040320	1339392
51100725020	186040320	1339392
51200718224	186032128	1339392
51300721194	186163200	1339392
51400719139	186163200	1339392
51500715850	186159104	1339392
51600717429	186417152	1339392
51700716571	186540032	1339392
51800716727	186527744	1339392
51900719276	186523648	1339392
52000715226	186642432	1343488
52100730732	186773504	1343488
52200724635	187936768	1347584
52300719125	187928576	1347584
52400720777	187928576	1347584
52500724237	187928576	1347584
52600723682	187928576	1347584
52700722507	187928576	1347584
52800712221	187920384	1347584
52900716324	187920384	1347584
53000723307	187920384	1347584
53100720141	187920384	1347584
53200708053	187916288	1347584
53300724040	187908096	1347584
53400719409	187908096	1347584
53500712735	187899904	1347584
53600720018	187899904	1347584
53700705512	188030976	1347584
53800710745	188030976	1347584
53900711710	188153856	1347584
54000708998	188153856	1347584
54100730121	188276736	1347584
54200718312	188276736	1347584
54300723835	188403712	1347584
54401182815	188403712	1347584
54500716510	188526592	1347584
54600719054	188649472	1347584
54700731208	188780544	1347584
54800727074	188768256	1347584
54900723891	188764160	1347584
55000722877	188760064	1347584
55100726774	188891136	1347584
55200721578	189145088	1347584
55300710469	189267968	1347584
55400718158	189259776	1347584
55500721210	189259776	1347584
55600723188	189382656	1347584
55700722636	189382656	1347584
55800719216	189382656	1347584
55900706973	189513728	1351680
56000715164	189513728	1351680
56100719428	189636608	1355776
56200721094	189767680	1355776
56300720671	189767680	1355776
56400715046	190152704	1372160
56500720280	190144512	1372160
56600719996	190124032	1372160
56700718953	190124032	1372160
56800709134	190251008	1372160
56900711474	190373888	1372160
57000719547	190492672	1372160
57100710864	190480384	1372160
57200719583	190472192	1372160
57300720074	190603264	1372160
57400719502	190599168	1372160
57500719058	190853120	1372160
57600719485	191238144	1372160
57700721522	191213568	1372160
57800717794	191213568	1372160
57900722593	191213568	1372160
58000711946	191213568	1372160
58100705573	191213568	1372160
58200716972	191213568	1372160
58300719661	191344640	1372160
58400720394	191344640	1372160
58500716611	191737856	1376256
58600716757	191991808	1376256
58700719119	192114688	1376256
58800720941	192086016	1380352
58900707665	192086016	1380352
59000721289	192086016	1380352
59100724879	192081920	1380352
59200723245	192077824	1380352
59300726637	192077824	1380352
59400726424	192200704	1380352
59500723667	192184320	1380352
59600713597	192315392	1380352
59700724173	192442368	1380352
59800718596	192434176	1380352
59900709240	192565248	1380352
60000721671	192811008	1380352
60100718660	192811008	1380352
60200713127	192933888	1380352
60300718344	192921600	1380352
60400719391	192921600	1380352
60500724549	192921600	1380352
60600709440	192921600	1380352
60700719329	192917504	1380352
60800714079	192917504	1380352
60900714152	193048576	1380352
61000722537	193048576	1380352
61100720420	193171456	1380352
61200719307	193298432	1380352
61300719349	193298432	1380352
61400705633	193298432	1380352
61500722272	193552384	1380352
61600720507	193540096	1384448
61700712659	193662976	1388544
61800722221	193662976	1388544
61900723425	193662976	1388544
62000722571	193794048	1388544
62100716860	193794048	1388544
62200720681	193794048	1388544
62300721356	193921024	1388544
62400719019	193916928	1388544
62500706366	194174976	1388544
62600719892	194166784	1388544
62700718130	194412544	1388544
62800716596	194404352	1388544
62900718585	194396160	1388544
63000707957	194396160	1388544
63100721517	194392064	1388544
63200719559	194523136	1388544
63300717277	194523136	1388544
63400718439	194641920	1388544
63500721340	194637824	1388544
63600720372	194768896	1388544
63700720915	194891776	1388544
63800721641	195014656	1388544
63900714984	195010560	1388544
64000721711	195006464	1392640
64100715487	194998272	1392640
64200700013	194998272	1392640
64300710968	195129344	1392640
64400708671	195895296	1396736
64500710273	196009984	1396736
64600717827	196513792	1396736
64700711082	196505600	1396736
64800714756	196505600	1396736
64900716137	196505600	1396736
65000723451	196505600	1396736
65100721260	196501504	1396736
65200715279	196493312	1396736
65300720824	196489216	1396736
65400718658	196485120	1396736
65500720440	196476928	1396736
65600719426	196476928	1396736
65700714832	196472832	1396736
65800721814	196472832	1396736
65900719835	196472832	1396736
66000718946	196472832	1396736
66100711283	196472832	1396736
66200725654	196468736	1396736
66300719491	196460544	1396736
66400719408	196583424	1396736
66500715798	196706304	1396736
66600721680	196694016	1396736
66700724658	196685824	1396736
66800721461	196673536	1400832
66901219300	196804608	1400832
67000712851	197054464	1400832
67100719466	197316608	1400832
67200719123	197300224	1400832
67300707962	197410816	1400832
67400708470	197410816	1400832
67500719178	197406720	1400832
67600721449	197406720	1400832
67700717790	197406720	1400832
67800720242	197406720	1400832
67900719625	197398528	1400832
68000719814	197394432	1400832
68100716081	197525504	1417216
68200713678	197656576	1417216
68300714599	197656576	1417216
68400715941	197656576	1417216
68500719653	197656576	1417216
68600721136	197636096	1417216
68700721362	197767168	1417216
68800714541	197890048	1421312
68900719210	197881856	1421312
69000724968	198266880	1421312
69100724861	198258688	1421312
69200708420	198250496	1421312
69300717173	198246400	1421312
69400711484	198246400	1421312
69500720323	198377472	1421312
69600717703	198483968	1425408
69700720586	198606848	1425408
69800699702	198729728	1425408
69900723703	198852608	1425408
70000717293	198852608	1425408
70100703646	198983680	1425408
70200719747	199106560	1425408
70300716037	199094272	1425408
70400716999	199094272	1425408
70500723444	199094272	1425408
70600725529	199225344	1425408
70700725511	199356416	1425408
70800723744	199348224	1425408
70900719849	199348224	1425408
71000713628	199462912	1425408
71100716342	199593984	1425408
71200708312	199581696	1425408
71300708642	199835648	1425408
71400720536	199946240	1425408
71500718330	199925760	1433600
71600718252	199917568	1433600
71700719030	199917568	1433600
71800721032	200048640	1433600
71900716625	200036352	1433600
72000705654	200159232	1433600
72100720117	200282112	1433600
72200718172	200531968	1433600
72300725511	200531968	1433600
72400719160	200531968	1433600
72500711807	200523776	1433600
72600719445	200523776	1433600
72700720783	200654848	1433600
72800716794	200650752	1433600
72900719400	200650752	1433600
73000720496	200781824	1433600
73100721608	200912896	1433600
73200704203	200904704	1433600
73300720938	201035776	1433600
73400704125	201035776	1433600
73500721365	201035776	1433600
73600721103	201166848	1433600
73700708820	201166848	1433600
73800721860	201297920	1433600
73900722461	201297920	1433600
74000720329	201682944	1433600
74100709920	201805824	1433600
74200706924	201797632	1433600
74300709795	201928704	1433600
74400717414	202051584	1433600
74500719339	202559488	1437696
74600703183	202813440	1437696
74700710084	203182080	1437696
74800710747	203182080	1437696
74900711227	203173888	1437696
75000708103	203173888	1437696
75100713097	203173888	1437696
75200710319	203300864	1437696
75300714108	203300864	1437696
75400712679	203292672	1437696
75500712915	203284480	1437696
75600710926	203280384	1437696
75700710236	203272192	1441792
75800711845	203264000	1441792
75900706642	203255808	1441792
76000711513	203255808	1441792
76100712118	204156928	1445888
76200710210	204660736	1445888
76300707920	204648448	1445888
76400696004	204627968	1445888
76500710829	204627968	1445888
76600712704	204627968	1445888
76700712793	204619776	1445888
76800710251	204615680	1445888
76900700910	204615680	1445888
77000710869	204615680	1445888
77100712313	204603392	1445888
77200698031	204566528	1445888
77300707393	204558336	1445888
77400702393	204554240	1449984
77500710416	204554240	1449984
77600711064	204541952	1449984
77700706112	204673024	1449984
77800707805	204664832	1449984
77900709060	204664832	1449984
78000714572	204660736	1449984
78100695881	204922880	1466368
78200702851	205045760	1466368
78300712240	205168640	1466368
78400707550	205156352	1466368
78500705146	205156352	1466368
78600718043	205410304	1466368
78700720030	205398016	1466368
78800721610	205398016	1466368
78900716293	205524992	1466368
79000713317	205516800	1466368
79100719128	205778944	1466368
79200717608	205770752	1466368
79300719607	205770752	1466368
79400719104	205762560	1466368
79500724755	205762560	1466368
79600724660	205893632	1466368
79700723013	205893632	1466368
79800723265	206008320	1466368
79900717422	206008320	1466368
80000721650	206008320	1466368
80100720684	206004224	1470464
80200712957	206135296	1470464
80300707153	206135296	1470464
80400716369	206131200	1474560
80500721939	206254080	1474560
80600721054	206254080	1474560
80700723043	206376960	1474560
80800717351	206499840	1474560
80900710728	206622720	1474560
81000717505	206745600	1474560
81100716709	206868480	1474560
81200708830	206856192	1474560
81300721847	206852096	1474560
81400712948	206852096	1474560
81500721828	206966784	1474560
81600718726	207089664	1474560
81700721299	207204352	1474560
81800720123	207204352	1474560
81900720172	207204352	1474560
82000717337	207327232	1474560
82100719663	207314944	1474560
82200715365	207437824	1478656
82300716323	207437824	1478656
82400715497	207437824	1478656
82500717592	207429632	1478656
82600718987	207560704	1478656
82700699922	207552512	1478656
82800720135	207552512	1478656
82900718024	207683584	1478656
83000715343	207814656	1478656
83100719728	207810560	1478656
83200715692	207937536	1478656
83300723281	208068608	1478656
83400719179	208056320	1478656
83500720895	208187392	1478656
83600717285	208580608	1482752
83700710694	208564224	1482752
83800718503	208670720	1482752
83900716055	208670720	1482752
84000722756	208670720	1482752
84100720312	208670720	1482752
84200717961	208670720	1482752
84300705594	208670720	1482752
84400718637	208670720	1482752
84500723244	208670720	1482752
84600718457	208670720	1482752
84700719258	208801792	1482752
84800720231	208793600	1482752
84900719053	208789504	1482752
85000724630	208920576	1482752
85100711203	209301504	1486848
85200711661	209424384	1486848
85300718770	209416192	1486848
85400717557	209797120	1486848
85500723982	209784832	1486848
85600713064	209784832	1486848
85700709110	209784832	1486848
85800706146	209784832	1486848
85900713852	209907712	1486848
86000716413	209907712	1486848
86100716077	209895424	1486848
86200714904	209891328	1486848
86300721039	209891328	1486848
86400717205	210022400	1486848
86500718130	210022400	1486848
86600721705	210022400	1486848
86700717885	210153472	1486848
86800720029	210284544	1486848
86900712534	210403328	1486848
87000720491	210403328	1490944
87100720323	210403328	1490944
87200720618	210534400	1490944
87300717614	210534400	1490944
87400708404	210792448	1490944
87500713354	210907136	1490944
87600712928	211025920	1490944
87700714086	211025920	1490944
87800704255	211017728	1490944
87900718414	211013632	1490944
88000716777	211144704	1490944
88100721319	211144704	1490944
88200716701	211140608	1495040
88300708804	211136512	1495040
88400714733	211398656	1495040
88500716870	211386368	1495040
88600720184	211382272	1495040
88700721064	211501056	1495040
88800711727	211501056	1495040
88901501621	211632128	1511424
89000711187	211763200	1511424
89100719694	211755008	1511424
89200720687	211755008	1511424
89300720708	212017152	1511424
89400718401	212135936	1511424
89500706814	212123648	1511424
89600706560	212123648	1511424
89700718491	212504576	1511424
89800719060	212504576	1511424
89900722200	212480000	1511424
90000721960	212480000	1511424
90100701937	212480000	1511424
90200715422	212475904	1511424
90300709923	212475904	1511424
90400714893	212606976	1515520
90500716820	212606976	1515520
90600716109	212738048	1515520
90700718051	212738048	1515520
90800717596	212721664	1519616
90900721216	212852736	1519616
91000707268	212963328	1519616
91100711485	212963328	1519616
91200714961	212959232	1519616
91300717764	212946944	1519616
91400707858	213078016	1519616
91500722748	213204992	1519616
91600708986	214122496	1519616
91700700396	214106112	1519616
91800704052	214106112	1519616
91900721078	214073344	1519616
92000711359	214061056	1519616
92100713220	214061056	1519616
92200717168	214061056	1519616
92300709483	214061056	1519616
92400711984	214061056	1519616
92500721586	214061056	1519616
92600706588	214061056	1519616
92700710182	214061056	1519616
92800709676	214061056	1519616
92900719990	214061056	1519616
93000723792	214061056	1519616
93100723527	214183936	1519616
93200708006	214183936	1519616
93300709772	214175744	1523712
93400712360	214306816	1523712
93500723074	214302720	1523712
93600723549	214425600	1523712
93700718569	214544384	1523712
93800720821	214544384	1523712
93900717780	214671360	1527808
94000720926	214790144	1527808
94100707000	214765568	1527808
94200716474	214765568	1527808
94300720250	214884352	1527808
94400716180	215007232	1527808
94500706141	215138304	1527808
94600719467	215257088	1527808
94700716414	215379968	1527808
94800721096	215498752	1527808
94900704681	215498752	1527808
95000717159	215490560	1527808
95100724746	215490560	1527808
95200719711	215621632	1527808
95300719437	215613440	1527808
95400710403	215609344	1527808
95500722310	215863296	1527808
95600720464	215863296	1527808
95700716745	216117248	1527808
95800721952	216358912	1531904
95900718862	216358912	1531904
96000723315	216350720	1531904
96100709934	216481792	1531904
96200710899	216481792	1531904
96300718793	216481792	1531904
96400718695	216473600	1531904
96500719053	216473600	1531904
96600717792	216727552	1536000
96700715970	216977408	1536000
96800721069	216969216	1536000
96900716007	217092096	1536000
97000720170	217092096	1536000
97100720723	217092096	1536000
97200718693	217092096	1536000
97300721176	217223168	1536000
97400713936	217346048	1536000
97500720430	217468928	1536000
97600722608	217468928	1536000
97700725121	217460736	1536000
97800721945	217591808	1536000
97900725845	217591808	1536000
98000725458	217591808	1536000
98100717070	217714688	1536000
98200719235	217968640	1536000
98300722062	218087424	1536000
98400721626	218087424	1536000
98500715017	218083328	1536000
98600729897	218083328	1536000
98700725863	218083328	1536000
98800727463	218214400	1536000
98900724738	218214400	1536000
99000722335	218345472	1536000
99100722040	218337280	1536000
99200721976	218468352	1536000
99300721317	218730496	1536000
99401121601	218722304	1536000
99500724216	218828800	1540096
99600726900	218824704	1540096
99700722152	218824704	1540096
99800726027	219086848	1556480
99900719469	219336704	1556480
100000723104	219443200	1560576
100100725098	219435008	1560576
100200708494	219435008	1560576
100300708937	219430912	1560576
100400717873	219422720	1560576
100500726850	219930624	1560576
100600718922	219930624	1560576
100700722882	219930624	1560576
100800719615	219926528	1560576
100900717862	219926528	1560576
101000721108	219922432	1560576
101100719857	219922432	1560576
101200708575	219918336	1560576
101300719651	220041216	1560576
101400714916	220164096	1560576
101500716807	220164096	1560576
101600707592	220160000	1560576
101700719731	220160000	1560576
101800728330	220282880	1560576
101900721154	220282880	1560576
102000718348	220282880	1560576
102100713834	220413952	1560576
102200717673	220413952	1560576
102300715286	220667904	1560576
102400714351	220798976	1560576
102500705118	220778496	1560576
102600713778	220770304	1560576
102700711064	220766208	1560576
102800709154	220762112	1560576
102900707710	220893184	1560576
103000712886	220893184	1564672
103100708705	220893184	1564672
103200706226	221024256	1564672
103300704706	221155328	1564672
103400705725	221278208	1564672
103500712771	221270016	1564672
103600712055	221270016	1564672
103700713742	221270016	1564672
103800713232	221401088	1564672
103900710735	221528064	1568768
104000712559	221655040	1568768
104100710140	221777920	1568768
104200708895	221777920	1568768
104300703854	221908992	1568768
104400699799	221904896	1568768
104500713814	222027776	1568768
104600698279	222027776	1568768
104700706053	222023680	1568768
104800711436	222019584	1568768
104900710056	222150656	1568768
105000711252	222142464	1568768
105100711848	222138368	1568768
105200708029	222400512	1568768
105300697068	222646272	1568768
105400697840	222638080	1568768
105500709372	222633984	1568768
105600703051	222633984	1568768
105700701208	222752768	1568768
105800700191	222867456	1568768
105900701742	222867456	1568768
106000711220	222867456	1568768
106100707915	222990336	1568768
106200709320	222973952	1568768
106300707199	222969856	1568768
106400708546	223100928	1572864
106500705729	223100928	1572864
106600720867	223100928	1572864
106700720614	223232000	1572864
106800720034	223354880	1572864
106900696481	223469568	1576960
107000719232	223469568	1576960
107100718530	223727616	1576960
107200712084	223715328	1576960
107300717731	223707136	1576960
107400712292	223952896	1576960
107500720058	223944704	1576960
107600719358	223944704	1576960
