time	rss
155501130242	139538432
155601120897	139538432
155701122250	139538432
155801122673	139538432
155901124618	139538432
156001127055	139538432
156101126364	139538432
156201124552	139538432
156301121024	139538432
156401125645	139538432
156501126826	139538432
156601124630	139538432
156701123481	139538432
156801120706	139538432
156901123380	139538432
157001126643	139538432
157101126078	139538432
157201118506	139538432
157301119708	139538432
157401119763	139538432
157501126139	139538432
157601123100	139538432
157701122775	139538432
157801133112	139538432
157901122714	139538432
158001127620	139538432
158101125360	139538432
158201123035	139538432
158301120115	139538432
158401123551	139538432
158501126000	139538432
158601120183	139538432
158701116360	139538432
158801091518	139538432
158901112985	139538432
159001126522	139538432
159101128567	139538432
159201126030	139538432
159301132349	139538432
159401118321	139538432
159501137114	139538432
159601139983	139538432
159701131510	139538432
159801129870	139538432
159901124317	139538432
160001125957	139538432
160101735084	139538432
160201129735	139538432
160301126359	139538432
160401210091	139538432
160501132065	139538432
160601133693	139538432
160701130298	139538432
160801137549	139538432
160901133879	139538432
161001130261	139538432
161101288729	139538432
161201129904	139538432
161301124176	139538432
161401129660	139538432
161501107721	139538432
161601128545	139538432
161701105921	139538432
161801123605	139538432
161901126514	139538432
162001125275	139538432
162101366592	139538432
162201288633	139538432
162301119497	139538432
162401123168	139538432
162501125150	139538432
162601125541	139538432
162701123387	139538432
162801134579	139538432
162901121568	139538432
163001121986	139538432
163101125567	139538432
163201121213	139538432
163301116555	139538432
163401124534	139538432
163501126643	139538432
163601121820	139538432
163701118876	139538432
163801112196	139538432
163901127359	139538432
164001126518	139538432
164101124947	139538432
164201123011	139538432
164301129765	139538432
164401124430	139538432
164501124946	139538432
164601125063	139538432
164701124060	139538432
164801134350	139538432
164901126747	139538432
165001128151	139538432
165101128715	139538432
165201128658	139538432
165301130401	139538432
165401126495	139538432
165501127033	139538432
165601105437	139538432
165701127930	139538432
165801129079	139538432
165901123939	139538432
166001129961	139538432
166101128316	139538432
166201107882	139538432
166301127541	139538432
166401126121	139538432
166501124306	139538432
166601121933	139538432
166701119282	139538432
166801122940	139538432
166901124097	139538432
167001123570	139538432
167101126104	139538432
167201123303	139538432
167301124030	139538432
167401137488	139538432
167501118455	139538432
167601128484	139538432
167701123290	139538432
167801113881	139538432
167901125717	139538432
168001128050	139538432
168101127579	139538432
168201123929	139538432
168301137260	139538432
168401125653	139538432
168501127197	139538432
168601128797	139538432
168701097817	139538432
168801122383	139538432
168901125866	139538432
169001118903	139538432
169101124060	139538432
169201123897	139538432
169301121092	139538432
169401119141	139538432
169501126550	139538432
169601121372	139538432
169701124218	139538432
169801135568	139538432
169901129963	139538432
170001125774	139538432
170101126706	139538432
170201131762	139538432
170301123723	139538432
170401127076	139538432
170501124868	139538432
170601126843	139538432
170701121998	139538432
170801125556	139538432
170901124137	139538432
171001793528	139538432
171101111222	139538432
171201123539	139538432
171301124962	139538432
171401121550	139538432
171501116269	139538432
171601714497	139538432
171701127103	139538432
171801127059	139538432
171901132399	139538432
172001126007	139538432
172101131340	139538432
172201125208	139538432
172301122549	139538432
172401126441	139538432
172501124990	139538432
172601126234	139538432
172701122228	139538432
172801126918	139538432
172901127739	139538432
173001127157	139538432
173101127433	139538432
173201121436	139538432
173301125201	139538432
173401127352	139538432
173501125722	139538432
173601127224	139538432
173701117663	139538432
173801134127	139538432
173901123586	139538432
174001127041	139538432
174101123078	139538432
174201121723	139538432
174301115985	139538432
174401126206	139538432
174501127383	139538432
174601126478	139538432
174701126052	139538432
174801136191	139538432
174901130386	139538432
175001123230	139538432
175101108266	139538432
175201129150	139538432
175301127268	139538432
175401125396	139538432
175501123291	139538432
175601121665	139538432
175701121356	139538432
175801134905	139538432
175901120380	139538432
176001124636	139538432
176101124609	139538432
176201122916	139538432
176301139582	139538432
176401131774	139538432
176501129666	139538432
176601129149	139538432
176701124866	139538432
176801116678	139538432
176901125572	139538432
177001122710	139538432
177101117251	139538432
177201292884	139538432
177301135923	139538432
177401116427	139538432
177501125405	139538432
177601129140	139538432
177701101354	139538432
177801129855	139538432
177901128973	139538432
178001128610	139538432
178101130568	139538432
178201109161	139538432
178301123791	139538432
178401127359	139538432
178501125768	139538432
178601128535	139538432
178701118742	139538432
178801125651	139538432
178901128091	139538432
179001125840	139538432
179101126464	139538432
179201122994	139538432
179301137631	139538432
179401118536	139538432
179501126621	139538432
179601127465	139538432
179701120723	139538432
179801135460	139538432
179901129202	139538432
180001122197	139538432
180101123913	139538432
180201124019	139538432
180301127196	139538432
180401124572	139538432
180501126911	139538432
180601126086	139538432
180701125574	139538432
180801138861	139538432
180901132013	139538432
181001128838	139538432
181101128708	139538432
181201125215	139538432
181301128162	139538432
181401126920	139538432
181501128841	139538432
181601124892	139538432
181701125010	139538432
181801124992	139538432
181901126698	139538432
182001125366	139538432
182101128902	139538432
182201125425	139538432
182301113394	139538432
182401126773	139538432
182501125776	139538432
182601125816	139538432
182701138843	139538432
182801116268	139538432
182901126042	139538432
183001125778	139538432
183101126855	139538432
183201124210	139538432
183301137360	139538432
183401127103	139538432
183501132711	139538432
183601313042	139538432
183701100645	139538432
183801122121	139538432
183901124093	139538432
184001125974	139538432
184101124669	139538432
184201122687	139538432
184301134812	139538432
184401126489	139538432
184501124511	139538432
184601125048	139538432
184701125283	139538432
184801123968	139538432
184901127680	139538432
185001126517	139538432
185101139139	139538432
185201531797	139538432
185301314310	139538432
185401130400	139538432
185501132747	139538432
185601130359	139538432
185701102337	139538432
185801129413	139538432
185901131914	139538432
186001128723	139538432
186101108507	139538432
186201123974	139538432
186301114530	139538432
186401124858	139538432
186501120747	139538432
186601128269	139538432
186701120548	139538432
186801136299	139538432
186901130185	139538432
187001129138	139538432
187101131919	139538432
187201125264	139538432
187301126739	139538432
187401129511	139538432
187501126774	139538432
187601129067	139538432
187701107020	139538432
187801127126	139538432
187901129489	139538432
188001127636	139538432
188101130125	139538432
188201122399	139538432
188301121400	139538432
188401128197	139538432
188501126174	139538432
188601122176	139538432
188701114745	139538432
188801120984	139538432
188901124781	139538432
189001125773	139538432
189101120955	139538432
189201121275	139538432
189301721951	139538432
189401127598	139538432
189501128818	139538432
189601125881	139538432
189701122268	139538432
189801135519	139538432
189901125341	139538432
190001128315	139538432
190101124213	139538432
190201125295	139538432
190301136205	139538432
190401128900	139538432
190501127445	139538432
190601127247	139538432
190701104056	139538432
190801126294	139538432
190901130350	139538432
191001128522	139538432
191101131645	139538432
191201108036	139538432
191301121741	139538432
191401291244	139538432
191501119362	139538432
191601124129	139538432
191701126223	139538432
191801659834	139538432
191901127456	139538432
192001127479	139538432
192101127751	139538432
192201106844	139538432
192301128673	139538432
192401123795	139538432
192501123903	139538432
192601124486	139538432
192701122653	139538432
192801122444	139538432
192901123776	139538432
193001125351	139538432
193101120693	139538432
193201122406	139538432
193301120591	139538432
193401128305	139538432
193501125736	139538432
193601125817	139538432
193701117204	139538432
193801134629	139538432
193901130487	139538432
194001125912	139538432
194101123987	139538432
194201126370	139538432
194301137255	139538432
194401249244	139538432
194501125275	139538432
194601125377	139538432
194701122314	139538432
194801137379	139538432
194901430873	139538432
195001126576	139538432
195101127839	139538432
195201121035	139538432
195301127078	139538432
195401123837	139538432
195501125514	139538432
195601123212	139538432
195701124566	139538432
195801211110	139538432
195901126722	139538432
196001125654	139538432
196101125315	139538432
196201123699	139538432
196301117740	139538432
196401125887	139538432
196501124977	139538432
196601124263	139538432
196701333363	139538432
196801114385	139538432
196901124066	139538432
197001128199	139538432
197101126290	139538432
197201119517	139538432
197301132863	139538432
197401127359	139538432
197501125385	139538432
197601126150	139538432
197701127894	139538432
197801126003	139538432
197901126828	139538432
198001129520	139538432
198101130664	139538432
198201106705	139538432
198301124721	139538432
198401128372	139538432
198501125046	139538432
198601123343	139538432
198701263424	139538432
198801114748	139538432
198901117990	139538432
199001114517	139538432
199101113037	139538432
199201112387	139538432
199301116026	139538432
199401121218	139538432
199501121458	139538432
199601114037	139538432
199701111853	139538432
199801133808	139538432
199901124285	139538432
200001125043	139538432
200101125582	139538432
200201106221	139538432
200301122860	139538432
200401115285	139538432
200501119970	139538432
200601115591	139538432
200701114892	139538432
200801115284	139538432
200901126539	139538432
201001123311	139538432
201101114118	139538432
201201115963	139538432
201301112694	139538432
201401116838	139538432
201501111865	139538432
201601114099	139538432
201701113180	139538432
201801120354	139538432
201901114197	139538432
202001115224	139538432
202101113722	139538432
202201112615	139538432
202301133292	139538432
202401128218	139538432
202501105277	139538432
202601126734	139538432
202701105315	139538432
202801122600	139538432
202901124546	139538432
203001127410	139538432
203101127003	139538432
203201124029	139538432
203301133071	139538432
203401131495	139538432
203502108012	139538432
203601126419	139538432
203701106546	139538432
203801123046	139538432
203901112638	139538432
204001327487	139538432
204101125797	139538432
204201117401	139538432
204301140059	139538432
204401131481	139538432
204501112543	139538432
204601114488	139538432
204701114172	139538432
204801132933	139538432
204901127932	139538432
205001125211	139538432
205101123373	139538432
205201125157	139538432
205301126600	139538432
205401129665	139538432
205501131909	139538432
205601115677	139538432
205701110657	139538432
205801131376	139538432
205901121414	139538432
206001119505	139538432
206101139670	139538432
206201500021	139538432
206301340362	139538432
206401128027	139538432
206501129998	139538432
206601126022	139538432
206701128843	139538432
206801128526	139538432
206901124878	139538432
207001127155	139538432
207101128577	139538432
207201113739	139538432
207301131895	139538432
207401114383	139538432
207501111354	139538432
207601112152	139538432
207701112627	139538432
207801117378	139538432
207901115435	139538432
208001114114	139538432
208101114353	139538432
208201117069	139538432
208301133648	139538432
208401126771	139538432
208501124891	139538432
208601126845	139538432
208701104342	139538432
208801119994	139538432
208901111331	139538432
209001124319	139538432
209101118768	139538432
209201115108	139538432
209301115100	139538432
209401110692	139538432
209501115151	139538432
209601109982	139538432
209701118258	139538432
209801114755	139538432
209901114240	139538432
210001112324	139538432
210101112835	139538432
210201112527	139538432
210301115091	139538432
210401116742	139538432
210501116518	139538432
210601113273	139538432
210701112631	139538432
210801122727	139538432
210901116738	139538432
211001113565	139538432
211101123464	139538432
211201117560	139538432
211301132183	139538432
211401128210	139538432
211501130976	139538432
211601127126	139538432
211701107048	139538432
211801298981	139538432
211901128454	139538432
212001303363	139538432
212101134478	139538432
212201108234	139538432
212301134489	139538432
212401116748	139538432
212501115215	139538432
212601114520	139538432
212701115355	139538432
212801138698	139538432
212901128870	139538432
213001134266	139538432
213101125797	139538432
213201120321	139538432
213301137428	139538432
